"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"367",1556,-1430.17518312772,NA,0,0.368159152434924,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-0.191017615489257,-0.058605204362243,NA
"369",1561,-1430.09839675202,NA,0,0.379546584313144,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-0.149374530746207,-0.058605204362243,NA
"370",1566,-1430.01357436981,NA,0,0.378174211690226,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-0.154393206602749,-0.058605204362243,NA
"371",1571,-1429.92111214877,NA,0,0.364164887325897,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-1.15774133974241,-0.205624378647117,-0.058605204362243,NA
"372",1576,-1429.82151517754,NA,121.553897857666,0.338958005241077,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.07338094985432,-1.15774133974241,-0.297804278205851,-0.058605204362243,NA
"374",1581,-1429.71529002596,NA,125.282400131226,0.305052185361297,15,3,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.12952434211818,-1.15774133974241,-0.421795617573316,-0.058605204362243,NA
"375",1586,-1429.60325727429,NA,135.233901977539,0.265506052298394,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.2793730027276,-0.0952383621381927,-0.56641320896793,0.751667121458356,NA
"376",1591,-1429.4869381015,NA,141.544498443604,0.223505762315238,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.37439729581323,-0.0952383621381927,-0.720005489800495,0.751667121458356,NA
"377",1596,-1429.36794848212,NA,144.396507263184,0.182642771123171,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.41734254249664,-0.0952383621381927,-0.869438744222013,0.751667121458356,NA
"379",1601,-1429.24790301413,NA,0,0.147237043471336,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-0.998915147045966,0.751667121458356,NA
"380",1606,-1429.12812445301,NA,0,0.121515218974026,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-1.09297815692759,0.751667121458356,NA
"381",1611,-1429.00928441525,NA,0,0.107396720991374,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-1.14460856966891,0.751667121458356,NA
"382",1616,-1428.89196641396,NA,0,0.103674625183355,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-1.15822002770551,0.751667121458356,NA
"384",1621,-1428.77675471753,NA,0,0.107900776146595,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-1.14276527332532,0.751667121458356,NA
"385",1626,-1428.66439371368,NA,0,0.118612953924735,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-1.10359154813703,0.751667121458356,NA
"386",1631,-1428.5559850375,NA,0,0.136045872460466,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-1.03984051878593,0.751667121458356,NA
"387",1636,-1428.45267866202,NA,0,0.161292373384528,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-0.947515735754112,0.751667121458356,NA
"389",1641,-1428.35562519574,NA,0,0.194822476013386,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-0.824898369507795,0.751667121458356,NA
"390",1646,-1428.26610997228,NA,0,0.236269237983476,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-0.673330303985782,0.751667121458356,NA
"391",1651,-1428.18571891475,NA,0,0.284989719907295,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-0.495162725977581,0.751667121458356,NA
"392",1656,-1428.11607861796,NA,0,0.339523074144449,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-0.295737858623241,0.751667121458356,NA
"394",1661,-1428.05881354949,NA,0,0.397688380581213,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-0.0830311824424244,0.751667121458356,NA
"395",1666,-1428.01509719718,NA,0,0.456843752744202,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.133296098575313,0.751667121458356,NA
"396",1671,-1427.98509685351,NA,0,0.513762645570293,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.341444722671231,0.751667121458356,NA
"397",1676,-1427.96884366614,NA,0,0.565291463733419,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.529882200447098,0.751667121458356,NA
"399",1681,-1427.96636640628,NA,0,0.609097083126752,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.690076451453545,0.751667121458356,NA
"400",1686,-1427.97719003898,NA,0,0.643409925155192,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.815556243881385,0.751667121458356,NA
"401",1691,-1427.9997154712,NA,0,0.667037279323741,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.901959914385606,0.751667121458356,NA
"402",1696,-1428.03219151749,NA,0,0.679785946327515,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.94858094589443,0.751667121458356,NA
"404",1701,-1428.0728684754,NA,0,0.681725830950352,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.955674975575962,0.751667121458356,NA
"405",1706,-1428.1203110469,NA,0,0.672578404369471,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.922223441958709,0.751667121458356,NA
"406",1711,-1428.17378541167,NA,128.500207901001,0.652858186918024,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.17797775064345,-0.0952383621381927,0.850107911849354,0.751667121458356,NA
"407",1716,-1428.23265266391,NA,128.942462921143,0.624897573474158,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.18463717988735,-0.0952383621381927,0.747857798956248,0.751667121458356,NA
"409",1721,-1428.29627416213,NA,0,0.591942112235201,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.627341858242252,0.751667121458356,NA
"410",1726,-1428.36406729342,NA,0,0.556410581899977,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.497405403330938,0.751667121458356,NA
"411",1731,-1428.43557445212,NA,0,0.519400128953403,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.362060626307011,0.751667121458356,NA
"412",1736,-1428.51035494686,NA,0,0.481382250134227,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.223031759539782,0.751667121458356,NA
"414",1741,-1428.58796665609,NA,0,0.44324112427851,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,0.0835521865165728,0.751667121458356,NA
"415",1746,-1428.66766425942,NA,0,0.406230192192371,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-0.0517943426890315,0.751667121458356,NA
"416",1751,-1428.74802595985,NA,0,0.371128487451058,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-0.180158953849851,0.751667121458356,NA
"417",1756,-1428.82753842865,NA,0,0.338459218783933,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-0.299628307269265,0.751667121458356,NA
"419",1761,-1428.90468876352,NA,0,0.308403793642141,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-0.409539007904227,0.751667121458356,NA
"420",1766,-1428.97805446889,NA,0,0.280868710616998,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-0.510232984218242,0.751667121458356,NA
"421",1772,-1429.05938113904,NA,114.567182540894,0.25597456816632,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.968175730738021,-0.0952383621381927,-0.601269215632449,0.751667121458356,NA
"422",1777,-1429.12015951798,NA,118.164764404297,0.233805624650808,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.02234773733454,-0.0952383621381927,-0.682339574898097,0.751667121458356,NA
"424",1782,-1429.17333291014,NA,120.575643539429,0.213965412846803,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.05865049995971,-0.0952383621381927,-0.754893916413366,0.751667121458356,NA
"425",1787,-1429.21874916425,NA,118.797504425049,0.19600852646915,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,1.03187546953898,-0.0952383621381927,-0.820561061485484,0.751667121458356,NA
"426",1792,-1429.25757494517,NA,114.476511001587,0.17954606385335,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.966810408304249,-0.0952383621381927,-0.880763197763487,0.751667121458356,NA
"427",1797,-1429.29106505641,NA,109.846183776855,0.163863465824344,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.89708743145866,-0.0952383621381927,-0.938113420860071,0.751667121458356,NA
"429",1802,-1429.32045170929,NA,106.880289077759,0.148402780292492,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.852427303265762,-0.0952383621381927,-0.994652124641034,0.751667121458356,NA
"430",1807,-1429.34608884111,NA,0,0.133130073222994,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-1.05050340362583,0.751667121458356,NA
"431",1812,-1429.36718948029,NA,0,0.118182264555786,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-1.10516655065568,0.751667121458356,NA
"432",1817,-1429.38289040636,NA,0,0.103639847565702,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-1.15834720715164,0.751667121458356,NA
"434",1822,-1429.39233145271,NA,0,0.0896766609551407,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-1.20940965648394,0.751667121458356,NA
"435",1827,-1429.39477117129,NA,0,0.0766992042954704,60,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-0.756964767518306,-0.0952383621381927,-1.25686735662277,0.751667121458356,NA
"436",1832,-1429.38962233366,NA,0,0.0651361418195137,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1429.37630801813,NA,0,0.0552186773229574,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1429.35427167986,NA,0,0.0469911341665845,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1429.32374892372,NA,0,0.04030114485545,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1429.28600438508,NA,0,0.0348891017468076,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1429.24237147113,NA,0,0.030558611893902,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1429.19417750784,NA,0,0.0272396410416752,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1429.14251341381,NA,0,0.0249197158575398,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1429.08816300603,NA,0,0.0235114142575883,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1429.03188957737,NA,0,0.0228083965235063,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1428.97444436877,NA,0,0.0225445734070724,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1428.91611010103,NA,0,0.0224512570081971,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1428.85656087081,NA,0,0.02235318187028,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1428.79543009939,NA,0,0.0221552771375445,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1428.7323733371,NA,0,0.0217822692492178,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1428.66790640207,NA,0,0.0211886087504314,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1428.60366263071,NA,0,0.0203721504566773,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1428.54135004507,NA,0,0.0193738244838298,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1428.48265932285,NA,0,0.0182467926224796,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1428.4286068807,NA,0,0.017052786201175,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1428.37933324633,NA,0,0.0158911336257263,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1428.33492041032,NA,0,0.0148627289719835,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1428.2954392115,NA,0,0.0140436541831908,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1428.26052696513,NA,0,0.0134691998517882,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1428.22925782396,NA,0,0.0131637993754888,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1428.20066830365,NA,0,0.013135825795419,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1428.17380743114,NA,0,0.0133283994561567,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1428.14821060877,NA,0,0.0136661929011818,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1428.12404505782,NA,0,0.0140872065031994,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1428.10152022506,NA,0,0.014523849121623,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1428.08084042395,NA,0,0.0149168027238035,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1428.06201040978,NA,0,0.0152239827509784,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1428.04477570475,NA,0,0.0154168351934398,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1428.0288645061,NA,0,0.0154728487758771,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1428.01399935307,NA,0,0.0153997645558474,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1427.99968283212,NA,0,0.0152450523929681,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1427.98513180317,NA,0,0.0150484954013504,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1427.96954403056,NA,0,0.0148538726137784,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1427.95214152376,NA,0,0.0147097782417906,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1427.93308882174,NA,0,0.0146357775900024,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1427.91377484257,NA,0,0.0146485374918572,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1427.89567033168,NA,0,0.0147644091260982,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1427.88022591189,NA,0,0.0149655769993201,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1427.86810994093,NA,0,0.0152214835526016,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1427.85897458654,NA,0,0.0154893938859902,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1427.85240410273,NA,0,0.0157111282864651,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1427.8479895487,NA,0,0.0158473895063512,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1427.84558653453,NA,0,0.0158874641676027,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1427.84539433126,NA,0,0.0158410506483871,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1427.8476351774,NA,0,0.0157074577326027,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1427.85253181332,NA,0,0.015477026989712,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1427.86032649096,NA,0,0.0151528942700811,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1427.8712868084,NA,0,0.0147514769731888,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1427.88568205768,NA,0,0.0143046353380167,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1427.90378047802,NA,0,0.0138316868980073,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1427.92580938164,NA,0,0.0133420968123864,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1427.95194291512,NA,0,0.01285886787913,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1427.98235167189,NA,0,0.0123939350114081,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1428.01718611462,NA,0,0.0119598899307656,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1428.05581412249,NA,0,0.0115818968500009,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1428.09658697111,NA,0,0.0112781339749967,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1428.13778799475,NA,0,0.011079473037456,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1428.17773666352,NA,0,0.0110143377831627,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1428.21615722841,NA,0,0.0110623671038369,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1428.25459880043,NA,0,0.0111822598711885,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1428.2947324491,NA,0,0.011362550078521,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1428.3382033913,NA,0,0.0116045379255344,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1428.38565182389,NA,0,0.0118826618587465,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1428.43641238715,NA,0,0.0121562742494283,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1428.48973246884,NA,0,0.0123946114799228,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1428.54487353128,NA,0,0.0125826096861221,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1428.60164418604,NA,0,0.0127277247879112,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1428.66056381096,NA,0,0.0128388683004106,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1428.72219928553,NA,0,0.0129158233551152,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1428.78710520359,NA,0,0.0129566857831548,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1428.85535855194,NA,0,0.0129501276966833,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1428.94091236338,NA,0,0.0128889512281766,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1429.01456241126,NA,0,0.0127723768962307,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1429.08976944045,NA,0,0.0126000270652888,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1429.16658363776,NA,0,0.0123915367416043,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1429.24551345873,NA,0,0.0121641540350066,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1429.32707914714,NA,0,0.0119129282703786,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1429.41172943952,NA,0,0.011657061972751,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1429.49884311171,NA,0,0.0114437658817211,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1429.58697528171,NA,0,0.0112920310235448,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1429.67465988017,NA,0,0.011176112646172,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1429.76049429148,NA,0,0.011071055812884,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1429.84402535541,NA,0,0.0109728385188265,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1429.92553080445,NA,0,0.0108777855379929,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1430.00530717217,NA,0,0.0107999178776334,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1430.08357911458,NA,0,0.0107643230849134,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1430.15949578665,NA,0,0.0107701176771175,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1430.23137842049,NA,0,0.010797444671905,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1430.29752695116,NA,0,0.0108236278800529,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1430.35630715021,NA,0,0.0108224584921152,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1430.40706989799,NA,0,0.0107766799368497,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
