"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"377",1596,-1434.544327086,NA,0,0.0415411105188167,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1434.58554778708,NA,0,0.045166652202082,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1434.62610561368,NA,0,0.0489109141068533,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.25046845106113,0.515470061327395,NA
"381",1611,-1434.66636235668,NA,0,0.0526984755621184,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.23890379412847,0.515470061327395,NA
"382",1616,-1434.70677360398,NA,0,0.0564696821955679,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.22738907378581,0.515470061327395,NA
"384",1621,-1434.74779500437,NA,0,0.0601220803299738,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.21623711443023,0.515470061327395,NA
"385",1626,-1434.78989511211,NA,0,0.0634617320806578,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.2060400714971,0.515470061327395,NA
"386",1631,-1434.8335712753,NA,0,0.0662646713587154,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.19748178629522,0.515470061327395,NA
"387",1636,-1434.87932473806,NA,0,0.0684249261721274,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.19088582578096,0.515470061327395,NA
"389",1641,-1434.92765337542,NA,0,0.070518061738441,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.18449480215696,0.515470061327395,NA
"390",1646,-1434.9783408179,NA,0,0.0745843044187783,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.17207924081005,0.515470061327395,NA
"391",1651,-1435.02957712213,NA,0,0.0840056687754906,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.14331275136563,0.515470061327395,NA
"392",1656,-1435.07933672378,NA,0,0.102312437096553,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.08741623386241,0.515470061327395,NA
"394",1661,-1435.12559768394,NA,0,0.132217491569132,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-0.996106376685806,0.515470061327395,NA
"395",1666,-1435.16710665631,NA,0,0.175300692230031,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-0.864559353333457,0.515470061327395,NA
"396",1671,-1435.20432512618,NA,0,0.231668743218451,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-0.692449361365525,0.515470061327395,NA
"397",1676,-1435.23794660682,NA,0,0.299704671082183,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-0.484713546611821,0.515470061327395,NA
"399",1681,-1435.26866446882,NA,0,0.376196383581102,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-0.251159471334202,0.515470061327395,NA
"400",1686,-1435.29714183688,NA,0,0.456935417568808,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-0.00463694221611156,0.515470061327395,NA
"401",1691,-1435.32397435314,NA,0,0.537394003389709,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,0.241029287439959,0.515470061327395,NA
"402",1696,-1435.34974852892,NA,0,0.613237818065971,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,0.472605119952431,0.515470061327395,NA
"404",1701,-1435.37504937077,NA,0,0.680872207438482,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,0.679114907102075,0.515470061327395,NA
"405",1706,-1435.40014287617,NA,138.56067276001,0.737679266269961,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.00584931355372,-0.713118822829284,0.852565332791196,0.515470061327395,NA
"406",1711,-1435.42458329124,NA,135.53694152832,0.782188896691733,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.962937681282371,-0.713118822829284,0.988467710114133,0.515470061327395,NA
"407",1716,-1435.44782855748,NA,134.933437347412,0.814211424527273,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.954372981743621,-0.713118822829284,1.08624290212317,0.515470061327395,NA
"409",1721,-1435.46933622809,NA,135.801914215088,0.834980971700363,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.966698071881031,-0.713118822829284,1.14965908441892,0.515470061327395,NA
"410",1726,-1435.48848153844,NA,136.178466796875,0.846839507503505,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.972041961493683,-0.713118822829284,1.18586705091841,0.515470061327395,NA
"411",1731,-1435.50445606188,NA,136.638492584229,0.852683717021311,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.978570470778955,-0.713118822829284,1.2037113232594,0.515470061327395,NA
"412",1736,-1435.51642652115,NA,138.737796783447,0.855693005589478,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.00836298966372,-0.713118822829284,1.21289965995394,0.515470061327395,NA
"414",1741,-1435.52356271685,NA,141.884342193604,0.85871662655385,45,1,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.05301755358483,-0.713118822829284,1.22213175811535,0.515470061327395,NA
"415",1746,-1435.52568697009,NA,143.644660949707,0.863480824359348,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.07799932126002,-0.469596726121314,1.23667840345184,0.650672327436585,"beat"
"416",1751,-1435.52407746122,NA,0,0.870184758887566,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.469596726121314,1.2571476958537,0.650672327436585,NA
"417",1756,-1435.52020935793,NA,0,0.878065189234461,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.469596726121314,1.28120921261586,0.650672327436585,NA
"419",1761,-1435.51555511449,NA,0,0.88601808689306,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.469596726121314,1.30549199564883,0.650672327436585,NA
"420",1766,-1435.51101194121,NA,0,0.892788138162373,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.469596726121314,1.32616316396407,0.650672327436585,NA
"421",1772,-1435.50514764524,NA,0,0.897587629104479,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.469596726121314,1.34081757072484,0.650672327436585,NA
"422",1777,-1435.4992600503,NA,0,0.900361749054457,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.469596726121314,1.34928786114533,0.650672327436585,NA
"424",1782,-1435.49186149098,NA,137.048202514648,0.901478053414982,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.984384916748175,-0.469596726121314,1.35269630140812,0.650672327436585,NA
"425",1787,-1435.48223121256,NA,139.511581420898,0.901282196707913,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.01934424403962,-0.469596726121314,1.35209828718394,0.650672327436585,NA
"426",1792,-1435.46944473627,NA,141.158306121826,0.89958530009544,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.04271392851349,-0.469596726121314,1.34691710995283,0.650672327436585,NA
"427",1797,-1435.4525639681,NA,140.178768157959,0.895292923235563,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.02881270195579,-0.469596726121314,1.33381108741129,0.650672327436585,NA
"429",1802,-1435.43066449794,NA,139.082527160645,0.886722302732754,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.01325527077126,-0.469596726121314,1.30764219563603,0.650672327436585,NA
"430",1807,-1435.40335387636,NA,140.409042358398,0.87238827167987,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.03208066496364,-0.469596726121314,1.26387573704609,0.650672327436585,NA
"431",1812,-1435.37093068968,NA,143.106632232666,0.851217332917482,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.07036382435635,-0.469596726121314,1.19923397568562,0.650672327436585,NA
"432",1817,-1435.3337397073,NA,144.394077301025,0.822669704462544,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.0886347502786,-0.469596726121314,1.11206878160978,0.650672327436585,NA
"434",1822,-1435.29212971725,NA,143.836563110352,0.786683069196203,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.08072272301721,-0.469596726121314,1.0021898803876,0.650672327436585,NA
"435",1827,-1435.24660573199,NA,142.79349899292,0.74380958461248,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.06591995768755,-0.469596726121314,0.871283188423789,0.650672327436585,NA
"436",1832,-1435.19787570501,NA,140.172874450684,0.695450442531689,65,2,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.02872906072582,-0.469596726121314,0.723627000048377,0.650672327436585,NA
"437",1837,-1435.14666115272,NA,137.844829559326,0.643502995812558,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.995690341794012,1.41769952336545,0.565014550605678,1.37895697792498,NA
"439",1842,-1435.09366263307,NA,138.8258934021,0.589868042941021,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00961322303908,1.41769952336545,0.401249596060468,1.37895697792498,NA
"440",1847,-1435.03876594569,NA,141.545894622803,0.53605352037656,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04821443565255,1.41769952336545,0.236936356842207,1.37895697792498,NA
"441",1852,-1434.98079849026,NA,142.597957611084,0.483414468056172,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06314490950098,1.41769952336545,0.0762122105714291,1.37895697792498,NA
"442",1857,-1434.91851693184,NA,140.887729644775,0.433442687138831,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03887401107546,1.41769952336545,-0.0763678886424612,1.37895697792498,NA
"444",1862,-1434.85069855048,NA,139.007659912109,0.388125741586445,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01219278353541,1.41769952336545,-0.21473526161824,1.37895697792498,NA
"445",1867,-1434.77692203526,NA,137.941268920898,0.349267727233439,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.997058972172566,1.41769952336545,-0.333381417036306,1.37895697792498,NA
"446",1872,-1434.69780713393,NA,136.25732421875,0.317557117487363,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.973161075737007,1.41769952336545,-0.43020422167464,1.37895697792498,NA
"447",1877,-1434.61404316993,NA,0,0.293470443531902,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.960550535227204,1.41769952336545,-0.503748670849586,1.37895697792498,NA
"449",1882,-1434.52632364503,NA,0,0.277585475452796,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.960550535227204,1.41769952336545,-0.552250644584093,1.37895697792498,NA
"450",1887,-1434.43550449328,NA,0,0.270154915700805,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.960550535227204,1.41769952336545,-0.574938560110837,1.37895697792498,NA
"451",1892,-1434.34265265402,NA,0,0.271156796042398,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.960550535227204,1.41769952336545,-0.571879493591404,1.37895697792498,NA
"452",1897,-1434.24884916845,NA,0,0.280397820900929,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.960550535227204,1.41769952336545,-0.543663639285851,1.37895697792498,NA
"454",1902,-1434.15516606942,NA,0,0.297346386621562,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.960550535227204,1.41769952336545,-0.4919141560432,1.37895697792498,NA
"455",1907,-1434.06232519163,NA,0,0.32097179192912,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.960550535227204,1.41769952336545,-0.419778110066407,1.37895697792498,NA
"456",1912,-1433.97059344998,NA,0,0.349891562632576,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.960550535227204,1.41769952336545,-0.331476644675865,1.37895697792498,NA
"457",1917,-1433.88020735628,NA,0,0.382490124409795,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.960550535227204,1.41769952336545,-0.231942633702238,1.37895697792498,NA
"459",1922,-1433.7913997573,NA,0,0.417080032697605,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.960550535227204,1.41769952336545,-0.126328394196078,1.37895697792498,NA
"460",1927,-1433.70426102018,NA,0,0.452227147092085,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-0.960550535227204,1.41769952336545,-0.0190128232288898,1.37895697792498,NA
"461",1932,-1433.61869642606,NA,145.873085021973,0.487065921095221,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.10962425979011,1.41769952336545,0.0873612842435171,1.37895697792498,NA
"462",1937,-1433.53459888643,NA,144.321113586426,0.521259256682987,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08759927726525,1.41769952336545,0.191764658321083,1.37895697792498,NA
"464",1942,-1433.4518802614,NA,143.373424530029,0.554875793969281,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0741500381697,1.41769952336545,0.294406879595016,1.37895697792498,NA
"465",1947,-1433.37118903763,NA,140.59688949585,0.588119398501236,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03474651938914,1.41769952336545,0.395910415882891,1.37895697792498,NA
"466",1952,-1433.29413060578,NA,137.484272003174,0.621240373331111,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.990573447441725,1.41769952336545,0.497039523808068,1.37895697792498,NA
"467",1957,-1433.22237430799,NA,137.410266876221,0.654667902401373,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.98952319510424,1.41769952336545,0.599104641528253,1.37895697792498,NA
"469",1962,-1433.15756679711,NA,139.341663360596,0.68841232426252,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01693283219072,1.41769952336545,0.702137336000476,1.37895697792498,NA
"470",1967,-1433.1004726793,NA,140.217548370361,0.722387065237346,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02936305583532,1.41769952336545,0.805873269632297,1.37895697792498,NA
"471",1972,-1433.05071075084,NA,140.449432373047,0.756668330101246,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03265386453835,1.41769952336545,0.9105451203867,1.37895697792498,NA
"472",1977,-1433.00782323162,NA,140.02103805542,0.790547777048921,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02657425692227,1.41769952336545,1.01399009036163,1.37895697792498,NA
"474",1982,-1432.97135511016,NA,139.496868133545,0.822766974399243,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01913543871665,1.41769952336545,1.11236577836113,1.37895697792498,NA
"475",1987,-1432.94095900518,NA,140.171676635742,0.852241203525881,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02871206179624,1.41769952336545,1.2023601856414,1.37895697792498,NA
"476",1992,-1432.91642735087,NA,141.303695678711,0.878218455475391,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0447772412629,1.41769952336545,1.28167718429544,1.37895697792498,NA
"477",1997,-1432.89756192553,NA,143.013813018799,0.900533078768584,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06904656972358,1.41769952336545,1.34981098648327,1.37895697792498,NA
"479",2002,-1432.88416484226,NA,144.215427398682,0.91956821829422,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08609941948123,1.41769952336545,1.40793145815859,1.37895697792498,NA
"480",2007,-1432.87605122999,NA,143.769176483154,0.935877603561146,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0797663978862,1.41769952336545,1.4577293155986,1.37895697792498,NA
"481",2012,-1432.87305312567,NA,143.956241607666,0.949963899078627,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08242115428442,1.41769952336545,1.50073935702916,1.37895697792498,NA
"482",2017,-1432.87500369625,NA,144.915416717529,0.962218597730897,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09603339903915,1.41769952336545,1.5381569375491,1.37895697792498,NA
"484",2022,-1432.8817365608,NA,144.624664306641,0.972980311233959,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09190715249736,1.41769952336545,1.5710159488524,1.37895697792498,NA
"485",2027,-1432.89310291486,NA,142.986766815186,0.982470603233535,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06866274038994,1.41769952336545,1.59999289680747,1.37895697792498,NA
"486",2032,-1432.90897678643,NA,142.814407348633,0.990443681497048,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06621668104125,1.41769952336545,1.62433729779048,1.37895697792498,NA
"487",2037,-1432.92923372945,NA,144.249382019043,0.996273602492772,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08658129041195,1.41769952336545,1.64213794262658,1.37895697792498,NA
"489",2042,-1432.95374067454,NA,144.177040100098,0.99928532984042,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.0855546416837,1.41769952336545,1.65133372570802,1.37895697792498,NA
"490",2047,-1432.98202932058,NA,143.243949890137,0.998986317651783,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07231258380957,1.41769952336545,1.65042074424987,1.37895697792498,NA
"491",2052,-1433.01319588861,NA,143.455707550049,0.994876407962037,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07531776718617,1.41769952336545,1.63787185332163,1.37895697792498,NA
"492",2057,-1433.04630749594,NA,144.429389953613,0.986124213142263,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.08913589388108,1.41769952336545,1.61114855610416,1.37895697792498,NA
"494",2062,-1433.08044426104,NA,144.913013458252,0.97169474668673,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.09599929290654,1.41769952336545,1.56709070219196,1.37895697792498,NA
"495",2067,-1433.11519172282,NA,144.911617279053,0.950651304378337,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0959794788676,1.41769952336545,1.50283822897057,1.37895697792498,NA
"496",2072,-1433.15079197913,NA,143.56428527832,0.922335390359968,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.07685866060276,1.41769952336545,1.4163805344289,1.37895697792498,NA
"497",2077,-1433.18753100679,NA,141.307678222656,0.886369744685076,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04483375999693,1.41769952336545,1.30656572125577,1.37895697792498,NA
"499",2082,-1433.22569284128,NA,141.427268981934,0.842587899669825,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04653094611962,1.41769952336545,1.17288550947296,1.37895697792498,NA
"500",2087,-1433.26548604815,NA,142.789440155029,0.791211761208033,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06586235621914,1.41769952336545,1.01601744994365,1.37895697792498,NA
"501",2092,-1433.30702115488,NA,142.462261199951,0.733186357174013,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.06121915815309,1.41769952336545,0.838847020114834,1.37895697792498,NA
"502",2097,-1433.35040213688,NA,141.780437469482,0.670047035932541,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.05154297764832,1.41769952336545,0.646062137877861,1.37895697792498,NA
"504",2102,-1433.39572613382,NA,141.624168395996,0.603629728035497,220,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.04932526697795,1.41769952336545,0.44326849629816,1.37895697792498,NA
"505",2107,-1433.44282454457,NA,139.30086517334,0.535989620327643,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.01635383998715,-0.713118822829284,0.236741249210969,0.216369029847794,NA
"506",2112,-1433.49118356136,NA,134.713138580322,0.469345642347645,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.951246586254459,-0.713118822829284,0.0332555101492301,0.216369029847794,NA
"507",2117,-1433.54026630567,NA,134.289737701416,0.40587384587079,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.945237843602805,-0.713118822829284,-0.160544527110635,0.216369029847794,NA
"509",2122,-1433.58954894343,NA,140.817432403564,0.347430603360029,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.03787637962828,-0.713118822829284,-0.33899075370047,0.216369029847794,NA
"510",2127,-1433.63901474356,NA,146.897655487061,0.295328237982449,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.12416457030883,-0.713118822829284,-0.498076220190836,0.216369029847794,NA
"511",2132,-1433.68930571969,NA,147.452682495117,0.250329340152192,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.13204130042981,-0.713118822829284,-0.635472490033876,0.216369029847794,NA
"512",2137,-1433.74110791045,NA,0,0.212632336735211,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-0.750573701474459,0.216369029847794,NA
"514",2142,-1433.79509585246,NA,0,0.181784835617269,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-0.844761154766581,0.216369029847794,NA
"515",2147,-1433.85149694118,NA,0,0.156943249993987,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-0.920610594779545,0.216369029847794,NA
"516",2152,-1433.90995771989,NA,0,0.137208376452798,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-0.980867581975357,0.216369029847794,NA
"517",2157,-1433.97008591255,NA,0,0.121730702948112,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.02812595291178,0.216369029847794,NA
"519",2162,-1434.03149100674,NA,0,0.109746782359461,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.0647167599397,0.216369029847794,NA
"520",2167,-1434.09385105172,NA,0,0.100493067425662,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.09297136117217,0.216369029847794,NA
"521",2172,-1434.15693316074,NA,0,0.0933369463170862,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.11482132626625,0.216369029847794,NA
"522",2177,-1434.22051039935,NA,0,0.0878691467950555,45,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-0.960550535227204,-0.713118822829284,-1.1315162964722,0.216369029847794,NA
