"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"382",1616,-640.286154804087,NA,115.402297973633,0.201695475219433,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.497835003948847,0.904136636434858,-0.636284524423629,0.557166328358323,NA
"384",1621,-637.886435009915,NA,115.462697982788,0.196277424220293,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.498752939182779,0.904136636434858,-0.655147373859508,0.557166328358323,NA
"385",1626,-635.714623534723,NA,115.60862159729,0.189643214845649,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.500970628038913,0.904136636434858,-0.678244257329204,0.557166328358323,NA
"386",1631,-633.747800573416,NA,114.965351104736,0.181544219529191,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.491194459817716,0.904136636434858,-0.706440767339994,0.557166328358323,NA
"387",1636,-631.961647110313,NA,114.002614974976,0.171857258734809,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.476563180338688,0.904136636434858,-0.740165751284347,0.557166328358323,NA
"389",1641,-630.331863480193,NA,115.878143310547,0.160612870985565,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.50506671147281,0.904136636434858,-0.779312889830349,0.557166328358323,NA
"390",1646,-628.838252315366,NA,119.504789352417,0.147909932393018,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.560183030648761,0.904136636434858,-0.82353794753144,0.557166328358323,NA
"391",1651,-627.469769015739,NA,120.66912651062,0.134006523711478,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.577878162100533,0.904136636434858,-0.871942420772277,0.557166328358323,NA
"392",1656,-626.216607410662,NA,118.738008499146,0.119354140456167,185,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,0.548529801257473,0.904136636434858,-0.922954435842936,0.557166328358323,NA
"394",1661,-625.068958574311,NA,116.212757110596,0.10448494271997,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-624.016429483813,NA,116.747755050659,0.089960179661884,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-623.04732391863,NA,120.263835906982,0.0763106092268764,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-622.149769327041,NA,0,0.0639548253460701,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-621.311905829563,NA,0,0.0531625290004123,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-620.524560061383,NA,0,0.0440392296622435,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-619.784552626741,NA,0,0.0365476932604775,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-619.089515153174,NA,0,0.0306001171653028,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-618.437077906439,NA,0,0.0260749141558354,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-617.824582454657,NA,0,0.0228083668922797,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-617.248726243407,NA,0,0.0206190873071536,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-616.706119564262,NA,0,0.0192992206525936,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-616.193378477683,NA,0,0.0185898316952973,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-615.708342047989,NA,0,0.018215674918105,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-615.251578022632,NA,0,0.0179464855567379,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-614.824023357779,NA,0,0.0176023969220607,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-614.426614211829,NA,0,0.017094417094153,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-614.060117617387,NA,0,0.0164392723519355,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-613.724923265063,NA,0,0.0156857791080157,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-613.421369788624,NA,0,0.0148616285329866,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-613.149800913002,NA,0,0.0140107482803841,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-612.911639690464,NA,0,0.0131812993023589,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-612.675367292079,NA,0,0.0124033413894515,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-612.524618740935,NA,0,0.0117048444910679,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-612.420199101049,NA,0,0.0111052056836142,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-612.364058888977,NA,0,0.0106063873933665,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-612.355354192261,NA,0,0.0101989044125131,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-612.393054342048,NA,0,0.00985959634194259,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-612.476145057066,NA,0,0.00954662113737198,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-612.604249123156,NA,0,0.00923992805148569,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-612.777816898879,NA,0,0.00893541413376063,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-612.997354050872,NA,0,0.00863132603896727,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-613.263340486689,NA,0,0.00835066427968325,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-613.5752547294,NA,0,0.00812536703254855,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-613.931274468224,NA,0,0.00797498987339279,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-614.329490455462,NA,0,0.00789190741254997,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-614.76800927618,NA,0,0.00784984535727589,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-615.245553014244,NA,0,0.00781979617080836,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-615.761643308224,NA,0,0.0077779801176114,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-616.31585523228,NA,0,0.00773597890449711,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-616.907690384591,NA,0,0.00773165353086568,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-617.533793984625,NA,0,0.00778495254173186,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-618.187100714879,NA,0,0.00790349875681742,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-618.860297276417,NA,0,0.00809483338105517,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-619.546127937457,NA,0,0.00835346850927818,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-620.239574889257,NA,0,0.00865962048159994,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-620.938527464261,NA,0,0.00899341134863802,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-621.64106928405,NA,0,0.00932963455669599,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-622.34525021758,NA,0,0.00963877654565115,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-623.047808000347,NA,0,0.00990378900087388,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-623.743775860079,NA,0,0.0101151483837987,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-624.428073109381,NA,0,0.0102634939751801,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-625.095645088223,NA,0,0.0103404635494851,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-625.742448950356,NA,0,0.0103441500488927,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-626.365756231424,NA,0,0.0102872426479084,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-626.962926309425,NA,0,0.0102042270081442,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-627.531296533528,NA,0,0.0101420392154234,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-628.06734788223,NA,0,0.0101341534206116,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-628.566448878226,NA,0,0.0101918281198076,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-629.02389369692,NA,0,0.0102918960956582,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-629.435084289663,NA,0,0.0103770268667433,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-629.799612397725,NA,0,0.0104080431101114,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-630.122512447673,NA,0,0.0103817314434612,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-630.409182609895,NA,0,0.0102962962122169,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-630.664974003819,NA,0,0.0101480883256004,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-630.893408642871,NA,0,0.00995461599824173,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-631.095632467082,NA,0,0.00973503335620274,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-631.272632619501,NA,0,0.00950380823164117,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-631.425431167062,NA,0,0.00928595610149356,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-631.556407842793,NA,0,0.00909216391746437,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-631.669706035999,NA,0,0.00892142960170858,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-631.769587004101,NA,0,0.00878215917859499,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-631.860297495933,NA,0,0.00868592215100337,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-631.945520238957,NA,0,0.00863358926181993,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-632.028205276923,NA,0,0.00860259638263767,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-632.111253687096,NA,0,0.00857138335120768,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-632.197592425205,NA,0,0.00853143456248823,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-632.291154472378,NA,0,0.00847054843783021,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-632.397179672308,NA,0,0.00838014898007737,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-632.520995208517,NA,0,0.00826941216354759,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-632.667822043246,NA,0,0.00815904006130057,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-632.838751786532,NA,0,0.00806059567708026,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-633.029511873845,NA,0,0.0079703543420632,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-633.235471243838,NA,0,0.00788536965535836,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-633.452024641812,NA,0,0.00781742968394361,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-633.675570046495,NA,0,0.00777640057942786,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-633.903808672314,NA,0,0.00776060898979858,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-634.134528831133,NA,0,0.00776168239024366,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-634.365516797504,NA,0,0.00777276483761757,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-634.594479645487,NA,0,0.00779561246982224,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-634.819021564899,NA,0,0.00782672666672898,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-635.03673986963,NA,0,0.00785517545462266,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-635.24523591217,NA,0,0.00788227503553411,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-635.442268045555,NA,0,0.00792562998569423,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-635.625798572089,NA,0,0.00800189219336253,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-635.793803424347,NA,0,0.00810598562273975,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-635.944244801817,NA,0,0.00821630836223494,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-636.074551030292,NA,0,0.00832013476123302,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-636.181456914743,NA,0,0.00841453695849708,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-636.261650910982,NA,0,0.00849462816309387,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-636.31189311256,NA,0,0.00855430823196074,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-636.331728530277,NA,0,0.00859158494897809,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-636.324319880937,NA,0,0.00860442597665602,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-636.293071658725,NA,0,0.00858737856035532,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-636.241380339941,NA,0,0.00853379350623891,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-636.172330705599,NA,0,0.00843456869974059,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-636.088602633509,NA,0,0.00828386738881225,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-635.992848941119,NA,0,0.00808115540611479,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-635.887720791676,NA,0,0.00782710294083934,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-635.775805041328,NA,0,0.00752861821095145,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-635.636070689503,NA,0,0.00721501072619074,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-635.518026530411,NA,0,0.00693621603743817,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-635.401184315704,NA,0,0.00673304909307154,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-635.287901420474,NA,0,0.00662090724985079,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-635.18043393849,NA,0,0.00660504692691968,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-635.081035358216,NA,0,0.00668184984281039,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-634.992001407692,NA,0,0.0068467444054724,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-634.916259844233,NA,0,0.00710873614118277,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-634.857224962535,NA,0,0.00746392865639457,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-634.818323572726,NA,0,0.00788684993057911,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-634.802866140526,NA,0,0.0083422211133947,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-634.812422274593,NA,0,0.00878243206176488,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-634.847221468369,NA,0,0.0091626230126436,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-634.90745874288,NA,0,0.00945190772300984,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-634.993357112203,NA,0,0.0096346771055059,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-635.105558449396,NA,0,0.00971048003926626,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-635.24502706599,NA,0,0.00968629898834794,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-635.412735567754,NA,0,0.00957293940533237,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-635.609543266663,NA,0,0.00937860178183223,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-635.834614263825,NA,0,0.00911167805973646,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-636.085807683672,NA,0,0.00878455783460555,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-636.360949082103,NA,0,0.00841269291306124,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-636.657893647147,NA,0,0.00801489913504694,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-636.974939951304,NA,0,0.00761774647112585,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-637.310727885321,NA,0,0.00725695118844306,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-637.663906119834,NA,0,0.0069741390708832,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-638.033018406751,NA,0,0.00679715117326976,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-638.415038602958,NA,0,0.00672430233628171,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-638.805732057043,NA,0,0.00674620529663674,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-639.200833030562,NA,0,0.00686534153532573,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-639.59612595185,NA,0,0.00708692103250832,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-639.988145892863,NA,0,0.00740925834498424,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-640.374005772508,NA,0,0.00781625708528152,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-640.750833373919,NA,0,0.00827170297829136,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-641.115716405851,NA,0,0.00871904098351724,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-641.465142945589,NA,0,0.00909887399421432,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-641.795139472926,NA,0,0.00936657337547515,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-642.101720593763,NA,0,0.00949308127060522,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-642.380981452747,NA,0,0.00947961417763136,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-642.63022229278,NA,0,0.00935009667208952,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-642.847671043788,NA,0,0.00913544658368088,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-643.031579499029,NA,0,0.00888012856208762,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-643.180216828162,NA,0,0.0086326370047998,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-643.292112203292,NA,0,0.0084203671309247,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-643.365994946923,NA,0,0.0082535480838788,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-643.400599530122,NA,0,0.00813612970253151,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-643.394752461607,NA,0,0.0080799277041548,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-643.348657406052,NA,0,0.00809101587910833,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-643.263578165519,NA,0,0.00815894382973535,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-643.140805812482,NA,0,0.00826643588623612,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-642.981629940411,NA,0,0.00838740986382705,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-642.787318012499,NA,0,0.00848901516113428,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-642.559120456001,NA,0,0.00854369002516668,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
