"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"362",1536,-548.503604223191,NA,0,0.0260075784742979,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.66002231208468,0.222601266278141,NA
"364",1541,-547.703105373744,NA,0,0.024268868329115,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.66647084199544,0.222601266278141,NA
"365",1546,-547.075804224275,NA,0,0.0227781333782586,110,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.60277402816888,-0.0738455270432797,-1.67199968125956,0.222601266278141,NA
"366",1551,-546.61521067899,NA,0,0.0214401618895844,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-546.314989694024,NA,0,0.020172538316494,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-546.168781888544,NA,0,0.018912813663968,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-546.165068445628,NA,0,0.017639710527377,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-546.280819164986,NA,0,0.0163477577887256,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-546.491446280715,NA,0,0.0150406666175589,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-546.772391872079,NA,0,0.0137522731089023,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-547.105425193213,NA,0,0.0125209394373821,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-547.486432261067,NA,0,0.0113923876233981,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-547.913209183116,NA,0,0.0104281061126826,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-548.383547375141,NA,0,0.00968728024231011,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-548.894243613519,NA,0,0.00920557477702928,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-549.439875502746,NA,0,0.00898352144898643,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-550.01472037882,NA,0,0.00900349107462965,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-550.613057733356,NA,0,0.00920794902048679,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-551.229624048711,NA,0,0.00953591586262879,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-551.860175413949,NA,0,0.00992563975213987,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-552.500605877603,NA,0,0.010305858270315,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-553.146812196435,NA,0,0.0106318575734343,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-553.795265271638,NA,0,0.0108675345497672,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-554.44371699646,NA,0,0.0109773343316918,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-555.090092590769,NA,0,0.0109434963183542,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-555.732318831905,NA,0,0.0107771717669051,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-556.368652680738,NA,0,0.0105030894549788,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-556.998087781213,NA,0,0.01014251816481,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-557.61971745532,NA,0,0.00972331059016045,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-558.232633458945,NA,0,0.00929019032146875,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-558.835595533409,NA,0,0.00889998227942765,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-559.426622651689,NA,0,0.00858903807929365,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-560.00363355595,NA,0,0.00836149397968803,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-560.564550469313,NA,0,0.0082146504316687,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-561.108033577624,NA,0,0.00815187448640189,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-561.634389559031,NA,0,0.00817217182598373,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-562.14414787288,NA,0,0.00825536965649758,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-562.637836005801,NA,0,0.00838291938489397,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-563.115563228093,NA,0,0.0085432691545624,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-563.576505714188,NA,0,0.00872644896765193,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-564.019713384529,NA,0,0.00891353761790132,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-564.444237780481,NA,0,0.00908067740349294,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-564.849474078002,NA,0,0.00922293895308201,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-565.235584147219,NA,0,0.0093559381874816,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-565.602833597002,NA,0,0.00951127368215475,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-565.951486276273,NA,0,0.00971491280023135,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-566.281432923897,NA,0,0.00997513726604533,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-566.651341086954,NA,0,0.0102841998938258,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-566.936670933462,NA,0,0.0106293156996901,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-567.200041861487,NA,0,0.010998673826867,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-567.440735069406,NA,0,0.0113690818100782,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-567.658456720937,NA,0,0.011712675892621,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-567.852941380944,NA,0,0.0120061877740872,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-568.023904217295,NA,0,0.0122272636712936,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-568.170306339633,NA,0,0.0123678449662312,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-568.290129309297,NA,0,0.0124465884897872,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-568.381289222762,NA,0,0.0125021464680648,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-568.441736141334,NA,0,0.0125587337876925,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-568.470740509062,NA,0,0.0126185287530408,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-568.469287993876,NA,0,0.0126925666935215,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-568.438478895008,NA,0,0.0128053967595471,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-568.379398089368,NA,0,0.0129792006920206,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-568.29253091112,NA,0,0.0132215142278064,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-568.177583867199,NA,0,0.0135100379652767,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-568.034211414206,NA,0,0.0137916150230639,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-567.862085965195,NA,0,0.0140125786950535,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-567.661577990459,NA,0,0.0141515015802567,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-567.433964761328,NA,0,0.0142181920069097,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-567.18058415217,NA,0,0.0142132526414736,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-566.902790001851,NA,0,0.0141217834506731,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-566.602556769043,NA,0,0.0139583716991288,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-566.28266511949,NA,0,0.0137619144839262,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-565.945949599116,NA,0,0.0135549584500792,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-565.595260195399,NA,0,0.013349046025412,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-565.234047186369,NA,0,0.013148688321738,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-564.866540648711,NA,0,0.0129324588533358,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-564.497022774367,NA,0,0.0126842027906401,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-564.129739024553,NA,0,0.0124346077281703,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-563.767506953482,NA,0,0.01221903459143,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-563.411289213667,NA,0,0.0120395832151398,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-563.061924491415,NA,0,0.0118979903915318,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-562.720262186387,NA,0,0.0118025304333925,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-562.387568179701,NA,0,0.0117566986838688,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-562.065649376623,NA,0,0.0117852853566611,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-561.756348839972,NA,0,0.0119246439943936,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-561.461518157898,NA,0,0.0121719928684761,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-561.183340340712,NA,0,0.0124799098346107,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-560.924428927841,NA,0,0.0127882810657395,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-560.687426231696,NA,0,0.0130451229288872,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-560.474947926022,NA,0,0.0132041335932601,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-560.28857410645,NA,0,0.0132288284690947,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-560.128539616013,NA,0,0.0131126174201266,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-559.994989392245,NA,0,0.0128777246720098,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-559.888067178014,NA,0,0.0125520473094106,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-559.807870273486,NA,0,0.0121711990896963,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-559.754435648108,NA,0,0.0117909846712047,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-559.727796239326,NA,0,0.0114701530441981,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-559.728005289921,NA,0,0.0112439645281434,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-559.755905412606,NA,0,0.0111411671664393,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-559.813364639556,NA,0,0.0111857529962452,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-559.902319533452,NA,0,0.0113573601606184,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-560.024724606302,NA,0,0.0116095482125415,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-560.183232150089,NA,0,0.0119013833981055,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-560.38140089767,NA,0,0.0121924294709668,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-560.622850160867,NA,0,0.012451281653383,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-560.911128828872,NA,0,0.0126700438258439,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-561.247048111037,NA,0,0.0128433812466,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-561.627862873766,NA,0,0.0129628736351467,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-562.050590307081,NA,0,0.0130349918628002,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-562.512276230209,NA,0,0.0130767054405339,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-563.011079422764,NA,0,0.0130942538012082,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-563.546604439268,NA,0,0.0130818608957219,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-564.11855245781,NA,0,0.0130342802463711,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-564.726603578291,NA,0,0.012939325716276,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-565.369618485905,NA,0,0.0127776293691896,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-566.045393417164,NA,0,0.0125487888750334,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-566.75165346968,NA,0,0.0122680562007094,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-567.486114024627,NA,0,0.0119433495030741,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-568.246112736614,NA,0,0.0115773021455041,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-569.028496580076,NA,0,0.0111806874802438,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-569.830079736471,NA,0,0.0107890102014666,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-570.6476210832,NA,0,0.0104449726687654,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-571.47572955264,NA,0,0.0101848316647409,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-572.306221222531,NA,0,0.0100368529850609,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-573.130725519438,NA,0,0.00999987066240151,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-573.940973874572,NA,0,0.0100538925495882,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-574.732663149825,NA,0,0.0101974047817809,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-575.506641441798,NA,0,0.0104347681270487,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-576.264101112778,NA,0,0.0107340441241064,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-577.006183914512,NA,0,0.0110475591694541,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-577.73206411406,NA,0,0.0113386042858201,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-578.438360146276,NA,0,0.0115663538569256,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-579.121519635451,NA,0,0.0116944144213329,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-579.778018675379,NA,0,0.011711096555422,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-580.405440111937,NA,0,0.0116239855307172,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-581.11859279761,NA,0,0.0114470715672408,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-581.67872269543,NA,0,0.0112022501048222,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-582.206828680308,NA,0,0.0109222922047469,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-582.701652665838,NA,0,0.0106470942999934,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-583.161666170984,NA,0,0.0104199107681175,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-583.585333759221,NA,0,0.0102705152670032,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-583.971337210539,NA,0,0.01020977874931,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-584.321608507587,NA,0,0.0102375560192501,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-584.640581645455,NA,0,0.0103509773815678,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-584.932754979686,NA,0,0.0105545237015647,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-585.202358059536,NA,0,0.0108597749389795,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-585.449598295816,NA,0,0.0112624326217611,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-585.671586849195,NA,0,0.0117220422456056,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-585.865355234037,NA,0,0.0122050843182364,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-586.028205804319,NA,0,0.0127007474144045,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-586.161493477151,NA,0,0.0131903156067815,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-586.269692840765,NA,0,0.0136466303377029,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-586.357358732168,NA,0,0.0140450342005741,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-586.428909676189,NA,0,0.0143846246029596,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-586.48672456358,NA,0,0.0146818144573809,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-586.531612170744,NA,0,0.0149362017478774,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-586.56434088529,NA,0,0.0151245646726536,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-586.585808378926,NA,0,0.0152136895145613,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-586.59884679653,NA,0,0.0151801674552855,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-586.60777744426,NA,0,0.015023596350056,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-586.616959934672,NA,0,0.0147643217287536,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-586.630548880108,NA,0,0.0144372988876715,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-586.649631482299,NA,0,0.0140725075307481,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-586.672933644216,NA,0,0.0136927851142745,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-586.699120528023,NA,0,0.013324271840255,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-586.727089228644,NA,0,0.0129957256471031,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-586.759207242273,NA,0,0.0127231410838508,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-586.800513586876,NA,0,0.0125165805871672,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-586.856116001237,NA,0,0.0123842664697557,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-586.930804223318,NA,0,0.0123188296198801,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
