"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"385",1626,-1446.00428177498,NA,143.868053436279,0.449208778352364,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.288520987472176,0.619586165541365,-0.635856353130834,0.822223756879634,NA
"386",1631,-1446.01404131559,NA,144.012203216553,0.413999217222936,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.291655828962954,0.619586165541365,-0.765526542038805,0.822223756879634,NA
"387",1636,-1446.02459601959,NA,146.418285369873,0.377808361362034,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.343981168274191,0.619586165541365,-0.898810654810718,0.822223756879634,NA
"389",1641,-1446.03663941262,NA,149.753311157227,0.34130392462066,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.416508349315863,0.619586165541365,-1.03324962696469,0.822223756879634,NA
"390",1646,-1446.05034437794,NA,150.14380645752,0.305129698194134,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.425000494548343,0.619586165541365,-1.16647249665865,0.822223756879634,NA
"391",1651,-1446.06472217698,NA,147.685516357422,0.269921235424338,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.371539783144304,0.619586165541365,-1.29613864051475,0.822223756879634,NA
"392",1656,-1446.07862689614,NA,144.977439880371,0.236348306998093,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.312646939295677,0.619586165541365,-1.4197814191118,0.822223756879634,NA
"394",1661,-1446.09091396325,NA,142.305648803711,0.204984475504735,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.254543198132036,0.619586165541365,-1.53528850934992,0.822223756879634,NA
"395",1666,-1446.10072319327,NA,140.742542266846,0.176220156602619,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.220550144400176,0.619586165541365,-1.64122208381668,0.822223756879634,NA
"396",1671,-1446.10782890648,NA,141.376003265381,0.15038250617523,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.234326092009881,0.619586165541365,-1.73637728894809,0.822223756879634,NA
"397",1676,-1446.11209127584,NA,142.819263458252,0.127794800281483,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.265712833814257,0.619586165541365,-1.81956355984403,0.822223756879634,NA
"399",1681,-1446.1133709544,NA,143.308502197266,0.108620900276452,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.276352363718823,0.619586165541365,-1.89017742596453,0.822223756879634,"beat"
"400",1686,-1446.11163036897,NA,142.990524291992,0.0927809306446713,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.269437262435207,0.619586165541365,-1.94851305380434,0.822223756879634,NA
"401",1691,-1446.1070590171,NA,143.974124908447,0.080059999876315,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.290827735712161,0.619586165541365,-1.995361848362,0.822223756879634,NA
"402",1696,-1446.0998771205,NA,146.154266357422,0.0700986671714287,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.338239517104026,0.619586165541365,-2.03204756247442,0.822223756879634,NA
"404",1701,-1446.09030331917,NA,146.80224609375,0.0623569666063954,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.352331205338106,0.619586165541365,-2.06055878904287,0.822223756879634,NA
"405",1706,-1446.07822093086,NA,145.713119506836,0.0562776813233187,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.32864584690821,0.619586165541365,-2.0829476529138,0.822223756879634,NA
"406",1711,-1446.06276512513,NA,144.537990570068,0.0514235984854572,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.3030901856994,0.619586165541365,-2.10082432670268,0.822223756879634,NA
"407",1716,-1446.04296984216,NA,144.442317962646,0.0474968648050551,335,2,NA,"'al-Bum",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.301009582741088,0.619586165541365,-2.11528574802677,0.822223756879634,NA
"409",1721,-1446.01786933894,NA,145.280429840088,0.0442832166382386,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1445.9865650276,NA,146.184326171875,0.0416493201636469,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1445.94830815239,NA,147.839782714844,0.0395524819231313,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1445.90237023084,NA,149.377937316895,0.03793611579558,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1445.84802617509,NA,150.341884613037,0.0366914255476928,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1445.78527055875,NA,148.535037994385,0.0356990633398055,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1445.71570361529,NA,142.354042053223,0.0348439546863437,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1445.64114283446,NA,137.772132873535,0.0340113407183529,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1445.56340434072,NA,0,0.0330966525137173,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1445.4840148174,NA,0,0.0320122268182386,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1445.38780065099,NA,0,0.030728362862423,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1445.30776429785,NA,0,0.029307362146289,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1445.22870602093,NA,0,0.0278372246958176,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1445.15151712479,NA,0,0.0263884951478409,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1445.07721274961,NA,0,0.0250005481462597,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1445.00681631168,NA,0,0.0237214021703257,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1444.94135482088,NA,0,0.0226197693232693,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1444.88199498616,NA,0,0.0217299064607767,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1444.83008499058,NA,0,0.0210363610867274,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1444.78698514542,NA,0,0.0204897650293897,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1444.75404957555,NA,0,0.0200308392496715,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1444.73239191056,NA,0,0.0196158085492183,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1444.72281336805,NA,0,0.019193047148917,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1444.72609428665,NA,0,0.0187045403268262,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1444.74298679691,NA,0,0.0181319654016095,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1444.77314644161,NA,0,0.0174936908519463,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1444.8148042572,NA,0,0.0168260229932025,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1444.86609607798,NA,0,0.0161608281406923,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1444.9251661168,NA,0,0.0155254808639293,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1444.990484303,NA,0,0.0149645162100529,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1445.06094368315,NA,0,0.0145118478996015,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1445.13546558145,NA,0,0.0141497975772702,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1445.2129647359,NA,0,0.0138335521101549,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1445.29209984638,NA,0,0.0135344969174114,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1445.37119701019,NA,0,0.0132631296824136,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1445.44856009624,NA,0,0.0130268465936103,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1445.52250389962,NA,0,0.012804921150209,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1445.59176797148,NA,0,0.0125763153396739,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1445.65564363607,NA,0,0.0123397720724153,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1445.7134590936,NA,0,0.0121008651318738,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1445.76454638563,NA,0,0.0118632321993617,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1445.80838688772,NA,0,0.0116116113170059,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1445.84465596551,NA,0,0.0113282858050269,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1445.87304194936,NA,0,0.011034978694859,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1445.89324639785,NA,0,0.0107650219144992,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1445.90548511765,NA,0,0.0105333427795813,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1445.91064194187,NA,0,0.0103283182679803,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1445.90964534895,NA,0,0.0101441403471515,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1445.90342322295,NA,0,0.00999212159996741,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1445.89288034167,NA,0,0.00988686650382818,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1445.87889146699,NA,0,0.00983190670274486,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1445.86232935484,NA,0,0.00982159146220072,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1445.84406599033,NA,0,0.00987167431556154,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1445.82494339569,NA,0,0.0100080251448839,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1445.80576467015,NA,0,0.0102184237783202,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1445.7873303117,NA,0,0.0104590347224933,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1445.77043457571,NA,0,0.0107125957959921,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1445.75562903559,NA,0,0.0109919557346187,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1445.74315001241,NA,0,0.0112887601281998,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1445.73321275835,NA,0,0.0115648060859575,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1445.72602442684,NA,0,0.011795074167286,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1445.72147733194,NA,0,0.0119987257031051,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1445.71905480021,NA,0,0.0122199125976762,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1445.71821282491,NA,0,0.0124833512721427,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1445.71841051694,NA,0,0.0127808460655433,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1445.71922818666,NA,0,0.0130868941801582,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1445.72040358674,NA,0,0.0133874499833369,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1445.72168499202,NA,0,0.0136805729796337,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1445.72281230539,NA,0,0.0139514095452088,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1445.72319997143,NA,0,0.0141605513713437,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1445.72183965282,NA,0,0.0142853618482141,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1445.71769475702,NA,0,0.0143472100070275,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1445.70974306151,NA,0,0.0143700028083203,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1445.69752097764,NA,0,0.0143467192839186,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1445.68129060199,NA,0,0.014267809471941,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1445.66136252989,NA,0,0.0141441435076321,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1445.63803664859,NA,0,0.0140027388778105,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1445.61119656802,NA,0,0.0138747440483485,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1445.58018513922,NA,0,0.0137699308060364,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1445.5443090734,NA,0,0.0136933837310353,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1445.50289146415,NA,0,0.0136606095728932,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1445.45589227029,NA,0,0.0136779562648144,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1445.40409876112,NA,0,0.0137372985200548,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1445.3483534965,NA,0,0.0138365515637178,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1445.28949173482,NA,0,0.0139753554156375,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1445.22806489083,NA,0,0.014142864424672,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1445.1642556563,NA,0,0.0143105022248981,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1445.09822208061,NA,0,0.0144322941457504,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1445.03013895657,NA,0,0.0144721797607954,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1444.96083197638,NA,0,0.0144252712831087,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1444.89197237369,NA,0,0.0142886621706468,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1444.82528789104,NA,0,0.0140575363933873,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1444.76247571891,NA,0,0.0137629439671528,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1444.70404533363,NA,0,0.013457094433753,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1444.64896332896,NA,0,0.0131887512500861,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1444.59609318521,NA,0,0.0129998038548869,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1444.5443209678,NA,0,0.0129067902155377,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1444.4934107391,NA,0,0.012899704981297,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1444.43473669034,NA,0,0.0129820952972938,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1444.3890076856,NA,0,0.0131763863106419,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1444.34715415477,NA,0,0.0134878580036744,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1444.3093752947,NA,0,0.013882702923042,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1444.27530628866,NA,0,0.0142964904459387,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1444.24456781156,NA,0,0.0146437162222797,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1444.21678326671,NA,0,0.0148497410955279,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1444.1916168826,NA,0,0.0148759815997519,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1444.16876431502,NA,0,0.0147127825484464,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1444.14792202816,NA,0,0.0143762422930761,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1444.12874218838,NA,0,0.0139198672287681,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1444.1102141349,NA,0,0.0134410192991855,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1444.09081696128,NA,0,0.0130349488497537,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1444.06901663581,NA,0,0.012735905106178,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1444.04336853977,NA,0,0.0125251171319698,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1444.01376593782,NA,0,0.0123813105813345,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1443.98113199987,NA,0,0.0122817673019991,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1443.9464163886,NA,0,0.0121909622187991,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1443.91051596254,NA,0,0.0120744390485777,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1443.87353747384,NA,0,0.0119056633174468,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1443.83497944924,NA,0,0.0116887232813085,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1443.79432476978,NA,0,0.0114548148519628,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1443.75105878008,NA,0,0.0112442331495623,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1443.70470368682,NA,0,0.0111013675629072,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1443.65481007317,NA,0,0.0110490667923671,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1443.60092925226,NA,0,0.0110920264002144,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1443.54266682713,NA,0,0.0112346509928898,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1443.48044073888,NA,0,0.0114759080262595,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1443.41529426807,NA,0,0.011802394636324,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1443.34828678118,NA,0,0.0122100048388713,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1443.28044216142,NA,0,0.0126792467915573,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1443.21225335768,NA,0,0.01312555148125,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1443.14380460454,NA,0,0.01344861497468,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1443.07516962303,NA,0,0.0135947351917349,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1443.00643822721,NA,0,0.0135512538455798,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1442.93794103042,NA,0,0.0133306995504257,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1442.87019401378,NA,0,0.0129647902559472,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1442.80371792669,NA,0,0.0125078452033947,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1442.73901758973,NA,0,0.0120334828965803,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1442.67635948063,NA,0,0.0116239892587893,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1442.61582660036,NA,0,0.0113318795801198,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1442.55749723021,NA,0,0.0111431609289799,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1442.50146514388,NA,0,0.0110075705136894,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1442.44805592705,NA,0,0.0108795911179113,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1442.39777361479,NA,0,0.0107465346772926,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1442.35112683246,NA,0,0.0106362005148484,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1442.30856844476,NA,0,0.0105705706524146,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1442.26971697115,NA,0,0.010537324363479,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1442.23354865049,NA,0,0.0105354545890042,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1442.19902319994,NA,0,0.0105745584030323,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
