"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"580",2408,-1270.95616498227,NA,0,0.013896546800247,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1270.94662001718,NA,0,0.0132005194253202,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1270.94388254085,NA,0,0.0124560877088209,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1270.9487303671,NA,0,0.0116932669744208,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1270.96113153702,NA,0,0.0109567807927961,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1270.98043072706,NA,0,0.0103023448652387,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1271.00595657855,NA,0,0.00977354630639669,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1271.0370781378,NA,0,0.00937700865153875,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1271.07376902963,NA,0,0.00910162252086476,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1271.11646828456,NA,0,0.00891945293333802,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1271.16562690497,NA,0,0.00877784764639222,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1271.22170017171,NA,0,0.00863033802641572,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1271.28520738446,NA,0,0.00844893758145053,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1271.35671712468,NA,0,0.00822721571039085,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1271.43679924157,NA,0,0.0079791042828297,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1271.52600170535,NA,0,0.0077248215659292,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1271.62454511255,NA,0,0.00749164225277527,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1271.73239804671,NA,0,0.00731458247986596,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1271.84952260877,NA,0,0.00722305679159126,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1271.97583507688,NA,0,0.00722775219806524,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1272.11056608536,NA,0,0.00732421947159869,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1272.25241845847,NA,0,0.00750606498687657,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1272.40008144337,NA,0,0.007761888872431,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1272.55225532711,NA,0,0.00807342389974148,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1272.70780558601,NA,0,0.00841992577867923,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1272.86572485941,NA,0,0.00877845179782313,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1273.02500905775,NA,0,0.0091120732159758,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1273.18462092467,NA,0,0.00938245361742835,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1273.3430269306,NA,0,0.00956282076222361,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1273.49831151388,NA,0,0.00964384532294987,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1273.64854928563,NA,0,0.00962663559307345,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1273.79184468421,NA,0,0.00951199250245462,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1273.92674845158,NA,0,0.00930992774188335,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1274.05215489507,NA,0,0.00903164546438799,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1274.16696715972,NA,0,0.00869076288670973,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1274.27009404848,NA,0,0.00831886883002088,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1274.36052902309,NA,0,0.00795502969470149,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1274.43733071585,NA,0,0.00763759629675641,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1274.49955943548,NA,0,0.0074000567721908,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1274.54636640189,NA,0,0.00726828123383069,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1274.57826313608,NA,0,0.00724832625963645,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1274.59680832153,NA,0,0.00732629251706822,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1274.60358757837,NA,0,0.00749769882162004,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1274.60018982399,NA,0,0.00777457783280582,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1274.5882533126,NA,0,0.00816299935178765,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1274.56945427803,NA,0,0.00865505602618964,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1274.54546993105,NA,0,0.00924325279658287,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1274.51803322217,NA,0,0.00990936377977223,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1274.48971113351,NA,0,0.0106204793747804,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1274.45907568112,NA,0,0.0113248542971803,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1274.44012331226,NA,0,0.0119676345633019,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1274.43034885477,NA,0,0.0125095000558379,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1274.43094806089,NA,0,0.0129326342388946,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1274.44231535265,NA,0,0.0132336040900548,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1274.46484137223,NA,0,0.0134092750866955,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1274.49891580202,NA,0,0.0134629567979365,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1274.54492123086,NA,0,0.0133986360458429,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1274.60323706828,NA,0,0.0132084579550374,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1274.67424270881,NA,0,0.0128927674308617,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1274.75817033716,NA,0,0.0124803970690638,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1274.85416416567,NA,0,0.0120159394211573,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1274.96088077422,NA,0,0.0115478746325501,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1275.07697444255,NA,0,0.0111012072312272,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1275.20110236935,NA,0,0.010673646946747,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1275.33194332646,NA,0,0.0102656651902975,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1275.46818575483,NA,0,0.00987477496504714,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1275.60851814101,NA,0,0.00949027753843693,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1275.75153410543,NA,0,0.00911067524641684,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1275.89512614848,NA,0,0.00873856270655037,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1276.03687252647,NA,0,0.00838495333816951,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1276.17435001342,NA,0,0.00807755642906266,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1276.30531928892,NA,0,0.00783796387292722,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1276.42890020961,NA,0,0.00766317551108803,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1276.54482181929,NA,0,0.00755335251564068,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1276.65281603531,NA,0,0.00751819795106649,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1276.75265497889,NA,0,0.00755901815270649,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1276.84440790309,NA,0,0.00766168934468536,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1276.92827723637,NA,0,0.00780445825608021,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1277.00446603534,NA,0,0.00796485140444828,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1277.07320511553,NA,0,0.00810411617869815,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1277.13493044802,NA,0,0.00818911287170126,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1277.19016995524,NA,0,0.00820049104516914,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1277.23945199333,NA,0,0.00813312869892313,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1277.28329383901,NA,0,0.00800616775787692,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1277.32213088483,NA,0,0.00785095392543094,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1277.35636182269,NA,0,0.00770799511918203,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1277.38638517133,NA,0,0.00762182302808739,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1277.41257248845,NA,0,0.00762161614771091,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1277.43509607265,NA,0,0.0077328007308759,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1277.45403891401,NA,0,0.00796709233440889,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1277.46948358136,NA,0,0.00829827996671433,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1277.4815650072,NA,0,0.00869681235229601,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1277.49080512457,NA,0,0.00915161099738732,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1277.49789932126,NA,0,0.00964612217751578,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1277.50354380324,NA,0,0.0101338768249711,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1277.50837452274,NA,0,0.0105568741246454,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1277.51258211906,NA,0,0.0108772368146126,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1277.51615764095,NA,0,0.0110775652105321,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1277.51909119567,NA,0,0.0111394308610799,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1277.52140090184,NA,0,0.011056527570061,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1277.52331189918,NA,0,0.0108605466627578,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1277.52514211495,NA,0,0.0106066763377702,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1277.52720991406,NA,0,0.0103463798772268,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1277.52979914992,NA,0,0.010115623078682,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1277.53293861421,NA,0,0.00992443273230306,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1277.53654277925,NA,0,0.00975973072979487,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1277.54052557807,NA,0,0.00960728967643405,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1277.54494425849,NA,0,0.00946650940771964,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1277.55091525396,NA,0,0.00933165280039208,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1277.56002972806,NA,0,0.00919585853360889,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1277.57388108365,NA,0,0.00907367808844261,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1277.5938842961,NA,0,0.00898941705304995,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1277.62013564994,NA,0,0.00895767539555858,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1277.65214038853,NA,0,0.00897162968695689,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1277.68940096733,NA,0,0.0090402988582777,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1277.73145007709,NA,0,0.00919089241436198,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1277.77804386629,NA,0,0.009435782689767,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1277.82903863782,NA,0,0.00977222207918959,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1277.88429116701,NA,0,0.0101929036816154,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1277.94361587552,NA,0,0.0106938799561036,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1278.00651416491,NA,0,0.0112484732688094,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1278.07234714019,NA,0,0.0118018882772296,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1278.14047524461,NA,0,0.0122964748429581,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1278.21028034081,NA,0,0.0126890678057368,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1278.28130259408,NA,0,0.0129485655861766,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1278.35315312143,NA,0,0.00652058323449253,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1278.42544337454,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1278.49778052123,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1278.56974006877,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1278.64088333411,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1278.71077156724,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1278.77896601816,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1278.84502793688,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1278.90851857338,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1278.96899917768,NA,0,0,NA,NA,NA,"bol-k'an",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
