"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"622",2578,-1270.64397950936,NA,0,0.00779571318241251,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1270.64324679865,NA,0,0.00760359465386292,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1270.64196892627,NA,0,0.00747355534287297,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1270.64032425258,NA,0,0.00742328465083799,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1270.63849897337,NA,0,0.00744129931978336,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1270.63667118074,NA,0,0.00750058365456925,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1270.63489771135,NA,0,0.00757968386509015,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1270.63314205919,NA,0,0.00767441233275346,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1270.63136531716,NA,0,0.00778816239652741,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1270.6295372484,NA,0,0.0079164596245733,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1270.62775734835,NA,0,0.00803974096608664,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1270.62622498067,NA,0,0.00813976860260414,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1270.62514207797,NA,0,0.00821220780079425,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1270.62469452567,NA,0,0.00825340471885638,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1270.62482809527,NA,0,0.0082605267936532,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1270.62541843266,NA,0,0.00823588699231216,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1270.62598267263,NA,0,0.00817543506704734,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1270.62639263421,NA,0,0.00808477407493362,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1270.62674078789,NA,0,0.00797581471468695,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1270.62725236827,NA,0,0.0078652926701993,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1270.62815323617,NA,0,0.00778000314112261,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1270.62962249137,NA,0,0.00774726880698525,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1270.63149364049,NA,0,0.00777725123299,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1270.63344529424,NA,0,0.00786497509224225,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1270.6351553327,NA,0,0.0080059865201355,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1270.63634236031,NA,0,0.00819816962744173,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1270.63702596015,NA,0,0.00842721476498648,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1270.63736061476,NA,0,0.00865659277219238,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1270.63750144304,NA,0,0.00884493994281238,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1270.63755782738,NA,0,0.00895862051325787,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1270.63730112893,NA,0,0.00898637162939582,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1270.63635120671,NA,0,0.00895252357808289,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1270.63432720513,NA,0,0.00889540894990415,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1270.63089897017,NA,0,0.00883730143717281,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1270.62611106415,NA,0,0.00878335670487673,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1270.62017599839,NA,0,0.0087431558221567,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1270.61330707643,NA,0,0.00874812293713012,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1270.60565525195,NA,0,0.0088247400019842,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1270.59691067448,NA,0,0.00898295410092974,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1270.58655695971,NA,0,0.00921567424053892,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1270.57407674915,NA,0,0.00950334752096003,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1270.55907394203,NA,0,0.00981701901173862,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1270.54204860795,NA,0,0.0101151529414147,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1270.52390248276,NA,0,0.0103587808801747,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1270.50553919695,NA,0,0.0105155188362077,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1270.48774945994,NA,0,0.0105638276676217,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1270.47048942373,NA,0,0.0105032808567709,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1270.45334118925,NA,0,0.0103551911304874,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1270.43588509304,NA,0,0.0101552430175991,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1270.41779381823,NA,0,0.00994290536099943,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1270.39942254714,NA,0,0.00974696519144242,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1270.38143236024,NA,0,0.00956860298884739,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1270.3644857809,NA,0,0.00939563307693181,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1270.34915014715,NA,0,0.00923473609979428,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1270.33528931771,NA,0,0.00909650352766425,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1270.32245184979,NA,0,0.00899011171168283,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1270.31018481335,NA,0,0.00892117830716108,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1270.29816495317,NA,0,0.00887858479032943,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1270.28702739204,NA,0,0.00884687078237252,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1270.2778368006,NA,0,0.00881915442431657,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1270.27165987568,NA,0,0.00878688304131061,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1270.26936572016,NA,0,0.00873610155428103,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1270.27036309415,NA,0,0.00866508833144847,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1270.27340622782,NA,0,0.00858259026835065,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1270.27724626392,NA,0,0.00849728680891502,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1270.28075488619,NA,0,0.00841874128354844,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1270.28369465136,NA,0,0.00835588295451038,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1270.28622740813,NA,0,0.00831465853861861,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1270.28851688863,NA,0,0.00828907057478702,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1270.2907052951,NA,0,0.00827472273735044,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1270.29277571041,NA,0,0.00828416594648756,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1270.29463989967,NA,0,0.00832319446320035,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1270.29620929158,NA,0,0.00837458193694966,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1270.29743321343,NA,0,0.00840664150667757,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1270.298541087,NA,0,0.00840639937495689,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1270.29988787318,NA,0,0.00837570200910317,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1270.30182912507,NA,0,0.00831665875413646,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1270.30458073117,NA,0,0.00824270926300131,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1270.3073263716,NA,0,0.0081753576668182,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1270.3087870876,NA,0,0.00812492240650574,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1270.30768173815,NA,0,0.00808884660721068,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1270.30291458188,NA,0,0.0080724115800657,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1270.29476009659,NA,0,0.00808010521856859,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1270.28410689641,NA,0,0.00810225838921369,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1270.27184649232,NA,0,0.00813093898645677,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1270.25881758132,NA,0,0.00816005526350357,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1270.24546853205,NA,0,0.00817749628176356,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1270.23207276677,NA,0,0.00816635755637718,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1270.21890288257,NA,0,0.00811791729680227,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1270.20614213283,NA,0,0.00803610209025692,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1270.19331346523,NA,0,0.00791752275615848,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1270.17964387651,NA,0,0.00776331542230664,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1270.1643589674,NA,0,0.0075967895814173,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1270.14670220738,NA,0,0.00375730825731816,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1270.12604912703,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1270.10183444718,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1270.07349316781,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1270.04046028894,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1270.00217081055,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1269.95805973265,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1269.90756205524,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-1269.85011277831,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-1269.78514690188,NA,0,0,NA,NA,NA,"o-T'e-a-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
