"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"660",2729,-648.564618833146,NA,0,0.00768836648914703,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-648.609049725287,NA,0,0.00743347723776613,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-648.625630308902,NA,0,0.00721755618931731,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-648.616104874202,NA,0,0.00706966546378082,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-648.582040180228,NA,0,0.00700256120225456,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-648.524923416028,NA,0,0.00700141792539886,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-648.446241395317,NA,0,0.0070487250205417,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-648.347802094057,NA,0,0.00714192578255804,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-648.233787077941,NA,0,0.00727353853888988,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-648.109441762601,NA,0,0.00743803191659832,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-647.980016581832,NA,0,0.0076308364235705,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-647.850477277571,NA,0,0.00783066370949054,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-647.72368554101,NA,0,0.00801851919654744,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-647.601560021569,NA,0,0.00818082357458189,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-647.486014920357,NA,0,0.00829858677957269,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-647.379144987661,NA,0,0.00835835116226971,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-647.284379345021,NA,0,0.0083498117691615,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-647.205745183125,NA,0,0.0082735009913862,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-647.14727251374,NA,0,0.00816103916887305,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-647.112901235786,NA,0,0.00805910102505953,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-647.105905257906,NA,0,0.00799597292375133,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-647.129259989933,NA,0,0.00797200628547752,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-647.185939433683,NA,0,0.00796750242568208,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-647.278685333196,NA,0,0.00797240333467345,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-647.408522902354,NA,0,0.0080061913769023,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-647.575708001145,NA,0,0.00809635588858828,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-647.780492860528,NA,0,0.00824516518888144,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-648.022529015431,NA,0,0.00844092873317311,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-648.297028481678,NA,0,0.0086732267352136,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-648.597213469488,NA,0,0.00891745972008856,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-648.916296803205,NA,0,0.00913928934335965,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-649.248242637079,NA,0,0.00932499024530309,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-649.592567922934,NA,0,0.00947866793528558,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-649.951278392904,NA,0,0.00960590780935956,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-650.326391518651,NA,0,0.00971965452155831,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-650.719316244252,NA,0,0.00983823059520704,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-651.126964114585,NA,0,0.00995881383943117,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-651.544230926897,NA,0,0.0100677358434397,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-651.966002970191,NA,0,0.0101617803344821,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-652.387155681914,NA,0,0.0102269364015552,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-652.802484299726,NA,0,0.0102622981127432,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-653.206748115508,NA,0,0.0103072414752028,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-653.594706251585,NA,0,0.0104018891272614,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-653.961454500094,NA,0,0.0105498109999708,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-654.304576853511,NA,0,0.0107331248141442,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-654.62277252307,NA,0,0.0109285901000904,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-654.91474598047,NA,0,0.0111154833735433,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-655.179780557712,NA,0,0.0112873314664518,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-655.42143772623,NA,0,0.0114500517523605,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-655.645196432211,NA,0,0.0116077248978782,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-655.856544666536,NA,0,0.01176955625492,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-656.060220901058,NA,0,0.0119355123345869,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-656.25542419357,NA,0,0.0120945342208579,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-656.438870820086,NA,0,0.0122456718448792,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-656.607265345385,NA,0,0.0123703934591085,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-656.757462238054,NA,0,0.00621077859196981,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-656.887423849491,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-656.995609087446,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-657.080479201922,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-657.140495442918,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-657.174119060434,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-657.17981130447,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-657.156033425025,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3044,-657.101246672101,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3049,-657.013912295697,NA,0,0,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
