"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-813.682777141189,NA,141.587867736816,0.646608211541173,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.889770030989203,0.992543314236504,0.416328278658143,1.04162087914869,NA
"365",1546,-799.898384708578,NA,140.057521820068,0.689466347038899,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.868405129173456,0.992543314236504,0.558506405802494,1.04162087914869,NA
"366",1551,-786.296754942069,NA,138.885940551758,0.727577961892837,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.852048880241311,0.992543314236504,0.684938364623176,1.04162087914869,NA
"367",1556,-773.000196337611,NA,142.008247375488,0.760848691823297,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.895638880382842,0.992543314236504,0.795311109851194,1.04162087914869,NA
"369",1561,-760.130830810245,NA,146.201835632324,0.789507211485015,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.954184860335765,0.992543314236504,0.890383249712453,1.04162087914869,NA
"370",1566,-747.771225122193,NA,146.713390350342,0.81381418596728,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.961326589669125,0.992543314236504,0.971019517909828,1.04162087914869,NA
"371",1571,-735.915693265471,NA,145.333892822266,0.833846010515338,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.942067656822725,0.992543314236504,1.0374733490075,1.04162087914869,NA
"372",1576,-724.546608053888,NA,146.210891723633,0.849183217549027,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.954311290902557,0.992543314236504,1.08835319588723,1.04162087914869,NA
"374",1581,-713.646404915831,NA,147.647312164307,0.859059199050509,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.974364914952695,0.992543314236504,1.12111590330057,1.04162087914869,NA
"375",1586,-703.210793570651,NA,148.603061676025,0.862583763082482,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.987707973051422,0.992543314236504,1.13280833712315,1.04162087914869,NA
"376",1591,-693.265100434047,NA,150.661945343018,0.858786582375413,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01645170145552,0.992543314236504,1.120211521254,1.04162087914869,NA
"377",1596,-683.838659254837,NA,151.709415435791,0.846720169607615,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.03107525515154,0.992543314236504,1.08018224912742,1.04162087914869,NA
"379",1601,-674.960737816431,NA,151.632270812988,0.825473757570139,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02999825205455,0.992543314236504,1.0096991299496,1.04162087914869,NA
"380",1606,-666.646619235203,NA,151.090366363525,0.79454696661708,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02243281522776,0.992543314236504,0.907102197879978,1.04162087914869,NA
"381",1611,-658.880384988342,NA,149.227825164795,0.754148129870734,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.996430190982378,0.992543314236504,0.773082579884448,1.04162087914869,NA
"382",1616,-651.641894766764,NA,147.930717468262,0.705213583132422,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.978321488709515,0.992543314236504,0.610746488332352,1.04162087914869,NA
"384",1621,-644.911073560446,NA,147.819469451904,0.649498027531452,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.976768373874064,0.992543314236504,0.425914991204504,1.04162087914869,NA
"385",1626,-638.681689760539,NA,147.863746643066,0.589337075115527,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.977386520288873,0.992543314236504,0.226336277796159,1.04162087914869,NA
"386",1631,-632.978398214586,NA,148.343448638916,0.527382657012672,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.984083559128251,0.992543314236504,0.020807898367488,1.04162087914869,NA
"387",1636,-627.830032910108,NA,148.71435546875,0.466436453973958,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.989261726963032,0.992543314236504,-0.181375815505541,1.04162087914869,NA
"389",1641,-623.265304025786,NA,146.754051208496,0.409220941391607,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.961894249067372,0.992543314236504,-0.371183289117974,1.04162087914869,NA
"390",1646,-619.286674266642,NA,143.660213470459,0.358109304266743,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.918701701040403,0.992543314236504,-0.540741688178067,1.04162087914869,NA
"391",1651,-615.838044757315,NA,144.450099945068,0.314733999790328,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.929729173189626,0.992543314236504,-0.684635478310393,1.04162087914869,NA
"392",1656,-612.855392856806,NA,146.943759918213,0.279779234436388,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.964542740439378,0.992543314236504,-0.800594864202417,1.04162087914869,NA
"394",1661,-610.274770994411,NA,0,0.25305864354976,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-0.889238094346032,1.04162087914869,NA
"395",1666,-608.048146500892,NA,0,0.233614614548943,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-0.953741964973428,1.04162087914869,NA
"396",1671,-606.162994954156,NA,0,0.219816207875945,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-0.999516975844983,1.04162087914869,NA
"397",1676,-604.611596430668,NA,0,0.209714487305471,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-1.03302855293451,1.04162087914869,NA
"399",1681,-603.38619271157,NA,0,0.201342874328281,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-1.06080064895435,1.04162087914869,NA
"400",1686,-602.470906969791,NA,0,0.192890772536556,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-1.08883975959753,1.04162087914869,NA
"401",1691,-601.831748691062,NA,0,0.18287759959944,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-1.12205758763503,1.04162087914869,NA
"402",1696,-601.432276460522,NA,137.600769042969,0.170430963015472,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.834106817076912,0.992543314236504,-1.163348219115,1.04162087914869,NA
"404",1701,-601.236083585308,NA,139.641220092773,0.155525040761874,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.862593210814317,0.992543314236504,-1.21279731634622,1.04162087914869,NA
"405",1706,-601.214124435945,NA,145.142890930176,0.138799157418303,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.939401111549227,0.992543314236504,-1.26828397578687,1.04162087914869,NA
"406",1711,-601.353776887597,NA,145.691387176514,0.121226026039286,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.947058575342914,0.992543314236504,-1.32658130670233,1.04162087914869,NA
"407",1716,-601.644641023244,NA,145.963497161865,0.103796696546632,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.950857457057497,0.992543314236504,-1.38440158739977,1.04162087914869,NA
"409",1721,-602.076294638199,NA,149.302139282227,0.0873571909952375,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.997467677870195,0.992543314236504,-1.43893821348796,1.04162087914869,NA
"410",1726,-602.63359054243,NA,0,0.0726558432136706,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-1.48770865274778,1.04162087914869,NA
"411",1731,-603.290839479551,NA,0,0.060146806552717,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-1.52920629104165,1.04162087914869,NA
"412",1736,-604.020925782503,NA,0,0.0499054247917072,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-1.56318118195187,1.04162087914869,NA
"414",1741,-604.796763367898,NA,0,0.0418180820502243,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-1.59001023625404,1.04162087914869,NA
"415",1746,-605.597537890334,NA,0,0.0355819104657503,180,4,NA,"ben-ti-la-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.08691436395214,0.992543314236504,-1.61069819167101,1.04162087914869,NA
"416",1751,-606.416428080199,NA,0,0.0307640138654933,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-607.248506022745,NA,0,0.0269929608623505,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-608.08884203221,NA,0,0.0240099589974366,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-608.932130968234,NA,0,0.0216764301018479,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-609.939316476716,NA,0,0.0199615608917115,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-610.767329477398,NA,0,0.0188441160568352,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-611.578424811823,NA,0,0.0182686040956478,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-612.367774590047,NA,0,0.0181457083455411,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-613.132359783369,NA,0,0.0183257160706581,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-613.869282252331,NA,0,0.0186599486017929,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-614.575655589434,NA,141.122341156006,0.0190633162933628,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-615.24904946712,NA,143.664100646973,0.0194608517290292,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-615.887626021808,NA,147.536178588867,0.019778198014852,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-616.48958698528,NA,150.940990447998,0.019950980450884,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-617.053154494443,NA,0,0.0199376226211137,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-617.577343935472,NA,0,0.0197408335426845,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-618.062201153399,NA,0,0.0193930060133295,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-618.507840860551,NA,0,0.0189424265558087,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-618.914396280796,NA,0,0.0184208612848455,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-619.28272027399,NA,0,0.0178436644033421,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-619.614600532598,NA,0,0.0172372295354091,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-619.911887225517,NA,0,0.0166211812184104,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-620.176436206374,NA,0,0.0160044260554014,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-620.410324322566,NA,0,0.0153830549954398,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-620.615915500211,NA,0,0.0147486640293481,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-620.795592851382,NA,0,0.014115924320109,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-620.951747109707,NA,0,0.0135276392611412,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-621.087065296746,NA,0,0.0130132673238328,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-621.204619322559,NA,0,0.0125902532705341,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-621.307506819955,NA,0,0.0122639224529569,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-621.398832842796,NA,0,0.0120081641391779,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-621.481990938451,NA,0,0.0118187285472445,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-621.560749417554,NA,0,0.0117225739523641,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-621.638901636799,NA,0,0.0117423067448618,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-621.720202575108,NA,0,0.0118602459765459,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-621.806915275451,NA,0,0.0120226826479778,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-621.899364703227,NA,0,0.012174905558364,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-621.997746298849,NA,0,0.0122818286818946,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-622.10227163277,NA,0,0.0123358710135094,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-622.213779330744,NA,0,0.0123502652945287,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-622.333922585539,NA,0,0.0123351787883265,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-622.464409028806,NA,0,0.0122907151973964,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-622.606915981811,NA,0,0.0122307501666665,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-622.761942449571,NA,0,0.0121791107036466,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-622.928456762617,NA,0,0.0121367330779106,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-623.105324953928,NA,0,0.0120854810356211,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-623.291422559985,NA,0,0.0120119764656332,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-623.48599456597,NA,0,0.0119242534469347,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-623.688765883992,NA,0,0.0118459045963581,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-623.899493500484,NA,0,0.0117962965642284,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-624.117893850249,NA,0,0.0117923421178652,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-624.342106923547,NA,0,0.0118257257212552,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-624.568224853413,NA,0,0.0118515858652696,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-624.792202911137,NA,0,0.0118259145463797,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-625.010063919019,NA,0,0.0117440156563763,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-625.220456744841,NA,0,0.0116246307184922,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-625.425441582356,NA,0,0.0114738586100465,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-625.627306609968,NA,0,0.0112919698478533,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-625.828283825677,NA,0,0.0110767586371022,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-626.028421214087,NA,0,0.0108282179610143,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-626.224929649164,NA,0,0.010559761474712,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-626.41483039599,NA,0,0.010289605260126,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-626.595185922275,NA,0,0.0100316709904253,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-626.76466044781,NA,0,0.00979936693022727,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-626.92399892499,NA,0,0.00961690887362144,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-627.074085365073,NA,0,0.00951055440887234,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-627.215782125223,NA,0,0.00948729684394067,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-627.349109759673,NA,0,0.00952153575656152,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-627.472995290876,NA,0,0.00957575452329916,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-627.586292658717,NA,0,0.00963588339002603,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-627.687905952833,NA,0,0.00971051525733306,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-627.778688834499,NA,0,0.00981072563087527,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-627.862027527505,NA,0,0.00995578672185899,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-627.941477511057,NA,0,0.0101798018061412,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-628.020529839444,NA,0,0.0105019915302123,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-628.100171048331,NA,0,0.0109116688933945,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-628.178134215103,NA,0,0.0113997209408275,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-628.251934983054,NA,0,0.0119601958084841,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-628.319142441389,NA,0,0.0125850296988068,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-628.379403389177,NA,0,0.0132722500645885,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-628.435063644082,NA,0,0.0140047745558126,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-628.488649403727,NA,0,0.0147467607439417,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-628.542645562999,NA,0,0.0154348560855217,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-628.597931372962,NA,0,0.0159970319308269,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-628.653300296567,NA,0,0.016382691554135,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-628.707406400036,NA,0,0.0165682786690392,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-628.758918322616,NA,0,0.0165701278103075,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-628.807071229976,NA,0,0.0164404235257,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-628.851836225648,NA,0,0.0162633393621784,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-628.893233597127,NA,0,0.0161369024581816,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-628.931256098537,NA,0,0.0161359146045396,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-628.964826124133,NA,0,0.0162943978336767,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-628.995749707531,NA,0,0.0166094932376757,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-629.010714120583,NA,0,0.0170587505258806,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-629.013271528661,NA,0,0.0176250918815463,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-629.003217698578,NA,0,0.0183011521404211,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-628.982048963197,NA,0,0.0190440881296838,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-628.951305399849,NA,0,0.0197691431588084,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-628.912420177725,NA,0,0.0203883499248731,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-628.865226803544,NA,0,0.0208281379383728,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-628.80832736068,NA,0,0.0210391231380911,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-628.740292256022,NA,0,0.0209946898187528,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-628.659792341437,NA,0,0.0206973816137645,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-628.567001423245,NA,0,0.0201881995344361,NA,NA,NA,"ben-ti-la-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
