"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"218",869,-1270.71011563261,NA,0,0.0216817949556402,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",874,-1270.67429389889,NA,0,0.0209729789668571,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",879,-1270.64351364815,NA,0,0.0200572225664084,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1270.61481770953,NA,0,0.0184175222523512,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1270.59777342324,NA,0,0.0172985490719134,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1270.58652242532,NA,0,0.0163299958403632,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1270.58064,NA,0,0.0156139265739597,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1270.57968046727,NA,0,0.0151847897283985,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1270.58311429035,NA,0,0.0149722865249644,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1270.59039096825,NA,0,0.0148623877567014,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1270.60096,NA,0,0.0148229102448746,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1270.61415542139,NA,0,0.0148840988399282,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1270.62884941536,NA,0,0.0150697751448597,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1270.64379870166,NA,0,0.0154795301930146,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1270.65776,NA,0,0.0168345878855066,NA,NA,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1270.66971784718,NA,0,0.0195746278726135,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,-1.32657051040099,0.421016287089213,NA
"235",950,-1270.67956804819,NA,0,0.0238743438893294,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,-1.31310162373957,0.421016287089213,NA
"236",955,-1270.68743422511,NA,0,0.0300559454645764,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,-1.29373771908183,0.421016287089213,NA
"237",960,-1270.69344,NA,0,0.0396909039895069,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,-1.26355615270506,0.421016287089213,NA
"238",965,-1270.69746943991,NA,0,0.0554876301697334,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,-1.21407281154583,0.421016287089213,NA
"239",970,-1270.69844839187,NA,0,0.0804307780926267,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,-1.13593824846158,0.421016287089213,"beat"
"240",975,-1270.69506314789,NA,0,0.116636969656876,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,-1.02252213243795,0.421016287089213,NA
"241",980,-1270.686,NA,0,0.165495129451296,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,-0.86947364872456,0.421016287089213,NA
"242",985,-1270.67035314319,NA,0,0.22736459913606,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,-0.67566715737803,0.421016287089213,NA
"243",990,-1270.64884838434,NA,0,0.301515072431133,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,-0.443390347277265,0.421016287089213,NA
"244",995,-1270.62261943333,NA,0,0.386145166801065,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,-0.178286060207522,0.421016287089213,NA
"245",1000,-1270.5928,NA,0,0.478272371734114,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,0.11030297145237,0.421016287089213,NA
"246",1005,-1270.56023548734,NA,0,0.574114671374743,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,0.410529559955159,0.421016287089213,NA
"247",1010,-1270.52461807076,NA,0,0.669339136000882,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,0.70882077650471,0.421016287089213,NA
"248",1015,-1270.4853516188,NA,0,0.759305448332182,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,0.990640798902759,0.421016287089213,NA
"249",1020,-1270.44184,NA,0,0.839456525186431,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,-1.44758246441483,-1.4069714417447,1.24171453627138,0.421016287089213,NA
"250",1025,-1270.39394615746,NA,144.448791503906,0.905881373941422,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.938160421475148,-1.4069714417447,1.44979078035464,0.421016287089213,NA
"251",1030,-1270.34336933261,NA,141.470798492432,0.955753227460043,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.888975339569056,-1.4069714417447,1.60601466584517,0.421016287089213,NA
"252",1035,-1270.29226784146,NA,139.034523010254,0.987300233837355,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.8487373643035,-1.4069714417447,1.704835855838,0.421016287089213,NA
"253",1040,-1270.2428,NA,138.147171020508,1,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.834081695157525,-1.4069714417447,1.74461795084292,0.421016287089213,NA
"254",1045,-1270.19678238282,NA,137.854663848877,0.994829863719607,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.829250592754213,-1.4069714417447,1.72842246739379,0.421016287089213,NA
"255",1050,-1270.15466459879,NA,137.073104858398,0.974384896579543,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.816342220299002,-1.4069714417447,1.66437848306193,0.421016287089213,NA
"256",1055,-1270.11655451537,NA,134.884220123291,0.942935318431623,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.78019019624642,-1.4069714417447,1.56586248759223,0.421016287089213,NA
"257",1060,-1270.08256,NA,132.196273803711,0.904869506939105,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.735795579006448,-1.4069714417447,1.44662110079496,0.421016287089213,NA
"258",1065,-1270.05293681126,NA,130.658573150635,0.864108319887426,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.710398631371856,-1.4069714417447,1.31893643361005,0.421016287089213,NA
"259",1070,-1270.02853227221,NA,130.217586517334,0.824151249911167,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.703115214790683,-1.4069714417447,1.19377066807103,0.421016287089213,NA
"260",1075,-1270.01034159706,NA,130.408519744873,0.788332178563182,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.706268703196774,-1.4069714417447,1.08156720848726,0.421016287089213,NA
"261",1080,-1269.99936,NA,129.774562835693,0.759355927081581,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.69579815394337,-1.4069714417447,0.9907989238933,0.421016287089213,NA
"262",1085,-1269.99625537215,NA,127.389060974121,0.739000940320726,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.656398765161572,-1.4069714417447,0.927036803648428,0.421016287089213,NA
"263",1090,-1270.00038631235,NA,125.770811080933,0.727846744702915,75,1,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,NA,0.629671451418956,-1.4069714417447,0.892096217807051,0.421016287089213,NA
"264",1095,-1270.01078409638,NA,126.734977722168,0.725541891586338,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.645595805518363,-0.449235811352701,0.884876251353986,0.524534371062723,NA
"265",1100,-1270.02648,NA,129.078512191772,0.730804838478154,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.684302053113004,-0.449235811352701,0.901362464609781,0.524534371062723,NA
"266",1105,-1270.04675420015,NA,131.17200088501,0.741549324107755,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.71887849854105,-0.449235811352701,0.93501963141283,0.524534371062723,NA
"267",1110,-1270.07188247838,NA,132.212894439697,0.755554354211315,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.736070088496286,-0.449235811352701,0.978890473678057,0.524534371062723,NA
"268",1115,-1270.10238951743,NA,132.593330383301,0.770599346488952,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.742353438717076,-0.449235811352701,1.02601900379996,0.524534371062723,NA
"269",1120,-1270.1388,NA,132.184085845947,0.78497481593727,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.7355942804478,-0.449235811352701,1.07105024957325,0.524534371062723,NA
"270",1125,-1270.18122407726,NA,130.346416473389,0.797231979421516,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.705242994109202,-0.449235811352701,1.1094458889871,0.524534371062723,NA
"271",1130,-1270.22811377412,NA,128.051929473877,0.806229321048636,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.667346823578041,-0.449235811352701,1.13763011654042,0.524534371062723,NA
"272",1135,-1270.27750658392,NA,127.594875335693,0.812130885596702,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.659798033122369,-0.449235811352701,1.15611680350159,0.524534371062723,NA
"273",1140,-1270.32744,NA,128.971969604492,0.815360701318483,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.682542376088352,-0.449235811352701,1.16623422096004,0.524534371062723,NA
"274",1145,-1270.3761407408,NA,129.96460723877,0.817051353947507,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.698936962360677,-0.449235811352701,1.17153020063769,0.524534371062723,NA
"275",1150,-1270.42259242513,NA,129.884735107422,0.818696499378022,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.697617779505911,-0.449235811352701,1.17668362873829,0.524534371062723,NA
"276",1155,-1270.46596789689,NA,130.216842651367,0.821141078332109,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.70310292896316,-0.449235811352701,1.18434128723003,0.524534371062723,NA
"277",1160,-1270.50544,NA,0,0.824528667683874,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.44758246441483,-0.449235811352701,1.19495293154723,0.524534371062723,NA
"278",1165,-1270.54017295954,NA,0,0.828471714223352,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.44758246441483,-0.449235811352701,1.20730454889462,0.524534371062723,NA
"279",1170,-1270.56929652537,NA,0,0.832296184234074,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.44758246441483,-0.449235811352701,1.21928472454207,0.524534371062723,NA
"280",1175,-1270.59193182851,NA,0,0.835383343442779,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,-1.44758246441483,-0.449235811352701,1.22895526960276,0.524534371062723,NA
"281",1180,-1270.6072,NA,0,0.836933659906123,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,-1.44758246441483,-0.449235811352701,1.23381164538501,0.524534371062723,NA
"282",1185,-1270.61438992103,NA,133.847743988037,0.836175639936173,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.763071565205399,-0.449235811352701,1.23143714320331,0.524534371062723,NA
"283",1190,-1270.6134614734,NA,134.799137115479,0.832058962928601,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.778784949594749,-0.449235811352701,1.21854162735503,0.524534371062723,NA
"284",1195,-1270.60454228907,NA,134.556976318359,0.822605495508057,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.774785377199899,-0.449235811352701,1.18892858297031,0.524534371062723,NA
"285",1200,-1270.58776,NA,133.786525726318,0.806046534511734,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.762060473102367,-0.449235811352701,1.13705753659812,0.524534371062723,NA
"286",1205,-1270.56319360634,NA,134.636432647705,0.781143692125463,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.7760976925921,-0.449235811352701,1.0590492308533,0.524534371062723,NA
"287",1210,-1270.53072758102,NA,135.608940124512,0.747069637671754,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.792159805470376,-0.449235811352701,0.95231204733982,0.524534371062723,NA
"288",1215,-1270.4901977652,NA,135.371910095215,0.703808537743913,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.788244973783314,-0.449235811352701,0.816796387814598,0.524534371062723,NA
"289",1220,-1270.44144,NA,136.212589263916,0.652021903065306,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.802129786007516,-0.449235811352701,0.654574438655447,0.524534371062723,NA
"290",1225,-1270.38455565362,NA,136.381664276123,0.59321897835514,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.804922260097158,-0.449235811352701,0.47037391815546,0.524534371062723,NA
"291",1230,-1270.3207082025,NA,131.927215576172,0.529673767507525,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.731351763689211,-0.449235811352701,0.271318157390071,0.524534371062723,NA
"292",1235,-1270.25132665013,NA,125.763694763184,0.463528760692825,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.629553917002318,-0.449235811352701,0.0641185198925106,0.524534371062723,NA
"293",1240,-1270.17784,NA,123.447937011719,0.397112845561464,130,2,NA,"pla-n'e-ta","STRESS L2","STRESS L1",NA,NA,NA,NA,0.591306434808239,-0.449235811352701,-0.143929739560212,0.524534371062723,NA
"294",1245,-1270.10154752918,NA,126.282745361328,0.332807592545245,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.638126652426738,0.943834196490202,-0.345366337056919,0.662970074642161,NA
"295",1250,-1270.02322960898,NA,130.763519287109,0.272779983446008,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.712131941120516,0.943834196490202,-0.533403188879314,0.662970074642161,NA
"296",1255,-1269.94353688429,NA,132.303314208984,0.218986767132088,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.737563478084905,0.943834196490202,-0.701910767256269,0.662970074642161,NA
"297",1260,-1269.86312,NA,131.546436309814,0.172942541926493,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.725062743086487,0.943834196490202,-0.846144583698102,0.662970074642161,NA
"298",1265,-1269.78272047967,NA,132.953094482422,0.135496922545303,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.74829536894121,0.943834196490202,-0.96344321492192,0.662970074642161,NA
"299",1270,-1269.70344336158,NA,134.980888366699,0.106722409221414,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.781786786786233,0.943834196490202,-1.05357955350573,0.662970074642161,NA
"300",1275,-1269.62648456271,NA,133.780651092529,0.0858702761531261,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.761963446567056,0.943834196490202,-1.11889898759248,0.662970074642161,NA
"301",1280,-1269.55304,NA,132.539909362793,0.071516815048213,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.741471127288184,0.943834196490202,-1.16386129209575,0.662970074642161,NA
"302",1285,-1269.48408555215,NA,132.561824798584,0.0617882669336263,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.741833086668288,0.943834196490202,-1.19433602843325,0.662970074642161,NA
"303",1290,-1269.41971694469,NA,131.516632080078,0.0550744503820042,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.724570490930394,0.943834196490202,-1.21536709975233,0.662970074642161,NA
"304",1295,-1269.35980986489,NA,130.821910858154,0.0509391336272484,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.71309634707896,0.943834196490202,-1.22832100472241,0.662970074642161,NA
"305",1300,-1269.30424,NA,131.624843597412,0.0493400666777477,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.726357732311669,0.943834196490202,-1.23333009170004,0.662970074642161,NA
"306",1305,-1269.25305606175,NA,132.112232208252,0.0504081227042861,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.73440753251331,0.943834196490202,-1.22998439967909,0.662970074642161,NA
"307",1310,-1269.20699885967,NA,132.950874328613,0.0556138037126044,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.748258700471372,0.943834196490202,-1.21367757215282,0.662970074642161,NA
"308",1315,-1269.16698222775,NA,135.981121063232,0.066776546048194,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.798306814507781,0.943834196490202,-1.17871021366584,0.662970074642161,NA
"309",1320,-1269.13392,NA,137.744743347168,0.0852097488843396,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.827435125471757,0.943834196490202,-1.12096809329283,0.662970074642161,NA
"310",1325,-1269.10819895086,NA,0,0.111884305358983,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44758246441483,0.943834196490202,-1.03740988235428,0.662970074642161,NA
"311",1331,-1269.08455384554,NA,0,0.168048563207554,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44758246441483,0.943834196490202,-0.861475001900729,0.662970074642161,NA
"312",1336,-1269.06822811855,NA,0,0.213164804918675,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44758246441483,0.943834196490202,-0.720148099418364,0.662970074642161,NA
"314",1341,-1269.05257996706,NA,0,0.262699882816319,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44758246441483,0.943834196490202,-0.564979165615723,0.662970074642161,NA
"315",1346,-1269.03634316197,NA,0,0.31415239330599,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44758246441483,0.943834196490202,-0.40380386251741,0.662970074642161,NA
"316",1351,-1269.02043281284,NA,0,0.36474479621105,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44758246441483,0.943834196490202,-0.245322851676702,0.662970074642161,NA
"317",1356,-1269.00605917862,NA,0,0.411661230944356,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44758246441483,0.943834196490202,-0.0983568335666472,0.662970074642161,NA
"319",1361,-1268.99442817791,NA,0,0.452172868159907,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44758246441483,0.943834196490202,0.0285461172337074,0.662970074642161,NA
"320",1366,-1268.98582557253,NA,0,0.484138727939492,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.44758246441483,0.943834196490202,0.12867936806521,0.662970074642161,NA
"321",1371,-1268.97848413308,NA,132.313892364502,0.506162269468134,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.737738188852708,0.943834196490202,0.197668246302546,0.662970074642161,NA
"322",1376,-1268.97035884696,NA,129.488826751709,0.517647786498181,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.69107888407264,0.943834196490202,0.233646698489641,0.662970074642161,NA
"324",1381,-1268.95940943132,NA,127.244871139526,0.518951600633928,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.654017299255762,0.943834196490202,0.237730904226407,0.662970074642161,NA
"325",1386,-1268.9445983079,NA,125.31233215332,0.511174846521425,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.622099128878258,0.943834196490202,0.213370174511279,0.662970074642161,NA
"326",1391,-1268.92712506483,NA,123.462886810303,0.495965840574465,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.591553348439332,0.943834196490202,0.165727870569327,0.662970074642161,NA
"327",1396,-1268.90849199354,NA,123.036266326904,0.475407536338686,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.584507205839965,0.943834196490202,0.101328857093508,0.662970074642161,NA
"329",1401,-1268.89019703683,NA,123.217515945435,0.451883620008304,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.587500757973402,0.943834196490202,0.0276400456336689,0.662970074642161,NA
"330",1406,-1268.87281623589,NA,122.482244491577,0.427269356103636,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.575356879011348,0.943834196490202,-0.0494642862564745,0.662970074642161,NA
"331",1411,-1268.85486874759,NA,121.033109664917,0.402569316506173,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.551422700902933,0.943834196490202,-0.126837311027749,0.662970074642161,NA
"332",1416,-1268.8345954189,NA,119.731470108032,0.378520632309872,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.529924581877501,0.943834196490202,-0.202169961029977,0.662970074642161,NA
"334",1421,-1268.81024535138,NA,119.653730392456,0.355572760654945,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.528640618394968,0.943834196490202,-0.274054309028633,0.662970074642161,NA
"335",1426,-1268.78181762856,NA,120.291654586792,0.333868205212944,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.539176692061828,0.943834196490202,-0.342043961402953,0.662970074642161,NA
"336",1431,-1268.7532157748,NA,120.687175750732,0.31349430764773,210,3,NA,"pla-n'e-ta",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.545709192564363,0.943834196490202,-0.405865319857883,0.662970074642161,NA
