"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"579",2403,-670.03988653335,NA,0,0.016711858785528,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-669.618130244494,NA,0,0.0170015597190793,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-669.207326244698,NA,0,0.017102594249714,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-668.806449066208,NA,0,0.0170421702399343,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-668.414528825279,NA,0,0.0168289719244357,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-668.031427339679,NA,0,0.0164651389552309,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-667.657646672643,NA,0,0.0159469760200275,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-667.293705356744,NA,0,0.0152825090032703,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-666.940099714533,NA,0,0.0145095190557051,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-666.596993740792,NA,0,0.0136820988522345,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-666.264295603731,NA,0,0.0128559752898349,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-665.941906890815,NA,0,0.0120698191643235,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-665.629681283589,NA,0,0.0113409225075565,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-665.326755649154,NA,0,0.0106763766998445,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-665.031715049432,NA,0,0.010090539250932,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-664.743130351997,NA,0,0.00960218161208231,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-664.459619830112,NA,0,0.00922230037904842,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-664.180511086591,NA,0,0.00894171598815613,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-663.905677767542,NA,0,0.00874477253709037,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-663.635007565198,NA,0,0.00862204177248088,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-663.368420658963,NA,0,0.00856870650321092,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-663.10632333248,NA,0,0.00859000617229605,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-662.849496073402,NA,0,0.00865760124666934,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-662.59872899521,NA,0,0.00871661132875789,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-662.354775905036,NA,0,0.00874163740178437,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-662.117847359489,NA,0,0.00873387766828021,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-661.88773571985,NA,0,0.00869844669396602,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-661.664222589963,NA,0,0.00864808830931511,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-661.447145935895,NA,0,0.00858446888836877,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-661.237187069564,NA,0,0.00849271861748988,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-661.035676512197,NA,0,0.00836196972079191,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-660.843961484937,NA,0,0.00819689635320017,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-660.663352238385,NA,0,0.00802726724607248,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-660.494605834255,NA,0,0.00787817928727118,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-660.338053488363,NA,0,0.00776163912531853,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-660.194015462287,NA,0,0.0076837251673517,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-660.062848052564,NA,0,0.00764646519964192,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-659.945446745415,NA,0,0.00766575665548056,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-659.843122096353,NA,0,0.00776498510172378,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-659.757195337914,NA,0,0.00794681287955098,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-659.688941823359,NA,0,0.00817689035032946,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-659.638950416084,NA,0,0.00841832628394798,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-659.607281518225,NA,0,0.00866723261718696,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-659.593981938058,NA,0,0.00891881463995712,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-659.599108563001,NA,0,0.00915633318588542,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-659.622869094249,NA,0,0.00938020414184989,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-659.665587329748,NA,0,0.00959158068066651,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-659.727590053853,NA,0,0.00977543659609273,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-659.809123564638,NA,0,0.009922737159301,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-659.909229846919,NA,0,0.0100285251091027,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-660.051217127565,NA,0,0.0100880956882207,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-660.185516483405,NA,0,0.0101034644514659,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-660.332458494186,NA,0,0.0100670121785958,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-660.491431924219,NA,0,0.00997133108380356,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-660.662337855359,NA,0,0.00981673882211899,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-660.845079786052,NA,0,0.00960714065437637,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-661.039339429441,NA,0,0.00935072023996313,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-661.243159366655,NA,0,0.00906958404043132,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-661.453847515001,NA,0,0.00879065319965343,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-661.668708326389,NA,0,0.00854348510308914,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-661.885093804049,NA,0,0.00836396877754572,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-662.10070738516,NA,0,0.00825364175433795,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-662.313410020639,NA,0,0.00819299477700433,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-662.521063404393,NA,0,0.0081895706794499,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-662.721486442363,NA,0,0.00825727950029998,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-662.912181810704,NA,0,0.00837864087268438,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-663.090510450442,NA,0,0.00852755429878507,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-663.25383263404,NA,0,0.00868096973360709,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-663.399821738499,NA,0,0.00881614330086916,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-663.528465179023,NA,0,0.00892765100779618,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-663.640787529593,NA,0,0.00901562628656277,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-663.737818256447,NA,0,0.00906719221452868,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-663.820298731642,NA,0,0.00906502478969804,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-663.886841131202,NA,0,0.00900745228496416,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-663.935103319184,NA,0,0.0089107623236616,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-663.962738658174,NA,0,0.0087994330774066,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-663.967773030934,NA,0,0.00869638018950892,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-663.950985477168,NA,0,0.00860324214759424,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-663.914389009669,NA,0,0.00851815791833509,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-663.860002461858,NA,0,0.00845780759853748,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-663.789736632623,NA,0,0.00844211204874424,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-663.704703878127,NA,0,0.0084759020686513,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-663.60565869014,NA,0,0.00854145333776607,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-663.493353872392,NA,0,0.00861674719245469,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-663.368714550572,NA,0,0.00868177580986179,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-663.233939417325,NA,0,0.0087323377216274,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-663.091797981773,NA,0,0.00878272377822522,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-662.945062445572,NA,0,0.00884047663469775,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-662.796131053086,NA,0,0.00889678079393168,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-662.644638270575,NA,0,0.00893039797179935,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-662.488979830769,NA,0,0.00893173169395322,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-662.327545623318,NA,0,0.00891053556696562,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-662.159159765081,NA,0,0.00887947501319797,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-661.985855583377,NA,0,0.0088443039941528,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-661.811104783152,NA,0,0.00879704287677396,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-661.638385854155,NA,0,0.0087179082402664,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-661.470679550588,NA,0,0.00858879316526965,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-661.307288049917,NA,0,0.00840517277301688,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-661.145864780621,NA,0,0.00816827338312323,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-660.984055394063,NA,0,0.00786959184320096,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-660.819800176566,NA,0,0.00750092067145565,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-660.653216950954,NA,0,0.00707701145753235,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-660.485399518362,NA,0,0.00663510810273614,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-660.317446283593,NA,0,0.00621336491365697,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-660.15022950315,NA,0,0.00584375964849274,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-659.982950056266,NA,0,0.00554269158497029,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-659.81405970593,NA,0,0.00531092533082341,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-659.642006681567,NA,0,0.00515220701875487,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-659.465549842835,NA,0,0.00506966817909819,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-659.285743800983,NA,0,0.0050739970010929,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-659.104672129917,NA,0,0.00517319510748631,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-658.92442325714,NA,0,0.00535504876268635,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-658.746727669511,NA,0,0.00559812366523635,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-658.570670448802,NA,0,0.00587953400919979,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-658.394150998401,NA,0,0.00618019108358686,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-658.215063128872,NA,0,0.00648490680233524,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-658.031768407123,NA,0,0.00678087629816643,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-657.846085411808,NA,0,0.00705609364732198,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-657.661382164477,NA,0,0.00729081687202248,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-657.481033995373,NA,0,0.00747095256810294,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-657.308078893998,NA,0,0.00759288041239542,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-657.143061690965,NA,0,0.00764863719985796,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-656.985409775689,NA,0,0.00763242496563462,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-656.834545266638,NA,0,0.00754415684508462,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-656.690057264886,NA,0,0.00739820816862702,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-656.552768977333,NA,0,0.00722576716628792,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-656.424056740766,NA,0,0.00706000660473444,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-656.305299501075,NA,0,0.00692295132434886,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-656.19768468646,NA,0,0.00682989458139389,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-656.100984289704,NA,0,0.00678883840869165,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-656.014335901246,NA,0,0.00680626618315831,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-655.936874119062,NA,0,0.00688724730045873,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-655.867929749275,NA,0,0.00702099618349199,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-655.808283698852,NA,0,0.0071846733488908,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-655.759366814249,NA,0,0.00736608226374275,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-655.722613007677,NA,0,0.0075705176471444,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-655.69916098844,NA,0,0.00779736198529774,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-655.687967731888,NA,0,0.00803100955469474,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-655.687871579821,NA,0,0.00837760280735257,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-655.696528,NA,0,0.00859494238951016,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-655.711284384254,NA,0,0.00878508126048107,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-655.731706128979,NA,0,0.0089357720645946,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-655.757676809215,NA,0,0.0090346685466063,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-655.78908,NA,0,0.00907212929745664,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-655.825655504977,NA,0,0.00903906903991588,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-655.866568042198,NA,0,0.00892937241963412,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-655.91083855832,NA,0,0.00874158794111947,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-655.957488,NA,0,0.00848906702596976,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"761",3145,-656.00568222084,NA,0,0.00819998679573776,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762",3150,-656.055166702229,NA,0,0.00792226626217571,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"763",3155,-656.105831832504,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764",3160,-656.157568,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"765",3165,-656.210236611664,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766",3170,-656.263583148885,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767",3175,-656.317324111664,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768",3180,-656.371176,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769",3185,-656.424855313893,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"770",3190,-656.478078553344,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771",3195,-656.530562218352,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772",3200,-656.582022808917,NA,0,0,NA,NA,NA,"p4o-T'e-so",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
