"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"575",2388,-554.393401958909,NA,0,0.00766618263298679,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-554.373994676055,NA,0,0.00776511774315363,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-554.356119943167,NA,0,0.00788988370265469,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-554.338828457531,NA,0,0.00803858926782215,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-554.32187365427,NA,0,0.00819385426288477,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-554.305549937489,NA,0,0.00833975997077312,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-554.290165626893,NA,0,0.00847589994862571,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-554.276004064282,NA,0,0.00861813114002734,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-554.262974848011,NA,0,0.00877419516796064,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-554.250699867988,NA,0,0.00893649467877283,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-554.238793613261,NA,0,0.00909414677679685,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-554.226871409341,NA,0,0.00923691949307631,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-554.214561097687,NA,0,0.00935093769971885,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-554.20150015456,NA,0,0.00942855369116386,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-554.187326304063,NA,0,0.00947987509017715,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-554.171689263355,NA,0,0.00950984098966973,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-554.154418201243,NA,0,0.00951402873141477,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-554.135480428773,NA,0,0.00951033785943856,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-554.114846810486,NA,0,0.00951848583044633,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-554.09252132024,NA,0,0.0095433239003788,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-554.069003345341,NA,0,0.00960047552405113,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-554.045173643349,NA,0,0.00971565771594953,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-554.021922781993,NA,0,0.00990803462659709,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-554.000122772686,NA,0,0.0101872590533704,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-553.980367969394,NA,0,0.0105542635426808,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-553.963038984831,NA,0,0.0110172053590671,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-553.948510933541,NA,0,0.011574507734115,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-553.937143427015,NA,0,0.0121818131968565,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-553.929064105082,NA,0,0.0128008058989801,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-553.924222035329,NA,0,0.0134142686441546,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-553.922561691843,NA,0,0.0139756626711944,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-553.924062433255,NA,0,0.0144312252873274,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-553.929225594278,NA,0,0.0147749820936203,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-553.938954327855,NA,0,0.0150276981566746,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-553.954162123086,NA,0,0.0151914866610523,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-553.975706662966,NA,0,0.0152701263591837,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-554.003610605805,NA,0,0.0152875065317316,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-554.037253806251,NA,0,0.0152564397532512,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-554.075999583813,NA,0,0.0151819155137996,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-554.11924135088,NA,0,0.0150700286045151,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-554.166822798502,NA,0,0.0149272986318682,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-554.21893424314,NA,0,0.0147737060236161,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-554.275774917662,NA,0,0.0146139082801793,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-554.337484970516,NA,0,0.0144477373406657,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-554.403320472186,NA,0,0.0142817114452875,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-554.471856928187,NA,0,0.0140932063265779,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-554.54165233754,NA,0,0.0138690378613251,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-554.611354196058,NA,0,0.0136395501946551,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-554.680949136754,NA,0,0.0134329357377264,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-554.751454663111,NA,0,0.0132466456082984,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-554.823914796179,NA,0,0.0130859862144299,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-554.899291734254,NA,0,0.0129621785664555,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-554.977323364798,NA,0,0.0128538550070178,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-555.072767320123,NA,0,0.0127381646239446,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-555.152367117474,NA,0,0.0126170543492897,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-555.230970557142,NA,0,0.0125088351196998,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-555.309504964768,NA,0,0.0124367145280474,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-555.389748886993,NA,0,0.0123988674920847,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-555.473484885654,NA,0,0.0123704685570808,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-555.562241999305,NA,0,0.0123443929822773,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-555.655675570996,NA,0,0.0123338223193092,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-555.752601147905,NA,0,0.0123387095584256,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-555.85183031591,NA,0,0.0123505092481925,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-555.952409925637,NA,0,0.0123581197856836,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-556.055125581248,NA,0,0.0123419155691261,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-556.161542201386,NA,0,0.0122918196396027,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-556.273228380705,NA,0,0.0122076759228514,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-556.391430938146,NA,0,0.0120919555533563,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-556.515018569012,NA,0,0.0119447717957088,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-556.641794086552,NA,0,0.0117747567867823,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-556.76955527627,NA,0,0.0116006682835486,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-556.896417617779,NA,0,0.0114225118873342,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-557.022844548705,NA,0,0.0112360263818018,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-557.150351868407,NA,0,0.0110424555532919,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-557.280460340213,NA,0,0.0108347425818698,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-557.414347486737,NA,0,0.0105867053989108,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-557.550654067167,NA,0,0.0102643255918187,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-557.686883855821,NA,0,0.00986702269783884,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-557.820535263877,NA,0,0.00942458618009991,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-557.949385715274,NA,0,0.00896951009824271,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-558.073274712625,NA,0,0.00852104462221523,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-558.192965988309,NA,0,0.00808845951124122,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-558.30922763428,NA,0,0.00769656722476864,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-558.422629524168,NA,0,0.00737593546184952,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-558.532276574332,NA,0,0.00715027241057536,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-558.636617102941,NA,0,0.00704008212000502,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-558.734096331004,NA,0,0.00704752230673601,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-558.823452540053,NA,0,0.0071521291137664,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-558.905589912046,NA,0,0.00733202169805834,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-558.982383391926,NA,0,0.00757453594878953,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-559.055712503703,NA,0,0.00785953206046654,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-559.127176955621,NA,0,0.00816643327306893,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-559.196308442483,NA,0,0.00847737363427196,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-559.261711769356,NA,0,0.00877289052117026,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-559.321987369182,NA,0,0.00903504298015893,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-559.375986965465,NA,0,0.0092572795314253,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-559.42441947602,NA,0,0.00946317224426736,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-559.46882621865,NA,0,0.00969372301043584,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-559.51075243757,NA,0,0.009965942014564,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-559.55158091052,NA,0,0.0102747434680243,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-559.591493686435,NA,0,0.0106072947869798,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-559.630134644044,NA,0,0.0109381919861841,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-559.667145123538,NA,0,0.0112317673091892,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-559.702334256454,NA,0,0.0114523542608521,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-559.73675125724,NA,0,0.0115754631714531,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-559.772001149174,NA,0,0.0115946689705755,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-559.809691577277,NA,0,0.0115072422051627,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-559.851239823664,NA,0,0.0113064300756004,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-559.896656269607,NA,0,0.0109976458204753,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-559.945320719259,NA,0,0.0105957607285803,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-559.996610002352,NA,0,0.0101262110002117,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-560.049960912891,NA,0,0.00963021813657303,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-560.105253418334,NA,0,0.00914935100341035,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-560.162566117791,NA,0,0.00870584038888014,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-560.221978547315,NA,0,0.00832144397615371,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-560.283551980772,NA,0,0.00802681478295051,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-560.347212723059,NA,0,0.00782801366729767,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-560.412826585579,NA,0,0.00771207361072346,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-560.48025909439,NA,0,0.00768029284139229,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-560.549418876021,NA,0,0.00772817107219319,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-560.620533096431,NA,0,0.00783211549107127,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-560.693971691894,NA,0,0.00797568434230274,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-560.770105272126,NA,0,0.00815434434201685,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-560.849174435143,NA,0,0.00835323036126792,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-560.930458911215,NA,0,0.00854944869174552,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-561.012807766846,NA,0,0.00870894250019236,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-561.095068037106,NA,0,0.00879850319487209,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-561.176112759406,NA,0,0.00880650832302704,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-561.255007144707,NA,0,0.0087228299579241,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-561.330902536721,NA,0,0.00432811187090854,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-561.402950685449,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-561.47030334089,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-561.532112253045,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-561.587529171914,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-561.635705847497,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-561.675794029793,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-561.706945468803,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-561.728311914526,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-561.739045116964,NA,0,0,NA,NA,NA,"fa-m'i-lja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
