"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"365",1546,-1438.04379815501,NA,152.463447570801,0.52474028264996,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.07298503949897,0.821082134804673,0.93723518048377,1.04492578355582,NA
"366",1551,-1438.02357544693,NA,152.661407470703,0.516066200302361,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.07576156586574,0.821082134804673,0.902848546036293,1.04492578355582,NA
"367",1556,-1437.9991465723,NA,152.596099853516,0.510211434255195,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.0748455807538,0.821082134804673,0.879638517381776,1.04492578355582,NA
"369",1561,-1437.97025129583,NA,151.862480163574,0.506597924177684,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.06455605033219,0.821082134804673,0.865313491963721,1.04492578355582,NA
"370",1566,-1437.93667814396,NA,150.502601623535,0.504708335932306,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.04548280052812,0.821082134804673,0.857822603862104,1.04492578355582,NA
"371",1571,-1437.898324437,NA,150.107601165771,0.504186420965327,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.03994264221116,0.821082134804673,0.855753578175816,1.04492578355582,NA
"372",1576,-1437.85510221579,NA,150.689895629883,0.504776826944837,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.04810973026095,0.821082134804673,0.858094122544598,1.04492578355582,NA
"374",1581,-1437.80692457484,NA,151.715305328369,0.506454361788466,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.06249182009832,0.821082134804673,0.864744368084027,1.04492578355582,NA
"375",1586,-1437.75392798915,NA,153.471302032471,0.509788341832726,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.08712090483369,0.821082134804673,0.877961253564585,1.04492578355582,NA
"376",1591,-1437.69674732506,NA,154.750102996826,0.515554167915041,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.10505698480311,0.821082134804673,0.900818697826133,1.04492578355582,NA
"377",1596,-1437.63608488453,NA,153.374828338623,0.523966103981533,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.08576779364906,0.821082134804673,0.934166106684211,1.04492578355582,NA
"379",1601,-1437.5726431148,NA,150.390689849854,0.534649323094084,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.04391315945166,0.821082134804673,0.976517555013188,1.04492578355582,NA
"380",1606,-1437.50715525945,NA,148.636348724365,0.546843032545763,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.0193072953669,0.821082134804673,1.02485703493405,1.04492578355582,NA
"381",1611,-1437.44042327277,NA,147.988285064697,0.559551269213485,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,1.01021774824497,0.821082134804673,1.07523625330589,1.04492578355582,NA
"382",1616,-1437.37325840608,NA,146.210235595703,0.571532467686717,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.985279358022899,0.821082134804673,1.12273327669485,1.04492578355582,NA
"384",1621,-1437.30647188594,NA,143.725135803223,0.581290698951853,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.950424091368974,0.821082134804673,1.16141779892112,1.04492578355582,NA
"385",1626,-1437.24086969306,NA,143.200588226318,0.587089024570188,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.943066943893049,0.821082134804673,1.18440408098015,1.04492578355582,NA
"386",1631,-1437.17724610386,NA,144.099632263184,0.587226146283206,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.955676666743366,0.821082134804673,1.18494767210961,1.04492578355582,NA
"387",1636,-1437.11639381115,NA,144.277629852295,0.580438455982608,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.958173207707638,0.821082134804673,1.15803925508565,1.04492578355582,NA
"389",1641,-1437.05910586142,NA,143.118522644043,0.566017224305126,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.941915916573352,0.821082134804673,1.10086921656126,1.04492578355582,NA
"390",1646,-1437.00625028833,NA,141.385875701904,0.543748981293292,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.917614328617775,0.821082134804673,1.01259129832735,1.04492578355582,NA
"391",1651,-1436.95886243179,NA,139.690746307373,0.51377064971125,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.893838950567335,0.821082134804673,0.893748302821044,1.04492578355582,NA
"392",1656,-1436.91800026932,NA,138.477912902832,0.47675030389982,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.876828111867828,0.821082134804673,0.746988674825437,1.04492578355582,NA
"394",1661,-1436.88472059838,NA,138.837821960449,0.434058096953074,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.881876088698524,0.821082134804673,0.577744107480486,1.04492578355582,NA
"395",1666,-1436.85983003362,NA,138.895938873291,0.387503456128346,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.882691219141307,0.821082134804673,0.393187706962021,1.04492578355582,NA
"396",1671,-1436.843576999,NA,136.913326263428,0.339141927906336,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.85488368746901,0.821082134804673,0.201468269026088,1.04492578355582,NA
"397",1676,-1436.83613439155,NA,134.520355224609,0.291161810068647,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.821320591167802,0.821082134804673,0.0112608549486491,1.04492578355582,NA
"399",1681,-1436.83767395508,NA,134.039081573486,0.245676731972162,165,3,NA,"sa-t'e-li-to",NA,"STRESS L1",NA,NA,NA,NA,0.814570390836146,0.821082134804673,-0.169055481770453,1.04492578355582,NA
"400",1686,-1436.84812293718,NA,138.975719451904,0.204362847679941,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.883810197682846,0.897379613177291,-0.332835969415383,0.660660138923461,NA
"401",1691,-1436.86686308223,NA,146.88493347168,0.168297746323464,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.994742468699242,0.897379613177291,-0.475808725144377,0.660660138923461,NA
"402",1696,-1436.89320232446,NA,149.949729919434,0.138059243729169,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,1.03772838731293,0.897379613177291,-0.595683115688638,0.660660138923461,NA
"404",1701,-1436.92644885132,NA,147.63484954834,0.113733686203674,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,1.00526056736842,0.897379613177291,-0.6921168386855,0.660660138923461,NA
"405",1706,-1436.96596453767,NA,145.048442840576,0.0949135832589258,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.968984400211113,0.897379613177291,-0.766725307257867,0.660660138923461,NA
"406",1711,-1437.01123104208,NA,144.143913269043,0.0807691622705728,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.956297738891697,0.897379613177291,-0.822797986131198,0.660660138923461,NA
"407",1716,-1437.06174623061,NA,142.5192527771,0.0703230847104626,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.93351073659902,0.897379613177291,-0.864209335029558,0.660660138923461,NA
"409",1721,-1437.11700756965,NA,140.86820602417,0.062864531776406,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.910353648499141,0.897379613177291,-0.893777250455397,0.660660138923461,NA
"410",1726,-1437.17642779213,NA,142.860622406006,0.0580447231839007,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.938298684945836,0.897379613177291,-0.912884400876119,0.660660138923461,NA
"411",1731,-1437.23923057946,NA,146.497890472412,0.05568471302865,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.989313919315903,0.897379613177291,-0.922240180917036,0.660660138923461,NA
"412",1736,-1437.30461403312,NA,147.162006378174,0.0559902190627606,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.998628610441981,0.897379613177291,-0.921029064409782,0.660660138923461,NA
"414",1741,-1437.37177600009,NA,145.274700164795,0.0596672792179994,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.972157817790524,0.897379613177291,-0.906452107639873,0.660660138923461,NA
"415",1746,-1437.43986037379,NA,143.85285949707,0.0675210064418277,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.952215505709982,0.897379613177291,-0.875317604153086,0.660660138923461,NA
"416",1751,-1437.50789067008,NA,0,0.0799905801280488,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,0.897379613177291,-0.825884516607787,0.660660138923461,NA
"417",1756,-1437.57487411692,NA,0,0.0969893065310458,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,0.897379613177291,-0.75849652471786,0.660660138923461,NA
"419",1761,-1437.63981863998,NA,0,0.117997903356588,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,0.897379613177291,-0.675212217474183,0.660660138923461,NA
"420",1766,-1437.70188007269,NA,0,0.142123086659231,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,0.897379613177291,-0.579572837311273,0.660660138923461,NA
"421",1772,-1437.77182809795,NA,0,0.168148285079203,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,0.897379613177291,-0.476401233834577,0.660660138923461,NA
"422",1777,-1437.82579581159,NA,0,0.19467310153289,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,0.897379613177291,-0.371248996326495,0.660660138923461,NA
"424",1782,-1437.87534433086,NA,0,0.220345188937329,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,0.897379613177291,-0.269477229619145,0.660660138923461,NA
"425",1787,-1437.92044237988,NA,0,0.243955106029609,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,0.897379613177291,-0.175880517499822,0.660660138923461,NA
"426",1792,-1437.96161369211,NA,0,0.264502976634935,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,0.897379613177291,-0.0944226656067018,0.660660138923461,NA
"427",1797,-1437.99941909321,NA,0,0.281276631164992,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,0.897379613177291,-0.027926925358972,0.660660138923461,NA
"429",1802,-1438.03441042628,NA,0,0.293770107287885,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,0.897379613177291,0.0216009185327962,0.660660138923461,NA
"430",1807,-1438.06679033744,NA,0,0.301721947146266,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,0.897379613177291,0.0531243695951114,0.660660138923461,NA
"431",1812,-1438.09630785361,NA,0,0.305194959528744,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,-1.0654216901369,0.897379613177291,0.0668924204899601,0.660660138923461,NA
"432",1817,-1438.12268168557,NA,140.570247650146,0.304459909045791,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.906174573433512,0.897379613177291,0.0639784624198321,0.660660138923461,NA
"434",1822,-1438.14563820403,NA,137.571746826172,0.299888379169834,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.86411849741681,0.897379613177291,0.0458555624506159,0.660660138923461,NA
"435",1827,-1438.16520156036,NA,133.416675567627,0.292136962594787,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.805840710294995,0.897379613177291,0.0151266487125492,0.660660138923461,NA
"436",1832,-1438.18178273344,NA,130.28088760376,0.282236862177253,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.761859085902494,0.897379613177291,-0.0241202849005856,0.660660138923461,NA
"437",1837,-1438.19581855452,NA,129.0934715271,0.271045176635602,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.745204743044159,0.897379613177291,-0.0684874449239642,0.660660138923461,NA
"439",1842,-1438.20774099759,NA,127.054130554199,0.258964493177357,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.716601556313469,0.897379613177291,-0.116378856292608,0.660660138923461,NA
"440",1847,-1438.21779321114,NA,122.821577072144,0.246249774514261,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.657237026691584,0.897379613177291,-0.166783771216142,0.660660138923461,NA
"441",1852,-1438.22597305264,NA,121.289638519287,0.233287059115801,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.635750514593033,0.897379613177291,-0.218171818734152,0.660660138923461,NA
"442",1857,-1438.23226198636,NA,124.21729850769,0.220562859448317,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.676812998231152,0.897379613177291,-0.268614319170363,0.660660138923461,NA
"444",1862,-1438.23664756562,NA,125.480813980103,0.208459041527208,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.694534688460874,0.897379613177291,-0.316597442409585,0.660660138923461,NA
"445",1867,-1438.2393540551,NA,122.141878128052,0.197200245996925,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.647703772529157,0.897379613177291,-0.361230646327221,0.660660138923461,NA
"446",1872,-1438.24091321601,NA,118.99315071106,0.186874384617425,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.603540663235972,0.897379613177291,-0.40216542263938,0.660660138923461,NA
"447",1877,-1438.24187736003,NA,119.553342819214,0.177455831008229,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.61139775024963,0.897379613177291,-0.439503361916965,0.660660138923461,NA
"449",1882,-1438.24278361995,NA,122.002777099609,0.168768045683838,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.645752783094904,0.897379613177291,-0.473944319027625,0.660660138923461,NA
"450",1887,-1438.24357904846,NA,124.611967086792,0.16050993293811,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.682348501717224,0.897379613177291,-0.50668192663081,0.660660138923461,NA
"451",1892,-1438.24344416334,NA,126.009243011475,0.152269990815631,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.701946276056624,0.897379613177291,-0.539347500495523,0.660660138923461,NA
"452",1897,-1438.24150825353,NA,126.137832641602,0.143539296853461,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.703749835760973,0.897379613177291,-0.573958560169525,0.660660138923461,NA
"454",1902,-1438.23691267459,NA,125.888025283813,0.133963379915264,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.700246112452089,0.897379613177291,-0.611920334344326,0.660660138923461,NA
"455",1907,-1438.22926787105,NA,124.459197998047,0.123460747752,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.680205808155862,0.897379613177291,-0.653555882459047,0.660660138923461,NA
"456",1912,-1438.21879365065,NA,121.913459777832,0.11214826960368,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.644500045045195,0.897379613177291,-0.698401900192442,0.660660138923461,NA
"457",1917,-1438.20575054586,NA,119.448375701904,0.100345382042828,170,4,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,0.609925512847016,0.897379613177291,-0.745192046252339,0.660660138923461,NA
"459",1922,-1438.1903948817,NA,117.834201812744,0.0884552474285543,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1438.17281941733,NA,118.015567779541,0.0768544221544118,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1438.15290443408,NA,0,0.0658656366598077,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1438.13051601304,NA,0,0.0557612530254146,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1438.10552563861,NA,0,0.0467875526738621,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1438.07801484963,NA,0,0.0390842023657272,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1438.04833805304,NA,0,0.0326712904792638,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1438.016867892,NA,0,0.0274783506572019,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1437.98397544385,NA,0,0.0233965646168031,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1437.94997091414,NA,0,0.0203096581386427,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1437.91508543377,NA,0,0.018073493514008,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1437.87954484898,NA,0,0.016490119409428,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1437.84358130598,NA,0,0.0153422164330743,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1437.80767186381,NA,0,0.014443545627167,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1437.77261173187,NA,0,0.01368087901451,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1437.7392173821,NA,0,0.0130449101944682,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1437.70830173223,NA,0,0.0125465070317137,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1437.68053953062,NA,0,0.0121644749606137,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1437.65642603873,NA,0,0.0118646996428859,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1437.63644452262,NA,0,0.0116085364654168,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1437.62107176511,NA,0,0.011370705454438,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1437.61053251373,NA,0,0.0111451636047915,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1437.60472411321,NA,0,0.0109301110967275,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1437.60352202743,NA,0,0.010712623221056,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1437.60680808733,NA,0,0.0104728211463103,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1437.61471164448,NA,0,0.0101953195663595,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1437.62768358842,NA,0,0.00987111815800207,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1437.64619629766,NA,0,0.00950866593527899,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1437.67070268555,NA,0,0.00913523108300319,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1437.70089895837,NA,0,0.00877762750545117,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1437.7354983331,NA,0,0.0084559033628252,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1437.77314833192,NA,0,0.00819423717502058,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1437.81251269045,NA,0,0.00800982055891961,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1437.85288544205,NA,0,0.00791648520482991,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1437.89437939918,NA,0,0.0079152761370107,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1437.93716209465,NA,0,0.00798876739627374,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1437.98138759265,NA,0,0.00812486467250842,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1438.02668636342,NA,0,0.00832020422847283,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1438.07200871018,NA,0,0.00858135131488409,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1438.11625947947,NA,0,0.00890737273699871,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1438.15835677896,NA,0,0.00927286548906085,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1438.19773424428,NA,0,0.0096361257191108,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1438.23449520009,NA,0,0.00995332213786047,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1438.26878772747,NA,0,0.010190225833824,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1438.30074457151,NA,0,0.0103261407237088,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1438.32990228946,NA,0,0.0103500736190547,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1438.35502296946,NA,0,0.0102569024498771,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1438.37481694063,NA,0,0.0100586184090926,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1438.38802885498,NA,0,0.0097783513555249,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1438.3947376679,NA,0,0.00944052912568268,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1438.39675564206,NA,0,0.00907574881850917,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1438.39601087999,NA,0,0.00871737827877068,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1438.39440104856,NA,0,0.0083923287524476,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1438.39264062895,NA,0,0.00811411151124995,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1438.3899071023,NA,0,0.00789480060144006,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1438.38527522942,NA,0,0.00774475362293107,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1438.37783959079,NA,0,0.00766380564028356,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1438.36746525629,NA,0,0.00763710134447526,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1438.35236213843,NA,0,0.00763639820318459,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1438.33865915877,NA,0,0.00764668020379146,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1438.32489724015,NA,0,0.00765753039638693,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1438.31139489982,NA,0,0.00765152808213562,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1438.2980273632,NA,0,0.00762203596343174,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1438.28465845268,NA,0,0.00758200225129957,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1438.27119070989,NA,0,0.00755564173866559,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1438.25810603064,NA,0,0.00755922294315609,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1438.24633229878,NA,0,0.00759800695332554,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1438.23680887051,NA,0,0.00766276999527699,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1438.23038058031,NA,0,0.00773279032569924,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1438.22647793763,NA,0,0.00778769289548978,NA,NA,NA,"sa-t'e-li-to",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
