"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"557",2318,-1249.38057335436,NA,0,0.0113364937316715,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1249.38290670014,NA,0,0.0111050535181234,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1249.38427591543,NA,0,0.0108787963402052,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1249.38572535019,NA,0,0.0106762384450017,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1249.38832153406,NA,0,0.0105196227520321,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1249.39305162258,NA,0,0.0104526738810946,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1249.39971509969,NA,0,0.0105120490066559,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1249.40719717737,NA,0,0.0106915062834986,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1249.41435954938,NA,0,0.0109399271771648,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1249.42014886953,NA,0,0.0111908156600105,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1249.42478304583,NA,0,0.0114140316319521,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1249.42945860032,NA,0,0.0116076561935285,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1249.4353972284,NA,0,0.0117675636860924,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1249.4437437593,NA,0,0.0118814262130585,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1249.454492877,NA,0,0.0119367265895658,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1249.46675388134,NA,0,0.0119331879845864,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1249.47961329702,NA,0,0.0118750427026708,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1249.49223084326,NA,0,0.0117784437757609,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1249.50486144617,NA,0,0.0116835052895737,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1249.51860312431,NA,0,0.0116230966453738,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1249.53457558352,NA,0,0.0115973119679636,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1249.55379601767,NA,0,0.0115995115553236,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1249.57574773833,NA,0,0.0116301089177138,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1249.59873327141,NA,0,0.0116869711996544,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1249.62102476891,NA,0,0.0117727407018308,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1249.64102090606,NA,0,0.0118762087172769,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1249.6590135205,NA,0,0.0119704311657569,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1249.67675181003,NA,0,0.0120384147689135,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1249.69602246083,NA,0,0.0120800947036171,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1249.71848289807,NA,0,0.012108778719219,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1249.74385641966,NA,0,0.0121274535411946,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1249.77037742846,NA,0,0.0121229470781687,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1249.79624202778,NA,0,0.0120762446349,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1249.81974713164,NA,0,0.0119744531445236,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1249.84069808084,NA,0,0.0118170599677192,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1249.86006140612,NA,0,0.0116103963157215,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1249.87883350804,NA,0,0.0113567919608876,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1249.89790582536,NA,0,0.0110515335895586,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1249.91659925696,NA,0,0.0106895707054606,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1249.93302569705,NA,0,0.0102843209510516,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1249.94526594004,NA,0,0.00987534686161445,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1249.95155160693,NA,0,0.00949793175964124,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1249.95237113132,NA,0,0.00916630414192697,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1249.94995024567,NA,0,0.0088888588367069,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1249.94655937178,NA,0,0.00866769366305567,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1249.94428864693,NA,0,0.00849926258904136,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1249.94253061776,NA,0,0.00839430660331081,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1249.93860122027,NA,0,0.00836649967236493,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1249.92976297284,NA,0,0.00841242080902554,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1249.91345450535,NA,0,0.00850726735303264,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1249.88974959765,NA,0,0.00861419176746454,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1249.86075057326,NA,0,0.00870609588802616,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1249.82861193686,NA,0,0.00878503790197097,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1249.79537524167,NA,0,0.00888037128117617,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1249.76139195163,NA,0,0.0090285447300304,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1249.72571249671,NA,0,0.00926170794505214,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1249.68735383971,NA,0,0.00959375076736138,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1249.64545230798,NA,0,0.0100168357728184,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1249.60093027581,NA,0,0.0105032551232445,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1249.55608501992,NA,0,0.0110113034672589,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1249.51324918431,NA,0,0.011497504224652,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1249.4746120364,NA,0,0.0119479825737759,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1249.44021750513,NA,0,0.0123684075711768,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1249.40845803362,NA,0,0.0127476218771119,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1249.37768358306,NA,0,0.0130794638133102,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1249.34639585642,NA,0,0.0133671158873808,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1249.31536706367,NA,0,0.0136211642839234,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1249.28202649312,NA,0,0.0138654047623119,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1249.26049728154,NA,0,0.0141139865160166,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1249.24711039796,NA,0,0.0143611799095543,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1249.24208415103,NA,0,0.014607396303006,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1249.24471040444,NA,0,0.0148653784414191,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1249.25427665181,NA,0,0.0151337922112239,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1249.27017214854,NA,0,0.0153932455407902,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1249.29253823294,NA,0,0.0156126702653131,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1249.32185332913,NA,0,0.015752426481378,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1249.35859745123,NA,0,0.0157893993747275,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1249.40308676789,NA,0,0.0157354948463933,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1249.45442652719,NA,0,0.0156367555224027,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1249.51117923905,NA,0,0.0155324866279859,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1249.57190485328,NA,0,0.0154280955134348,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1249.63531181992,NA,0,0.0153025342079165,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1249.7012060983,NA,0,0.0151387610824764,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1249.76988555468,NA,0,0.0149320272842543,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1249.84165037564,NA,0,0.0146619211930218,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1249.91665411244,NA,0,0.0143099871814321,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1249.99396658962,NA,0,0.0138565449861306,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1250.07217190224,NA,0,0.0132972066436301,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1250.14985185416,NA,0,0.0126695170123374,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1250.22563141034,NA,0,0.0120442671950051,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1250.29845452322,NA,0,0.0114818686948802,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1250.36740811636,NA,0,0.0110188964805242,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1250.43157978772,NA,0,0.0106772662611997,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1250.49015016621,NA,0,0.0104441519195331,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1250.54298743752,NA,0,0.0103073493082979,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1250.59026795234,NA,0,0.0102618099896002,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1250.63216951496,NA,0,0.0103056045669912,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1250.66887768483,NA,0,0.0104325516341847,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1250.70063533672,NA,0,0.0106105649497243,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1250.7277110343,NA,0,0.0108142525035091,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1250.75037346244,NA,0,0.0110335919507715,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1250.76887093448,NA,0,0.0112484305649826,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1250.78330120562,NA,0,0.0114267643488823,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1250.79369455046,NA,0,0.0115498479293918,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1250.80008092528,NA,0,0.0116227571928108,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1250.80254225726,NA,0,0.0116541267466408,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1250.80154457081,NA,0,0.011646785564299,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1250.79772604387,NA,0,0.0115858567628449,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1250.79172566643,NA,0,0.0114436518256493,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1250.78421315648,NA,0,0.0111966857616502,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1250.77608533116,NA,0,0.0108532851255642,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1250.76834079408,NA,0,0.0104497630277434,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1250.761978629,NA,0,0.0100305559255723,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1250.7578799968,NA,0,0.00964380146703326,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1250.75605453456,NA,0,0.0093154508280568,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1250.75612125981,NA,0,0.00906439985953013,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1250.75769734755,NA,0,0.00889820350215194,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1250.7604447763,NA,0,0.00880517704116261,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1250.7643566506,NA,0,0.00877906498575586,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1250.76957448667,NA,0,0.00881260618035533,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1250.77624050078,NA,0,0.00889597196086434,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1250.78451561799,NA,0,0.00903615299289704,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1250.79469903303,NA,0,0.00924117904445272,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1250.80715191349,NA,0,0.00950231464326283,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1250.82223571932,NA,0,0.00980691107624404,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1250.84023387174,NA,0,0.0101430493085907,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1250.86085303729,NA,0,0.0104905898982152,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1250.88354137936,NA,0,0.0108394273117803,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1250.90774584195,NA,0,0.0111988672342659,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1250.93292009505,NA,0,0.0115737410245173,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1250.95856751779,NA,0,0.0119455045584321,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1250.98421376908,NA,0,0.00606305682121652,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1251.0093846129,NA,0,0,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1251.03360446806,NA,0,0,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1251.05638781153,NA,0,0,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1251.07724466433,NA,0,0,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1251.09568502645,NA,0,0,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1251.11121889791,NA,0,0,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1251.1233562787,NA,0,0,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1251.13160716882,NA,0,0,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1251.13548156827,NA,0,0,NA,NA,NA,"sak-so-f'on",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
