"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"552",2298,-1262.55005883507,NA,0,0.00787977179878398,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1262.53878016134,NA,0,0.00811579224449527,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1262.52675498712,NA,0,0.00838738023592813,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1262.5147461399,NA,0,0.008687483015512,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1262.5035303092,NA,0,0.00899355902918392,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1262.49384285393,NA,0,0.00926542342862203,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1262.48580070445,NA,0,0.00947097310002843,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1262.4790447236,NA,0,0.00959758433150929,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1262.47320352813,NA,0,0.00964675426607084,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1262.46793544294,NA,0,0.0096390919706535,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1262.46334331509,NA,0,0.00961712235059377,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1262.45987218569,NA,0,0.00962451832070477,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1262.45797589827,NA,0,0.00966264780903598,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1262.45810801431,NA,0,0.00970375959521735,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1262.46071787518,NA,0,0.00973261005525871,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1262.46625157363,NA,0,0.00974399637459915,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1262.4751551188,NA,0,0.00973344182733781,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1262.48790263983,NA,0,0.00970771371271181,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1262.50538902417,NA,0,0.00968091621172516,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1262.52883305979,NA,0,0.00965231631071708,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1262.55946186654,NA,0,0.00962504180719947,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1262.59841250636,NA,0,0.00962377117835095,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1262.64547450814,NA,0,0.00966797949523861,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1262.69940006721,NA,0,0.00976913028055768,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1262.75891469504,NA,0,0.00994686373533403,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1262.82277820474,NA,0,0.0102382909194837,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1262.89026366327,NA,0,0.0106731381421199,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1262.96103924138,NA,0,0.0112436756911083,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1263.0347832733,NA,0,0.0119074371365301,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1263.11114827467,NA,0,0.0126016606137828,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1263.18940043879,NA,0,0.013250523334067,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1263.26850856727,NA,0,0.0137727226193476,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1263.34743381175,NA,0,0.0141206928316812,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1263.42515877657,NA,0,0.0142747747385025,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1263.50098706157,NA,0,0.0142192525627807,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1263.57446936955,NA,0,0.0139551235515347,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1263.64516275969,NA,0,0.0135025234995184,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1263.71259237903,NA,0,0.0128838586366847,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1263.77580587493,NA,0,0.012129989553544,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1263.83348331452,NA,0,0.0113157256653719,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1263.88429530949,NA,0,0.0105481202031727,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1263.92699409729,NA,0,0.00992854750471028,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1263.9615532787,NA,0,0.00952147530227064,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1263.98888666236,NA,0,0.00934517662297659,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1264.00993224236,NA,0,0.00939254984665092,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1264.0256047718,NA,0,0.00962077138526825,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1264.03647125028,NA,0,0.00995938401484271,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1264.04283097603,NA,0,0.010359177468562,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1264.04497636108,NA,0,0.0107934053365022,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1264.04321682551,NA,0,0.011228586191699,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1264.0381162802,NA,0,0.011626494592879,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1264.03043454353,NA,0,0.0119653916983903,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1264.02093647332,NA,0,0.0122269886563381,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1264.01036130615,NA,0,0.0123966759764428,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1263.99906490893,NA,0,0.0124683936852933,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1263.98710802985,NA,0,0.0124397436850182,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1263.97454382562,NA,0,0.0123216195454785,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1263.96144558989,NA,0,0.0121286321095593,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1263.94818792409,NA,0,0.011887178479999,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1263.93537737708,NA,0,0.0116191828845284,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1263.92362646418,NA,0,0.0113072518978732,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1263.91351437431,NA,0,0.010928282006923,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1263.9051216347,NA,0,0.0104961086127449,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1263.89814490183,NA,0,0.0100439090046427,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1263.89227095766,NA,0,0.00959739345061635,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1263.88719472288,NA,0,0.00917343451898152,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1263.88273289709,NA,0,0.00878380528864145,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1263.8787959256,NA,0,0.00842153481985435,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1263.87529666516,NA,0,0.00807068577186127,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1263.87214631418,NA,0,0.00773764520225496,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1263.86923125693,NA,0,0.00743742288279711,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1263.86585686628,NA,0,0.00716722350788146,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1263.86299164051,NA,0,0.00692523550291455,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1263.85994900307,NA,0,0.00670972778565634,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1263.85670542777,NA,0,0.00651823287713463,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1263.85328068968,NA,0,0.00637146768892928,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1263.84969476814,NA,0,0.00629577071970059,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1263.84595320512,NA,0,0.00630986272279579,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1263.84195484164,NA,0,0.00641952916369086,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1263.83755069499,NA,0,0.00661692267350022,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1263.83259155691,NA,0,0.00689256732597879,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1263.82695753643,NA,0,0.00722120596729377,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1263.82074541569,NA,0,0.00755768135283927,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1263.81414909036,NA,0,0.00787250029581897,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1263.8073629142,NA,0,0.0081503596357313,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1263.80057952914,NA,0,0.00837836368231136,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1263.79397892561,NA,0,0.00856402609498078,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1263.78773542358,NA,0,0.00872055470771586,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1263.78202331628,NA,0,0.00885661321322659,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1263.776988027,NA,0,0.00897273236625884,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1263.77256161189,NA,0,0.00905356129910598,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1263.76858049534,NA,0,0.00908407483715879,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1263.76488065066,NA,0,0.00906345986756444,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1263.76133716286,NA,0,0.00900516111054083,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1263.75811417685,NA,0,0.00893478147162232,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1263.75550539507,NA,0,0.0088785742136565,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1263.75380513107,NA,0,0.00885159007043445,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1263.75325756157,NA,0,0.00886411799600467,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1263.75373632071,NA,0,0.0089269782978896,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1263.75494896437,NA,0,0.0090494466169235,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1263.75660226505,NA,0,0.00922585378137441,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1263.75841851087,NA,0,0.00943746295018003,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1263.76023466031,NA,0,0.00967022466457891,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1263.76193906744,NA,0,0.00990711239434154,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1263.76342032875,NA,0,0.0101319794865043,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1263.76455447497,NA,0,0.0103504898493599,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1263.76512466805,NA,0,0.0105744707342924,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1263.76487244587,NA,0,0.0108086983489246,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1263.76353914997,NA,0,0.0110465043492095,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1263.76090534926,NA,0,0.0112602074090789,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1263.75704152749,NA,0,0.0114268282123563,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1263.75214810907,NA,0,0.0115481432444224,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1263.74642613137,NA,0,0.0116390884840405,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1263.74002252798,NA,0,0.0117104373837535,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1263.732684372,NA,0,0.0117632734562505,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1263.72397951784,NA,0,0.0118025025396267,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1263.71347497456,NA,0,0.0118369725332468,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1263.70084261882,NA,0,0.0118578633744702,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1263.68652936453,NA,0,0.0118351112500467,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1263.67132949958,NA,0,0.0117365041393546,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1263.65603895041,NA,0,0.0115529923890579,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1263.64137883676,NA,0,0.0112970152641652,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1263.6275174099,NA,0,0.0109965851680167,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1263.61437512386,NA,0,0.0106929450832295,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1263.6018712638,NA,0,0.0104243073755426,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1263.58993451416,NA,0,0.0102082908566897,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1263.57856302588,NA,0,0.0100346923353037,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1263.56778608499,NA,0,0.00989275026340026,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1263.55763312439,NA,0,0.00980079135070163,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1263.5481317466,NA,0,0.00981701947340397,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1263.53929602658,NA,0,0.0100078024467827,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1263.53113397617,NA,0,0.0103903435725161,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1263.52365357864,NA,0,0.0109236814140231,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1263.51685305943,NA,0,0.011545571272015,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1263.5106585278,NA,0,0.0121821769252276,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1263.50496377032,NA,0,0.0127433155153735,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1263.49966242106,NA,0,0.0131461214469622,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1263.49461985568,NA,0,0.0133547399970393,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1263.4894926022,NA,0,0.0133808814546791,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1263.48384358255,NA,0,0.0132532827681914,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1263.47723527711,NA,0,0.0130072486856447,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1263.46924159785,NA,0,0.0126998769607804,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1263.45952094338,NA,0,0.0123964429376501,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1263.44776957947,NA,0,0.0121301743863747,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1263.4336839505,NA,0,0.0119133339533284,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1263.41701855292,NA,0,0.0117512268491344,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1263.39795692426,NA,0,0.0116487240637269,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1263.37687489957,NA,0,0.0116068016643347,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1263.3541492209,NA,0,0.0115977060457758,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1263.33008067049,NA,0,0.011560139705508,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1263.30440863956,NA,0,0.0114194454034363,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1263.27662090226,NA,0,0.0111327062398298,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1263.24620404589,NA,0,0.0106929968541734,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1263.21275604514,NA,0,0.0101149700631729,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1263.17669809751,NA,0,0.00944332708363137,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1263.13882037138,NA,0,0.00874016282099303,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1263.09991477555,NA,0,0.00807251743067206,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1263.06069994897,NA,0,0.00748961910409362,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1263.02135302042,NA,0,0.00702991346741747,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1262.97386989746,NA,0,0.00663039561958681,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1262.934,NA,0,0.00660196230173524,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1262.89390800068,NA,0,0.00670677781076359,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1262.85413901343,NA,0,0.00688107453655715,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1262.81536051946,NA,0,0.00708974416958971,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756",3120,-1262.77824,NA,0,0.00732259497871138,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"757",3125,-1262.74329107232,NA,0,0.00757685482612784,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758",3130,-1262.71041189801,NA,0,0.00782809069414849,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"759",3135,-1262.67934677468,NA,0,0.00806646391111355,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760",3140,-1262.64984,NA,0,0.00827775609898941,NA,NA,NA,"a-l'e4-xja",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
