"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"374",1581,-699.027018804181,NA,152.670257568359,0.0346886081375165,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.66038070445323,0.546074673159437,-1.42815804935032,0.996272353389874,NA
"375",1586,-691.258081618978,NA,149.149269104004,0.0342023387768957,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.592561135853495,0.546074673159437,-1.42977086262494,0.996272353389874,NA
"376",1591,-684.007142753774,NA,149.537437438965,0.0347537172405741,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.600037845671671,0.546074673159437,-1.42794210149463,0.996272353389874,NA
"377",1596,-677.245452658819,NA,148.39884185791,0.0360166028316496,365,2,NA,"ka-n'al","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.57810677094694,0.546074673159437,-1.42375347928118,0.996272353389874,NA
"379",1601,-670.944254633199,NA,145.680088043213,0.0376305588236335,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-665.073275929786,NA,142.579986572266,0.0392577849578698,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-659.598861302116,NA,139.352115631104,0.0406082014043333,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-654.486897829392,NA,138.491340637207,0.0414611318510738,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-649.703319031024,NA,140.744750976562,0.0416880714150646,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-645.223903749876,NA,142.899562835693,0.0412397919346467,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-641.046397045762,NA,140.540378570557,0.0401128019036417,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-637.171516151613,NA,136.884159088135,0.0383469565952562,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-633.599928750704,NA,137.298793792725,0.0360536455558391,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-630.321797998708,NA,139.666900634766,0.0334019594474293,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-627.303850062836,NA,139.61589050293,0.0305744362424747,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-624.509639932155,NA,135.886932373047,0.027718931791086,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-621.90275236916,NA,0,0.0249229071047767,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-619.453084103291,NA,0,0.0222575794504053,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-617.144614695894,NA,0,0.0198295293589362,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-614.963229207768,NA,0,0.0177307146199379,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-612.894828592656,NA,0,0.0159682910298025,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-610.928683108126,NA,0,0.0145202458348566,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-609.061580373588,NA,0,0.0133918457685584,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-607.291325156774,NA,0,0.0126056360538221,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-605.615719032217,NA,0,0.0121728165244862,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-604.031886616203,NA,0,0.0120512887714795,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-602.535442141754,NA,0,0.0121610726567593,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-601.121795477137,NA,0,0.0124235984091474,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-599.786362871476,NA,0,0.0127586459790025,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-598.525913315062,NA,0,0.0131020909393656,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-597.340233942397,NA,0,0.0134320508505575,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-596.229520262676,NA,0,0.0137225381232377,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-595.193963959878,NA,0,0.0139286114839077,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-594.23294577155,NA,0,0.0140190919590139,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-593.344037106659,NA,0,0.013981693875645,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-592.524564560156,NA,0,0.0138159189498036,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-591.771861645013,NA,0,0.0135336892638049,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-591.084728494739,NA,0,0.0131673758593459,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-590.34967764588,NA,0,0.0127380269005805,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-589.814677111633,NA,0,0.0122442061503362,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-589.35279321716,NA,0,0.0117304145597865,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-588.964199337013,NA,0,0.0112829178798322,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-588.64610313563,NA,0,0.0109628024128611,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-588.39551407405,NA,0,0.0107752308534085,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-588.209459808873,NA,0,0.0106997495044536,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-588.085675349116,NA,0,0.0107238999328273,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-588.022814579601,NA,0,0.0108329548996499,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-588.019592795168,NA,0,0.0110033706216384,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-588.074702579346,NA,0,0.0112190183008661,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-588.185953613522,NA,0,0.0114627860060043,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-588.350008657966,NA,0,0.0117107481124965,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-588.56345382228,NA,0,0.0119566079472163,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-588.822868801741,NA,0,0.0122014577220218,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-589.124583934794,NA,0,0.0124281860050434,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-589.464605636534,NA,0,0.012611224959429,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-589.838918673713,NA,0,0.0127428412789419,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-590.243500629688,NA,0,0.0128357757316217,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-590.6740498333,NA,0,0.0128969204186974,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-591.125901851899,NA,0,0.0129259009795657,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-591.59436800887,NA,0,0.0129255256886643,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-592.074772607507,NA,0,0.0128830983377754,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-592.562944545004,NA,0,0.0127811162902984,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-593.055368203872,NA,0,0.0126336224008364,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-593.548571773809,NA,0,0.0124873316709171,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-594.039074372282,NA,0,0.0123987995593126,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-594.523042433683,NA,0,0.0124047712178236,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-594.996184244614,NA,0,0.0125209199450716,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-595.454177472894,NA,0,0.012747848767093,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-595.892731447364,NA,0,0.0130662869988563,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-596.308786319265,NA,0,0.0134535434727153,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-596.70088112167,NA,0,0.0138904655015382,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-597.067661743615,NA,0,0.0143539409699586,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-597.407778910263,NA,0,0.0148086114160452,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-597.720071351257,NA,0,0.0152474997568746,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-598.003622020704,NA,0,0.0156729622924187,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-598.257530194645,NA,0,0.0160586949214663,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-598.480906991583,NA,0,0.0163839478338983,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-598.673323905707,NA,0,0.0166613000464047,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-598.834950475514,NA,0,0.0169260965210396,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-598.965996207804,NA,0,0.017215973654898,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-599.066692691406,NA,0,0.0175812928087499,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-599.138129953914,NA,0,0.0180398657900704,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-599.182513165241,NA,0,0.0185595351723409,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-599.202122022138,NA,0,0.0190844004627907,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-599.199240898793,NA,0,0.0195475277890688,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-599.176336004638,NA,0,0.0199016805276548,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-599.136109759523,NA,0,0.020103204491542,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-599.081280369642,NA,0,0.02012805021817,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-599.014561073422,NA,0,0.0199942993988714,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-598.938471987536,NA,0,0.0197248330094443,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-598.855282356665,NA,0,0.0193255791343464,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-598.767244659294,NA,0,0.0187926988701105,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-598.67661322352,NA,0,0.0181499687318268,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-598.58571428122,NA,0,0.0174269362623105,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-598.496967469816,NA,0,0.0166608660356543,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-598.412798669182,NA,0,0.0159257489677219,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-598.335618624497,NA,0,0.0152959158734944,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-598.267249719585,NA,0,0.0148078527228663,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-598.208750036072,NA,0,0.0144809336967392,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-598.161126575976,NA,0,0.0143254169178951,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-598.125366542493,NA,0,0.0142971441135932,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-598.101687459438,NA,0,0.0143501384991136,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-598.089307009897,NA,0,0.0144525184173472,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-598.087376055912,NA,0,0.0145484507238539,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-598.095053341533,NA,0,0.0145810080844036,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-598.111804023662,NA,0,0.0145212605735032,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-598.137491300342,NA,0,0.0143774106485215,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-598.172004971374,NA,0,0.0141371620149222,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-598.215214275376,NA,0,0.0137720631251377,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-598.266189134914,NA,0,0.0132856950205633,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-598.322961132736,NA,0,0.0127066623049655,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-598.383492457591,NA,0,0.0120845376402221,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-598.445752468965,NA,0,0.0114775068394309,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-598.507989288683,NA,0,0.0109508290564803,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-598.568813160715,NA,0,0.0105765075319408,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-598.626858530262,NA,0,0.0103897805853571,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-598.680783616766,NA,0,0.0103685091558741,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-598.730170863354,NA,0,0.0104708985130235,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-598.775803312404,NA,0,0.0106591709237041,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-598.818544244363,NA,0,0.0109136982594108,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-598.859250711971,NA,0,0.0112150322258795,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-598.8985376659,NA,0,0.0115089797746533,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-598.936705557669,NA,0,0.011746039154485,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-598.974033820288,NA,0,0.0119140252430462,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-599.010799191349,NA,0,0.0120256952934417,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-599.047173624044,NA,0,0.0120889348786169,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-599.090356559137,NA,0,0.0121033455158128,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-599.125985056942,NA,0,0.0121006901050206,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-599.161389746108,NA,0,0.0121376000246022,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-599.197754242532,NA,0,0.0122556046870814,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-599.237096939783,NA,0,0.0124542000638803,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-599.281457704813,NA,0,0.0127008663763736,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-599.332830024972,NA,0,0.0129594475484168,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-599.392513411349,NA,0,0.0132015361931082,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-599.461273150732,NA,0,0.01339933575307,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-599.539860787807,NA,0,0.0135368571931464,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-599.628973837005,NA,0,0.0136180771573823,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-599.728501360074,NA,0,0.0136407964958358,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-599.837710070289,NA,0,0.0135814579594589,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-599.955850671959,NA,0,0.0133929000560295,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-600.08220346801,NA,0,0.0130414953371413,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-600.216491644355,NA,0,0.0125477689106228,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-600.358779319112,NA,0,0.0119598021134963,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-600.509139380357,NA,0,0.0113304382848014,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-600.667630895956,NA,0,0.0107103586489273,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-600.834106142504,NA,0,0.0101443892068464,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-601.008258208262,NA,0,0.00966808954028203,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-601.189776086615,NA,0,0.00931483032045533,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-601.378283625166,NA,0,0.00911410678467029,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-601.572429897627,NA,0,0.00907146132744457,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-601.770113594838,NA,0,0.00918420864805189,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-601.969214105185,NA,0,0.00943729520712597,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-602.167653452381,NA,0,0.00979781458336254,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-602.363991610987,NA,0,0.0102088403341525,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-602.557279651384,NA,0,0.0105946732184719,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-602.746581276645,NA,0,0.0109014749070772,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-602.930940978309,NA,0,0.0111063832655807,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-603.109115786426,NA,0,0.0112065349406457,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-603.279641442626,NA,0,0.0112154122876915,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-603.441047996234,NA,0,0.0111602445835119,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-603.591919363384,NA,0,0.0110719915762698,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-603.731645467311,NA,0,0.0109718139013129,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-603.860236697111,NA,0,0.0108836953550316,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-603.977719402417,NA,0,0.0108364338668515,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-604.084080601155,NA,0,0.0108471047725863,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-604.178718792332,NA,0,0.0109290410017395,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-604.260579431932,NA,0,0.0110991807539499,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-604.328596322096,NA,0,0.011353391961237,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-604.381799245996,NA,0,0.0116614047807843,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-604.420654147361,NA,0,0.0120080137963201,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-604.446732529163,NA,0,0.0124170512587227,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-604.461634333199,NA,0,0.0129296878614279,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-604.466889498862,NA,0,0.0135632067797374,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-604.462980522225,NA,0,0.0142975672975281,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-604.449583575416,NA,0,0.0150859539298175,NA,NA,NA,"ka-n'al",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
