"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"526",2192,-614.531768463961,NA,0,0.0225633808763516,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-614.782159171309,NA,0,0.0217148252997003,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-615.02542873879,NA,0,0.0207256791757557,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-615.259636360009,NA,0,0.0196300235753694,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-615.525864951023,NA,0,0.0184633492526653,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-615.732982768871,NA,0,0.0173056321337152,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-615.924650437081,NA,0,0.0162735917028371,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-616.100762859265,NA,0,0.0154384759996194,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-616.262608219231,NA,0,0.0148311668775874,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-616.411510540793,NA,0,0.0144812857456385,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-616.548697263641,NA,0,0.014380126937323,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-616.673950642753,NA,0,0.0144941942871371,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-616.785940427055,NA,0,0.0148063974645762,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-616.883307747956,NA,0,0.0152952021932454,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-616.964720568354,NA,0,0.01591910542751,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-617.029248329725,NA,0,0.0165966786038409,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-617.07626953255,NA,0,0.0172571765547339,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-617.105170627382,NA,0,0.0178607564919436,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-617.115465400942,NA,0,0.0183501609582144,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-617.108572966347,NA,0,0.0186878739643685,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-617.087379160744,NA,0,0.0188760205289852,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-617.054807550516,NA,0,0.0189093930464748,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-617.013744107878,NA,0,0.0187940737489202,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-616.966512284889,NA,0,0.0185611882539744,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-616.915002504475,NA,0,0.0182489239361981,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-616.861094050554,NA,0,0.0178899129830058,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-616.806584379545,NA,0,0.0175007661624489,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-616.752046566099,NA,0,0.0171049869800871,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-616.697111153355,NA,0,0.0167295195904286,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-616.641384439269,NA,0,0.0163988340894664,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-616.584560038942,NA,0,0.0161249489927595,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-616.527638090715,NA,0,0.0159187903076693,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-616.472624497103,NA,0,0.0157916503963864,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-616.421551032372,NA,0,0.0157222461799391,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-616.376419737689,NA,0,0.0156658121376767,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-616.338787759043,NA,0,0.0155892665538599,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-616.309869761231,NA,0,0.0154687077904732,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-616.290871599245,NA,0,0.0152780040379519,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-616.282931140304,NA,0,0.0150143448932848,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-616.286168953114,NA,0,0.0146950293556863,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-616.299922487972,NA,0,0.0143429329409943,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-616.323509050648,NA,0,0.0139865627555983,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-616.356237671095,NA,0,0.0136443898327602,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-616.3972935485,NA,0,0.0133298635950328,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-616.445766556881,NA,0,0.013046663073767,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-616.500744118164,NA,0,0.0127820939742449,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-616.561352024317,NA,0,0.0125352591605759,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-616.627290196887,NA,0,0.0123256827936292,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-616.698700523502,NA,0,0.0122007385250859,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-616.775736260697,NA,0,0.012198180045152,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-616.858491968637,NA,0,0.0123313254401113,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-616.946183935954,NA,0,0.0125899720047973,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-617.037352356109,NA,0,0.0129206025798061,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-617.130520031048,NA,0,0.0132741715655416,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-617.224236348133,NA,0,0.0136318168711216,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-617.317448491297,NA,0,0.0139856348308849,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-617.409409869062,NA,0,0.014316621110867,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-617.499381767109,NA,0,0.0146004901631626,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-617.586565918829,NA,0,0.014815053969456,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-617.669272978858,NA,0,0.0149233071637646,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-617.745127647645,NA,0,0.0148927831293352,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-617.811736980515,NA,0,0.01472232681689,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-617.866801774552,NA,0,0.0144245241762617,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-617.909425481272,NA,0,0.0140221295473185,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-617.939791318359,NA,0,0.0135686870180689,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-617.958110278829,NA,0,0.013126252232595,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-617.964593651964,NA,0,0.0127312955752516,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-617.959457160053,NA,0,0.0123878760520225,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-617.942919937919,NA,0,0.012078753152518,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-617.915201208169,NA,0,0.011790449715096,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-617.876547225591,NA,0,0.0115154834088947,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-617.827608726515,NA,0,0.011262139105815,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-617.769347817965,NA,0,0.0110673218670153,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-617.702734616496,NA,0,0.0109853755117419,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-617.628707088672,NA,0,0.0110673912768519,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-617.547722141885,NA,0,0.0113366873388754,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-617.459866363222,NA,0,0.0118283967073517,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-617.365216813848,NA,0,0.0125909973863107,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-617.263944427721,NA,0,0.0136601520742895,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-617.157624753945,NA,0,0.015080778816876,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-617.048914617146,NA,0,0.0168973226389535,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-616.940498656111,NA,0,0.0191414429806309,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-616.834957388445,NA,0,0.0218481497840495,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-616.733313370337,NA,0,0.0250214970766238,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-616.635389836195,NA,0,0.0286003528590628,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-616.540979169706,NA,0,0.0324832106819164,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-616.449864806499,NA,0,0.0365797451696558,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-616.361696292707,NA,0,0.0408259977539583,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-616.276020106074,NA,0,0.0451359966871145,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-616.192380073063,NA,0,0.0493942012591038,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-616.110329172561,NA,0,0.0534845426653688,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-616.029557330833,NA,0,0.0572913703971339,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-615.934031567852,NA,0,0.0607194998999983,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-615.855356862213,NA,0,0.0636942825058712,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-615.777333000663,NA,0,0.0661415611513222,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-615.699931760473,NA,0,0.0680066891715415,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-615.623193499856,NA,0,0.0692439681890408,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-615.547158900523,NA,0,0.069842735789573,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-615.471828070825,NA,0,0.0698333379075437,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-615.396901256668,NA,0,0.069250785203402,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-615.321944304722,NA,0,0.0681404132315364,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-615.246522427696,NA,0,0.0665686769835998,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-615.170365020039,NA,0,0.0645905526306186,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-615.094414881855,NA,0,0.0622395828360136,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-615.020158665255,NA,0,0.0595679900506126,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-614.949085587692,NA,0,0.0566566490027424,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-614.88254237702,NA,0,0.0535858905760851,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-614.820822673913,NA,0,0.0504129177657038,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-614.763748122256,NA,0,0.0471844746915613,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-614.711138139534,NA,0,0.0439515850401049,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-614.662844095881,NA,0,0.0407606638452949,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-614.618953511492,NA,0,0.0376595427120196,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-614.579659749719,NA,0,0.0346929534628117,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-614.545156673173,NA,0,0.0318886320956886,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-614.515658327457,NA,0,0.029267802357975,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-614.491527923117,NA,0,0.0268580270371606,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-614.473195526866,NA,0,0.0246946729578241,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-614.461091520776,NA,0,0.0227803773628871,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-614.455541282293,NA,0,0.0210883828668949,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-614.45609413904,NA,0,0.0195982443144363,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-614.461951590816,NA,0,0.0182977333407744,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-614.472313496722,NA,0,0.0171560163846602,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-614.486309727372,NA,0,0.0161314984741505,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-614.502552894723,NA,0,0.0152197136456293,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-614.519423773868,NA,0,0.0144392708194562,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-614.535302046334,NA,0,0.0138051562895336,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-614.548798368218,NA,0,0.0133174643238295,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-614.560230442069,NA,0,0.0129630028858756,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-614.57068107371,NA,0,0.0127211767712884,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-614.581236677941,NA,0,0.0125597567214908,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-614.592813599756,NA,0,0.0124448490757638,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-614.605071262,NA,0,0.0123470945031427,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-614.617105731291,NA,0,0.0122355569278031,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-614.628010416903,NA,0,0.0120765483344646,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-614.636920032759,NA,0,0.0118568836925554,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-614.64327455993,NA,0,0.0115832408268064,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-614.646650801128,NA,0,0.0112593746129789,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-614.646626204449,NA,0,0.0108935325357341,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-614.642869853209,NA,0,0.0105120326490468,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-614.63572807228,NA,0,0.0101504241812806,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-614.625850728198,NA,0,0.00983463184574618,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-614.613889119303,NA,0,0.00960159203884488,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-614.600474154404,NA,0,0.00950140852925297,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-614.586086050951,NA,0,0.00956615447734597,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-614.57113748608,NA,0,0.00979457171821667,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-614.55604081834,NA,0,0.0101444484792863,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-614.541105977174,NA,0,0.0105585606793036,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-614.525885876915,NA,0,0.0109739244178599,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-614.509594135481,NA,0,0.0113271987447966,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-614.491442770337,NA,0,0.0115696131085823,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-614.4708043369,NA,0,0.0116658983409015,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-614.448237866389,NA,0,0.0115897603741921,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-614.424834171995,NA,0,0.0113418103620922,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-614.401686575311,NA,0,0.0109564884243923,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-614.379784323228,NA,0,0.0104744991636645,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-614.359347485527,NA,0,0.00993921610936951,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-614.340251384537,NA,0,0.00939682698346779,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-614.322369716417,NA,0,0.00889182137542792,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-614.30558758619,NA,0,0.00847123139204625,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-614.289874417502,NA,0,0.0081756275529103,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-614.275237425856,NA,0,0.00802719378948227,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-614.261684005019,NA,0,0.00801231404787924,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-614.249248372012,NA,0,0.0080911697325281,NA,NA,NA,"ka-fe-te-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
