"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"384",1621,-465.61451045076,NA,127.631439208984,0.0732591636886472,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.779621394742623,-0.59567944613132,-0.875374228068198,0.415433683662363,NA
"385",1626,-465.433443234619,NA,125.449495315552,0.0591511165492666,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.746236501072299,-0.59567944613132,-0.935703488276811,0.415433683662363,NA
"386",1631,-465.872350012606,NA,125.582187652588,0.0498005393375492,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.7482667638926,-0.59567944613132,-0.975688710904242,0.415433683662363,NA
"387",1636,-466.932875935665,NA,129.216386795044,0.0441249927041445,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.803871929686668,-0.59567944613132,-0.999958656013584,0.415433683662363,NA
"389",1641,-468.616697585909,NA,133.313396453857,0.0409859817071177,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.86655834075226,-0.59567944613132,-1.01338179029761,0.415433683662363,NA
"390",1646,-470.932154952735,NA,135.217586517334,0.0393961540817597,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.895693454165851,-0.59567944613132,-1.02018025953645,0.415433683662363,NA
"391",1651,-473.902454967277,NA,136.875316619873,0.0387214258153172,110,1,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.92105760004235,-0.59567944613132,-1.02306555306816,0.415433683662363,NA
"392",1656,-477.552816155319,NA,138.852443695068,0.038638277385563,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.951308688247131,0.890191351062168,-1.02342111491205,1.73191354735116,NA
"394",1661,-481.908498607606,NA,137.356956481934,0.0389808334817194,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.928426944245323,0.890191351062168,-1.0219562661164,1.73191354735116,NA
"395",1666,-487.003574186441,NA,132.92720413208,0.0395051297427915,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.860649394313427,0.890191351062168,-1.01971425450075,1.73191354735116,NA
"396",1671,-492.891774980287,NA,131.073738098145,0.0399267189483166,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.832290385334902,0.890191351062168,-1.01791144191939,1.73191354735116,NA
"397",1676,-499.62949323506,NA,132.802711486816,0.0400139370268069,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.858744591106812,0.890191351062168,-1.01753847731982,1.73191354735116,NA
"399",1681,-507.272959798667,NA,135.7419090271,0.0395961390120204,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.903715865415824,0.890191351062168,-1.01932507789605,1.73191354735116,NA
"400",1686,-515.844189141501,NA,136.661968231201,0.0385890239514073,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.917793257044355,0.890191351062168,-1.023631733945,1.73191354735116,NA
"401",1691,-525.288854476575,NA,133.153491973877,0.0372363541785271,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.864111717776471,0.890191351062168,-1.029416061563,1.73191354735116,NA
"402",1696,-535.542299544442,NA,0,0.0363975347461403,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-1.0330030467286,1.73191354735116,NA
"404",1701,-546.539913396726,NA,0,0.037563341963769,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-1.02801778645193,1.73191354735116,NA
"405",1706,-558.226691031554,NA,0,0.0421633872948682,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-1.00834693271791,1.73191354735116,NA
"406",1711,-570.569059582414,NA,0,0.0507054793061924,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-0.971818979090754,1.73191354735116,NA
"407",1716,-583.536346091172,NA,0,0.0628360795865285,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-0.919945737275714,1.73191354735116,NA
"409",1721,-597.097860063429,NA,0,0.077818896615247,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-0.855875759464223,1.73191354735116,NA
"410",1726,-611.219193316283,NA,0,0.0951385308248537,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-0.781813012960299,1.73191354735116,NA
"411",1731,-625.85764301277,NA,0,0.114782326301596,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-0.697811617367204,1.73191354735116,NA
"412",1736,-640.96938399487,NA,0,0.13687139639864,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-0.603353664081023,1.73191354735116,NA
"414",1741,-656.510571346558,NA,0,0.161778307072351,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-0.496845975229272,1.73191354735116,NA
"415",1746,-672.433171455314,NA,0,0.190587533866838,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-0.37365108351091,1.73191354735116,NA
"416",1751,-688.679805173505,NA,0,0.225235864178983,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-0.225486839760933,1.73191354735116,NA
"417",1756,-705.191828841349,NA,0,0.267992455059091,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-0.0426498055948803,1.73191354735116,NA
"419",1761,-721.910609421339,NA,0,0.320439637114267,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,0.181626429248641,1.73191354735116,NA
"420",1766,-738.779765798461,NA,0,0.382921568610279,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,0.448813564811694,1.73191354735116,NA
"421",1772,-759.148998983743,NA,0,0.454480904495188,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,0.754817773069936,1.73191354735116,NA
"422",1777,-776.169103624082,NA,0,0.533164855257356,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,1.09128847612863,1.73191354735116,NA
"424",1782,-793.177691665969,NA,0,0.6162335133138,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,1.44650919785975,1.73191354735116,NA
"425",1787,-810.162114114242,NA,151.620803833008,0.700295853209457,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.14667134025323,0.890191351062168,1.80597913208996,1.73191354735116,NA
"426",1792,-827.157882772812,NA,153.246627807617,0.781411423597682,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17154730552546,0.890191351062168,2.15284800094009,1.73191354735116,NA
"427",1797,-844.203728112856,NA,154.301975250244,0.855094098194501,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18769467863776,0.890191351062168,2.46793209476976,1.73191354735116,NA
"429",1802,-861.336994606586,NA,154.633766174316,0.916678038223178,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19277125496691,0.890191351062168,2.73127921191192,1.73191354735116,NA
"430",1807,-878.541146016419,NA,154.917789459229,0.962275409006464,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19711696119484,0.890191351062168,2.92626407548917,1.73191354735116,NA
"431",1812,-895.729653157008,NA,155.806629180908,0.98986574858975,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.21071667825793,0.890191351062168,3.04424672464816,1.73191354735116,NA
"432",1817,-912.811309096493,NA,157.020790100098,0.999524201973685,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.22929398141766,0.890191351062168,3.08554849672586,1.73191354735116,NA
"434",1822,-929.695292811687,NA,157.852394104004,0.992966765900779,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24201796177746,0.890191351062168,3.05750738917672,1.73191354735116,NA
"435",1827,-946.30578547908,NA,158.01245880127,0.972829908628011,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24446703616231,0.890191351062168,2.97139754773726,1.73191354735116,NA
"436",1832,-962.586456663156,NA,157.940063476562,0.942157165063627,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24335934946842,0.890191351062168,2.8402338289372,1.73191354735116,NA
"437",1837,-978.482278370174,NA,158.628860473633,0.904382987861578,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.25389830721928,0.890191351062168,2.67870274365839,1.73191354735116,NA
"439",1842,-993.938105338665,NA,159.843505859375,0.862887738149569,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27248302297306,0.890191351062168,2.50125949495324,1.73191354735116,NA
"440",1847,-1008.89423352426,NA,159.729827880859,0.820209057047381,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27074368987801,0.890191351062168,2.31875562094879,1.73191354735116,NA
"441",1852,-1023.28503686237,NA,158.118927001953,0.77764718627198,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24609605584966,0.890191351062168,2.136751254816,1.73191354735116,NA
"442",1857,-1037.04449350981,NA,155.285968780518,0.735565670511693,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20275029921505,0.890191351062168,1.95680099740663,1.73191354735116,NA
"444",1862,-1050.10625687365,NA,152.480812072754,0.694111004634129,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15982992041926,0.890191351062168,1.7795312945285,1.73191354735116,NA
"445",1867,-1062.39135571387,NA,152.217090606689,0.653602377325283,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15579484273938,0.890191351062168,1.60630707054732,1.73191354735116,NA
"446",1872,-1073.80441892737,NA,153.255531311035,0.614548815688979,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.17168353382895,0.890191351062168,1.43930504264418,1.73191354735116,NA
"447",1877,-1084.24897938057,NA,154.490749359131,0.57737041681512,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.19058302217943,0.890191351062168,1.28032164277023,1.73191354735116,NA
"449",1882,-1093.62825976672,NA,155.273536682129,0.542272892633493,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.20256008154536,0.890191351062168,1.13023654253542,1.73191354735116,NA
"450",1887,-1101.83342479524,NA,154.077907562256,0.509262879653567,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.18426632470026,0.890191351062168,0.989078121183338,1.73191354735116,NA
"451",1892,-1108.73997542816,NA,152.86848449707,0.478181679079395,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.16576151320846,0.890191351062168,0.856167746096683,1.73191354735116,NA
"452",1897,-1114.22236579289,NA,151.945037841797,0.448848448421888,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.15163229178837,0.890191351062168,0.730732093124116,1.73191354735116,NA
"454",1902,-1118.15728027547,NA,149.80110168457,0.421013795123161,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.11882893655069,0.890191351062168,0.611704702225482,1.73191354735116,NA
"455",1907,-1120.50810456617,NA,148.021820068359,0.394444102534792,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.09160498833389,0.890191351062168,0.498086574784428,1.73191354735116,NA
"456",1912,-1121.350852416,NA,147.383045196533,0.368939720569872,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.08183139551174,0.890191351062168,0.389023961027873,1.73191354735116,"beat"
"457",1917,-1120.76906469887,NA,146.844375610352,0.344116074644662,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.07358946641712,0.890191351062168,0.282872331425777,1.73191354735116,NA
"459",1922,-1118.84530869939,NA,145.945636749268,0.319484949909516,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.05983828729423,0.890191351062168,0.177543966791277,1.73191354735116,NA
"460",1927,-1115.62430341809,NA,143.833610534668,0.294597062336982,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.02752317102769,0.890191351062168,0.0711176251032788,1.73191354735116,NA
"461",1932,-1111.10160159584,NA,140.202060699463,0.269181498333289,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.971958541033441,0.890191351062168,-0.037565182586488,1.73191354735116,NA
"462",1937,-1105.26947010962,NA,137.012596130371,0.243280777666668,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.923158049038718,0.890191351062168,-0.148322631952066,1.73191354735116,NA
"464",1942,-1098.12141997497,NA,135.213195800781,0.217218379057055,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.895626273884227,0.890191351062168,-0.259771453454158,1.73191354735116,NA
"465",1947,-1089.69932809447,NA,133.829162597656,0.191557136513809,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.874449835085045,0.890191351062168,-0.369504839185942,1.73191354735116,NA
"466",1952,-1080.10790036863,NA,0,0.166973261465075,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-0.474631153274524,1.73191354735116,NA
"467",1957,-1069.45604166565,NA,0,0.14413467476647,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-0.572294212245391,1.73191354735116,NA
"469",1962,-1057.85240214473,NA,0,0.123623278705364,205,2,NA,"mi-k4'o-fo-no","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.17320701656862,0.890191351062168,-0.660005667841414,1.73191354735116,NA
"470",1967,-1045.39573015303,NA,0,0.105827912598948,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.736102753549667,-0.0752725185399494,NA
"471",1972,-1032.17191123364,NA,0,0.0908770092695717,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.800036261029522,-0.0752725185399494,NA
"472",1977,-1018.26597128679,NA,0,0.0786714145280182,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.85223019644023,-0.0752725185399494,NA
"474",1982,-1003.76368431811,NA,0,0.0689872522696379,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.893641905588651,-0.0752725185399494,NA
"475",1987,-988.779906930407,NA,0,0.0615597430152013,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.925403646535914,-0.0752725185399494,NA
"476",1992,-973.467275048816,NA,0,0.0560888592738368,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.948798405962437,-0.0752725185399494,NA
"477",1997,-957.980949454194,NA,0,0.0522162259097732,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.96535867852213,-0.0752725185399494,NA
"479",2002,-942.474439286811,NA,0,0.0495617078134,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.976710009530768,-0.0752725185399494,NA
"480",2007,-927.037046159341,NA,0,0.0477059272191793,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.984645754942783,-0.0752725185399494,NA
"481",2012,-911.674663835098,NA,0,0.0462319970539708,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.990948619938036,-0.0752725185399494,NA
"482",2017,-896.387611790436,NA,0,0.0448794787018173,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.996732300046124,-0.0752725185399494,NA
"484",2022,-881.177409518639,NA,0,0.0435559085939954,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-1.00239219079147,-0.0752725185399494,NA
"485",2027,-866.092227171229,NA,0,0.0422541930192322,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-1.00795862651795,-0.0752725185399494,NA
"486",2032,-851.240835754792,NA,0,0.0410109332998838,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-1.01327509153784,-0.0752725185399494,NA
"487",2037,-836.736056333064,NA,0,0.0400149965132509,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-1.01753394671166,-0.0752725185399494,NA
"489",2042,-822.688770646631,NA,0,0.0398238657426094,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-1.01835126592544,-0.0752725185399494,NA
"490",2047,-809.134469248744,NA,0,0.0413463494667187,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-1.01184077472508,-0.0752725185399494,NA
"491",2052,-796.010706873734,NA,0,0.0455210620322246,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.993988741897838,-0.0752725185399494,NA
"492",2057,-783.24849304031,NA,0,0.0529496108004911,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.962222555749923,-0.0752725185399494,NA
"494",2062,-770.780152958837,NA,0,0.0640108129571324,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.91492230671224,-0.0752725185399494,NA
"495",2067,-758.589159352795,NA,0,0.078828276877689,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.851559416890322,-0.0752725185399494,NA
"496",2072,-746.725427374272,NA,0,0.0970376038862506,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.773692138983604,-0.0752725185399494,NA
"497",2077,-735.243312634697,NA,0,0.118049335945663,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.683841131376212,-0.0752725185399494,NA
"499",2082,-724.19606831002,NA,0,0.14095281651724,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.585900571252294,-0.0752725185399494,NA
"500",2087,-713.594090397077,NA,0,0.164509608477118,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.485166301102271,-0.0752725185399494,NA
"501",2092,-703.392101901178,NA,0,0.187589629726621,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.386470812362734,-0.0752725185399494,NA
"502",2097,-693.541105107903,NA,0,0.209175706410521,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.294163774806067,-0.0752725185399494,NA
"504",2102,-683.992626753081,NA,0,0.228412171471559,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.211904217923681,-0.0752725185399494,NA
"505",2107,-674.718581575896,NA,0,0.244811433245445,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.141777196018271,-0.0752725185399494,NA
"506",2112,-665.717369053016,NA,0,0.258146363672721,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.08475396100474,-0.0752725185399494,NA
"507",2117,-656.989158680689,NA,0,0.26847344441524,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.0405929842830439,-0.0752725185399494,NA
"509",2122,-648.533449677655,NA,0,0.276209148117426,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,-0.00751333286599995,-0.0752725185399494,NA
"510",2127,-640.323684224338,NA,0,0.282092706674657,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,0.0176461191577326,-0.0752725185399494,NA
"511",2132,-632.29945548676,NA,0,0.287078619586706,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,0.0389670315757832,-0.0752725185399494,NA
"512",2137,-624.398094444339,NA,0,0.292129093599561,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,0.0605640221364291,-0.0752725185399494,NA
"514",2142,-616.558521888298,NA,0,0.297945900044859,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,0.0854380267491567,-0.0752725185399494,NA
"515",2147,-608.781462543754,NA,0,0.304710659269585,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,0.114365695864886,-0.0752725185399494,NA
"516",2152,-601.147926631946,NA,0,0.31225073347406,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.17320701656862,-1.45592043398018,0.146608790474646,-0.0752725185399494,NA
"517",2157,-593.744289988954,NA,128.353378295898,0.320404644301971,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.790667443967637,-1.45592043398018,0.181476791920553,-0.0752725185399494,NA
"519",2162,-586.655505129153,NA,128.044151306152,0.328964592525059,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.785936107747792,-1.45592043398018,0.218081102823475,-0.0752725185399494,NA
"520",2167,-579.911192935648,NA,127.055141448975,0.337655443737786,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.770803734720163,-1.45592043398018,0.255245185071496,-0.0752725185399494,NA
"521",2172,-573.469096545456,NA,125.344806671143,0.346244756500224,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.744634709535583,-1.45592043398018,0.291975065510574,-0.0752725185399494,NA
"522",2177,-567.282155384843,NA,122.996097564697,0.354391387114317,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.708698220051501,-1.45592043398018,0.326811935084759,-0.0752725185399494,NA
"524",2182,-561.303990971089,NA,121.119691848755,0.36181703532325,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.679988221825757,-1.45592043398018,0.358565717772644,-0.0752725185399494,NA
"525",2187,-555.514741109656,NA,120.972703933716,0.368305406086633,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.677739229113721,-1.45592043398018,0.386311486144898,-0.0752725185399494,NA
"526",2192,-549.92898920223,NA,120.620092391968,0.373562966542768,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.672344086340518,-1.45592043398018,0.408794026051878,-0.0752725185399494,NA
"527",2197,-544.563620707672,NA,119.355690002441,0.377516845412306,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.652998062156352,-1.45592043398018,0.425701723112787,-0.0752725185399494,NA
"529",2202,-539.43545061049,NA,119.234294891357,0.380195074780346,55,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.651140652858233,-1.45592043398018,0.437154448982394,-0.0752725185399494,NA
"530",2207,-534.558554204729,NA,119.300523757935,0.381367432348453,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.65215398948675,0.733783898726011,0.442167720066986,0.603274850732317,NA
"531",2213,-529.052745865252,NA,118.00740814209,0.380619061295761,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.632368637778877,0.733783898726011,0.438967513013208,0.603274850732317,NA
