"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"371",1571,-1437.54819207644,NA,0,0.0507053811554076,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.04813666374524,0.939880392094647,NA
"372",1576,-1437.60133374681,NA,0,0.0540578094548806,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.03923471679838,0.939880392094647,NA
"374",1581,-1437.65792512885,NA,0,0.0564912713944367,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.03277296813502,0.939880392094647,NA
"375",1586,-1437.71708815758,NA,0,0.0578135881855568,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.02926172408445,0.939880392094647,NA
"376",1591,-1437.77928739179,NA,0,0.0579429673937944,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.02891817405299,0.939880392094647,NA
"377",1596,-1437.84516905604,NA,0,0.0568952216552892,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.03170032959661,0.939880392094647,NA
"379",1601,-1437.91537710366,NA,0,0.0547729407582226,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.03733577658141,0.939880392094647,NA
"380",1606,-1437.990073979,NA,0,0.0517524098729788,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.04535641215951,0.939880392094647,NA
"381",1611,-1438.0683478164,NA,0,0.0481082444638717,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.05503302989435,0.939880392094647,NA
"382",1616,-1438.14914138901,NA,0,0.0442011762458185,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.06540775259918,0.939880392094647,NA
"384",1621,-1438.23139750652,NA,0,0.0403925085318239,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.07552118528125,0.939880392094647,NA
"385",1626,-1438.31406672642,NA,0,0.0368364871722828,260,2,NA,"ma-m'ut","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.61407733427491,0.513672706227231,-1.0849637477037,0.939880392094647,NA
"386",1631,-1438.3961168926,NA,0,0.0334790409672511,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1438.47651818791,NA,0,0.0303049280571274,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1438.55424084028,NA,0,0.0273444181288002,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1438.62826463533,NA,0,0.0246296551992368,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1438.6975906832,NA,0,0.0222123753287047,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1438.76122297936,NA,0,0.0201319381118887,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1438.81816794238,NA,0,0.0183681142463254,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1438.86794569225,NA,0,0.0168509648866249,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1438.91122248458,NA,0,0.0155217994943483,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1438.94881965466,NA,0,0.0143745561235651,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1438.98155552019,NA,0,0.013434564176904,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1439.00960867566,NA,0,0.0127233001385885,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1439.03173040846,NA,0,0.0122373542200495,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1439.04647888201,NA,0,0.0119358032511841,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1439.05241456685,NA,0,0.0117817877318475,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1439.04858704511,NA,0,0.0117850474518275,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1439.03513717156,NA,0,0.011976706170766,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1439.01235345729,NA,0,0.0123682061273553,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1438.98052650242,NA,0,0.0129251024120316,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1438.9403897839,NA,0,0.0135853807614355,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1438.8936648953,NA,0,0.0142862993213448,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1438.84220712884,NA,0,0.0149519070765086,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1438.78787035347,NA,0,0.015492763860665,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1438.73220669929,NA,0,0.0158378908026375,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1438.67609507725,NA,0,0.015956279749962,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1438.62032330735,NA,0,0.0158505668702606,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1438.56567678372,NA,0,0.0155566352296176,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1438.51242661895,NA,0,0.0151337763920288,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1438.44912209766,NA,0,0.0146388513687832,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1438.39565434892,NA,0,0.0140985842183013,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1438.34046483667,NA,0,0.0135182759222511,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1438.28362468278,NA,0,0.0129123970511885,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1438.22660152449,NA,0,0.0123162957609648,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1438.17095633052,NA,0,0.0117958334116313,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1438.11823974136,NA,0,0.0114128855734282,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1438.06960088761,NA,0,0.0111841935501404,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1438.02566732438,NA,0,0.0110901452610427,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1437.98703174898,NA,0,0.0111031770560921,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1437.9542692379,NA,0,0.0112100655194996,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1437.92726985679,NA,0,0.0113913503037744,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1437.90503381801,NA,0,0.0116250111504216,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1437.88650186354,NA,0,0.0119034903395055,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1437.87062810703,NA,0,0.0122158950471911,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1437.85688648524,NA,0,0.0125253189647979,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1437.84542620359,NA,0,0.0127716017743799,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1437.83644159684,NA,0,0.0129043935528456,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1437.83013801397,NA,0,0.0128919008509536,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1437.82714898224,NA,0,0.0127177980028675,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1437.82866424761,NA,0,0.0123921130226881,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1437.83591072909,NA,0,0.0119573844318032,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1437.85008991707,NA,0,0.0114750121991327,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1437.87141476579,NA,0,0.0110012086169396,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1437.89881408595,NA,0,0.0105852572589156,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1437.93113086682,NA,0,0.0102616158237297,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1437.96720831774,NA,0,0.0100413013172939,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1438.00589820461,NA,0,0.00991965618880588,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1438.04606340858,NA,0,0.00986729305648257,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1438.08656755365,NA,0,0.00984863856306471,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1438.12628153198,NA,0,0.00984711749521588,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1438.16435878577,NA,0,0.00985077112706037,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1438.20031979972,NA,0,0.00984108398881594,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1438.23370958858,NA,0,0.0098046594455801,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1438.26407259435,NA,0,0.00973000219217001,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1438.29093099231,NA,0,0.00961800629494207,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1438.31377803256,NA,0,0.00949746674872388,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1438.33210503203,NA,0,0.00939146094308821,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1438.34539737063,NA,0,0.00930281465148398,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1438.35290962497,NA,0,0.0092354340137854,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1438.35359655006,NA,0,0.00919354476843678,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1438.3463928633,NA,0,0.00917382602672467,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1438.33025296313,NA,0,0.00916053842880954,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1438.30489634779,NA,0,0.0091299933146649,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1438.2710364072,NA,0,0.00906442324305614,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1438.22945295477,NA,0,0.00895377671233183,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1438.18092709685,NA,0,0.00880329182524703,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1438.12629020388,NA,0,0.00863219056776632,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1438.06643894112,NA,0,0.0084698162857013,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1438.0022743376,NA,0,0.00834605372292229,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1437.93470216946,NA,0,0.00827338639229977,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1437.86481275669,NA,0,0.0082530999074792,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1437.79393614831,NA,0,0.00828739439820988,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1437.72341841482,NA,0,0.00837755256726757,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1437.65458950532,NA,0,0.00852575500383348,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1437.58815264936,NA,0,0.0087334124118079,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1437.52399694564,NA,0,0.00897784928742477,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1437.46195708313,NA,0,0.00922112111740076,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1437.40188156927,NA,0,0.00943784272876163,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1437.34415610587,NA,0,0.00961330629352514,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1437.28986422912,NA,0,0.00973264858805212,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1437.24013611267,NA,0,0.00977110827343621,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1437.19608261759,NA,0,0.00972620901320217,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1437.15806382717,NA,0,0.00963700594987298,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1437.1254645379,NA,0,0.00954919709866917,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1437.09760436618,NA,0,0.00951399209643961,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1437.07380708037,NA,0,0.00958017263338716,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1437.05355785545,NA,0,0.00978128405504535,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1437.0365515393,NA,0,0.0101284600526324,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1437.02249699262,NA,0,0.010586257119887,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1437.01109466094,NA,0,0.0110875856726461,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1437.00171785105,NA,0,0.0115712149313249,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1436.99331490489,NA,0,0.011980947374264,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1436.98480576334,NA,0,0.0122621704361746,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1436.97513075586,NA,0,0.0123761719860202,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1436.96402282037,NA,0,0.0123108604792146,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1436.95224452112,NA,0,0.0120871922966999,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1436.94062723403,NA,0,0.011745068984623,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1436.92997711561,NA,0,0.0113375464686186,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1436.92011991747,NA,0,0.0109203349183976,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1436.90960781062,NA,0,0.0105487057887487,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1436.89690785053,NA,0,0.0102880763160025,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1436.88051142171,NA,0,0.0101825190432278,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1436.85985569977,NA,0,0.0102244783428561,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1436.83560647641,NA,0,0.0103798592661223,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1436.80851165385,NA,0,0.0106086925445124,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1436.77931295756,NA,0,0.0108680318183337,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1436.74851199347,NA,0,0.0111129560658005,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1436.70970108105,NA,0,0.0112990159556463,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1436.6760152917,NA,0,0.011406072218366,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1436.64129908043,NA,0,0.0114431143952698,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1436.60589248713,NA,0,0.0114225093836902,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1436.57025908883,NA,0,0.0113589217040126,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1436.53486564036,NA,0,0.0112627449623602,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1436.50014145258,NA,0,0.0111349303080749,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1436.46595556385,NA,0,0.0109739477860559,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1436.43174571362,NA,0,0.0107851543040081,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1436.39693854686,NA,0,0.010579533491992,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1436.36103036926,NA,0,0.0103640900919923,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1436.32455981748,NA,0,0.0101528988508343,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1436.28886791668,NA,0,0.00994781461031701,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1436.25531633219,NA,0,0.00974324466506587,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1436.22520346039,NA,0,0.00955350931379395,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1436.19888100622,NA,0,0.00940685097435847,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1436.17597190968,NA,0,0.0093174344650612,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1436.15608036439,NA,0,0.0092644896339946,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1436.13880578918,NA,0,0.00921422969750675,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1436.12367615764,NA,0,0.00913989404027809,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1436.11016444462,NA,0,0.00902723675861225,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1436.09774221026,NA,0,0.00888618184381496,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1436.08591181287,NA,0,0.00873858733047727,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1436.07463644324,NA,0,0.00859698720371176,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1436.06423404184,NA,0,0.0084651506149635,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1436.05503167459,NA,0,0.00835583052537882,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1436.04733599933,NA,0,0.00828981630686439,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1436.04114830942,NA,0,0.00827335838641811,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1436.03623482801,NA,0,0.00829488714127835,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1436.0323557314,NA,0,0.00834505762323411,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1436.02927801981,NA,0,0.00841189524186741,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1436.02687079907,NA,0,0.00846913589958617,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1436.02508177613,NA,0,0.00850271870319561,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1436.02386067981,NA,0,0.0085201332463476,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1436.02314252142,NA,0,0.00851470344738749,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1436.02264209428,NA,0,0.00846784907927116,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1436.02190466748,NA,0,0.00837660603093749,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1436.02047114935,NA,0,0.00825816152508392,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1436.0179361145,NA,0,0.00813284655567443,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1436.01469714379,NA,0,0.00801182284529955,NA,NA,NA,"ma-m'ut",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
