"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"362",1536,-1148.54137081534,NA,0,0.625225866647482,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04180851258401,1.43420423847796,0.777266057633964,1.34810217327261,NA
"364",1541,-1159.4919959549,NA,0,0.673704018524694,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",-1.04180851258401,1.43420423847796,0.943414508085529,1.34810217327261,NA
"365",1546,-1168.96746283081,NA,143.23335647583,0.71147052502929,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03999635349376,1.43420423847796,1.07285109532592,1.34810217327261,NA
"366",1551,-1177.00161256177,NA,141.849822998047,0.738900336101825,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01988758276257,1.43420423847796,1.16686087972167,1.34810217327261,NA
"367",1556,-1183.63554199231,NA,139.630912780762,0.757842200873072,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.987637147519063,1.43420423847796,1.23178005173089,1.34810217327261,NA
"369",1561,-1188.91034074197,NA,137.836769104004,0.771061377301497,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.96156042119905,1.43420423847796,1.2770859389147,1.34810217327261,NA
"370",1566,-1192.86556672186,NA,136.774368286133,0.781759166264861,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.946119107480048,1.43420423847796,1.31375031226009,1.34810217327261,NA
"371",1571,-1195.53736039938,NA,136.491340637207,0.792716338729471,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.942005482335281,1.43420423847796,1.35130366682973,1.34810217327261,NA
"372",1576,-1196.9613998394,NA,137.073043823242,0.805620296114006,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.950460164632036,1.43420423847796,1.39552920846266,1.34810217327261,NA
"374",1581,-1197.17331506222,NA,138.556835174561,0.820955989232307,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.972026119179362,1.43420423847796,1.4480890018859,1.34810217327261,"beat"
"375",1586,-1196.19855064174,NA,140.604778289795,0.837735884585401,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00179165737273,1.43420423847796,1.50559848819465,1.34810217327261,NA
"376",1591,-1194.0398260757,NA,142.08358001709,0.853440666069112,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02328509093872,1.43420423847796,1.55942325269492,1.34810217327261,NA
"377",1596,-1190.69678601008,NA,142.582443237305,0.864727569820864,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.03053574752391,1.43420423847796,1.59810669041134,1.34810217327261,NA
"379",1601,-1186.16918788215,NA,142.170101165771,0.868477131893422,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1","L2 peak","L1 peak","STRESS","STRESSED SYLLABLE",1.02454262027948,1.43420423847796,1.61095750885437,1.34810217327261,NA
"380",1606,-1180.48070087917,NA,141.394691467285,0.862610813744731,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.01327253820341,1.43420423847796,1.59085196372695,1.34810217327261,NA
"381",1611,-1173.70834446082,NA,140.94539642334,0.8465679664987,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00674232323252,1.43420423847796,1.53586855145681,1.34810217327261,NA
"382",1616,-1165.93635672827,NA,141.430171966553,0.821338379680589,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.0137882244782,1.43420423847796,1.44939956299414,1.34810217327261,NA
"384",1621,-1157.24893048617,NA,141.954879760742,0.789298143704319,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.02141451535128,1.43420423847796,1.33958853775037,1.34810217327261,NA
"385",1626,-1147.72065567356,NA,140.729976654053,0.753948998492405,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00361133520721,1.43420423847796,1.21843693699168,1.34810217327261,NA
"386",1631,-1137.40469696803,NA,138.782447814941,0.719036717921756,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.975305254041169,1.43420423847796,1.09878259593438,1.34810217327261,NA
"387",1636,-1126.35132006885,NA,137.873886108398,0.687651082723863,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.962099893025055,1.43420423847796,0.991215074223235,1.34810217327261,NA
"389",1641,-1114.61074914718,NA,137.972843170166,0.661744015355802,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.963538170377407,1.43420423847796,0.902424166726388,1.34810217327261,NA
"390",1646,-1102.22440441057,NA,138.15417098999,0.641671173753538,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.966173653807756,1.43420423847796,0.833628814609353,1.34810217327261,NA
"391",1651,-1089.21406326106,NA,138.33337020874,0.625889101801003,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.968778199388268,1.43420423847796,0.779539153632375,1.34810217327261,NA
"392",1656,-1075.59884530033,NA,138.744903564453,0.611427150007424,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.974759572467527,1.43420423847796,0.729973920883931,1.34810217327261,NA
"394",1661,-1061.39799169812,NA,138.530868530273,0.594883135462057,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.97164871067786,1.43420423847796,0.673272865366735,1.34810217327261,NA
"395",1666,-1046.65651605214,NA,139.23274230957,0.573259824398403,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.981849995386001,1.43420423847796,0.599163612275609,1.34810217327261,NA
"396",1671,-1031.47693365073,NA,140.884330749512,0.544672833615921,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",1.00585477287376,1.43420423847796,0.501187843033975,1.34810217327261,NA
"397",1676,-1015.96954013784,NA,139.946952819824,0.50861936810473,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.992230586557174,1.43420423847796,0.377622335766582,1.34810217327261,NA
"399",1681,-1000.24456904933,NA,136.135887145996,0.465747514422245,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.936839194077615,1.43420423847796,0.230688267913234,1.34810217327261,NA
"400",1686,-984.399087004866,NA,132.041019439697,0.417561671971399,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.877322921285697,1.43420423847796,0.0655416452204102,1.34810217327261,NA
"401",1691,-968.500783495033,NA,130.953804016113,0.366202765080035,190,3,NA,"xe-o-G4'a-fi-ko","STRESS L2","STRESS L1",NA,NA,NA,"STRESSED SYLLABLE",0.861520943206143,1.43420423847796,-0.110479974137106,1.34810217327261,NA
"402",1696,-952.613373092324,NA,0,0.314162964504507,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.288835210313033,-0.133993257859138,NA
"404",1701,-936.800562806555,NA,0,0.264027598252653,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.460663406995647,-0.133993257859138,NA
"405",1706,-921.124456360397,NA,0,0.218196816013404,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.617738566777344,-0.133993257859138,NA
"406",1711,-905.643580331143,NA,0,0.178568444098891,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.753556297704702,-0.133993257859138,NA
"407",1716,-890.415977284869,NA,0,0.14638342373939,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.863863540316335,-0.133993257859138,NA
"409",1721,-875.49969500845,NA,0,0.122357193178009,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.946208283739649,-0.133993257859138,NA
"410",1726,-860.953888097545,NA,0,0.107137506579497,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.998370489739296,-0.133993257859138,NA
"411",1731,-846.840180584397,NA,0,0.101568600937802,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-1.01745671739546,-0.133993257859138,NA
"412",1736,-833.220530632202,NA,0,0.10616249577057,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-1.00171212981433,-0.133993257859138,NA
"414",1741,-820.156856396647,NA,0,0.120391489145036,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.952945311998319,-0.133993257859138,NA
"415",1746,-807.702594441423,NA,0,0.142441371097449,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.877374078831003,-0.133993257859138,NA
"416",1751,-795.89225777827,NA,0,0.169674937455167,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.784036881033828,-0.133993257859138,NA
"417",1756,-784.757798938324,NA,0,0.199249207512111,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.682677424187306,-0.133993257859138,NA
"419",1761,-774.331077257963,NA,0,0.228259077514071,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.58325232727282,-0.133993257859138,NA
"420",1766,-764.624194784762,NA,0,0.253792301214868,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.495742688628469,-0.133993257859138,NA
"421",1772,-753.880572162429,NA,0,0.273154370580446,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.429383355649468,-0.133993257859138,NA
"422",1777,-745.636896514123,NA,0,0.284174162803222,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.391615385312027,-0.133993257859138,NA
"424",1782,-737.998010357091,NA,159.748439788818,0.285417040387991,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.28003248509457,-1.39723745011226,-0.387355689411628,-0.133993257859138,NA
"425",1787,-730.942125124948,NA,146.80383682251,0.276414607343939,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.09189099272332,-1.39723745011226,-0.418209594575992,-0.133993257859138,NA
"426",1792,-724.467911838855,NA,138.084163665771,0.257767335806106,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.965156142302017,-1.39723745011226,-0.482119111568472,-0.133993257859138,NA
"427",1797,-718.575408868648,NA,0,0.231018778279319,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.573794045797539,-0.133993257859138,NA
"429",1802,-713.26427714884,NA,0,0.198470140878352,15,4,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-1.39723745011226,-0.685347507698853,-0.133993257859138,NA
"430",1807,-708.519504815804,NA,0,0.163050176491974,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-0.806741825963132,0.179216962303657,NA
"431",1812,-704.307019522152,NA,0,0.128034010269525,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-0.926752212773056,0.179216962303657,NA
"432",1817,-700.591475076287,NA,0,0.0966049774401772,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.03446847054241,0.179216962303657,NA
"434",1822,-697.337449487549,NA,0,0.071318878427148,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.12113114241201,0.179216962303657,NA
"435",1827,-694.506574076837,NA,0,0.0534361806081078,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.18242024724531,0.179216962303657,NA
"436",1832,-692.056652312536,NA,0,0.0426529800883069,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.21937735035047,0.179216962303657,NA
"437",1837,-689.945231841205,NA,0,0.0374810806434405,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.23710292456032,0.179216962303657,NA
"439",1842,-688.130029100963,NA,0,0.0361033743605862,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.24182471685664,0.179216962303657,NA
"440",1847,-686.575322301847,NA,0,0.0373082879940355,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.23769513424316,0.179216962303657,NA
"441",1852,-685.253913627704,NA,0,0.041090038055594,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.22473399838314,0.179216962303657,NA
"442",1857,-684.139174933894,NA,0,0.0484565178079311,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.19948697165585,0.179216962303657,NA
"444",1862,-683.204638084599,NA,0,0.0606456264523881,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.15771142050052,0.179216962303657,NA
"445",1867,-682.430055286773,NA,0,0.078561474532527,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.09630870026935,0.179216962303657,NA
"446",1872,-681.803259192649,NA,0,0.10239022100854,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.0146407911209,0.179216962303657,NA
"447",1877,-681.312622484218,NA,0,0.131587732789011,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-0.914572592323766,0.179216962303657,NA
"449",1882,-680.946441408641,NA,0,0.16503371085325,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-0.799943688084895,0.179216962303657,NA
"450",1887,-680.69004080906,NA,0,0.201088486602125,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-0.676373690259332,0.179216962303657,NA
"451",1892,-680.524885569701,NA,0,0.237911182149955,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-0.550171812303716,0.179216962303657,NA
"452",1897,-680.432182607235,NA,0,0.273704168768063,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-0.427499040480751,0.179216962303657,NA
"454",1902,-680.393232064838,NA,0,0.30670886598263,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-0.314382531548793,0.179216962303657,NA
"455",1907,-680.392958265986,NA,0,0.335355425029176,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-0.216202604879802,0.179216962303657,NA
"456",1912,-680.420993472548,NA,140.738677978516,0.358469722969344,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,1.00373780337114,-0.426457442595613,-0.136983314594933,0.179216962303657,NA
"457",1917,-680.467284585843,NA,137.54048538208,0.375269010855188,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.957254127544997,-0.426457442595613,-0.0794073645464994,0.179216962303657,NA
"459",1922,-680.521855916007,NA,136.515857696533,0.385313122736446,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.942361822050156,-0.426457442595613,-0.0449833289632119,0.179216962303657,NA
"460",1927,-680.577741040996,NA,137.468753814697,0.388459832636169,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.956211555272007,-0.426457442595613,-0.0341986568250537,0.179216962303657,NA
"461",1932,-680.631882684106,NA,137.550426483154,0.384868272176547,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.957398615065918,-0.426457442595613,-0.0465079586850073,0.179216962303657,NA
"462",1937,-680.681484823392,NA,137.239700317383,0.375229406352392,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.952882409764049,-0.426457442595613,-0.0795431004711505,0.179216962303657,NA
"464",1942,-680.723762519134,NA,136.026866912842,0.360770538392021,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.935254654990731,-0.426457442595613,-0.12909776404381,0.179216962303657,NA
"465",1947,-680.756361653029,NA,133.63325881958,0.342815031604093,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.900465098293606,-0.426457442595613,-0.190636405975601,0.179216962303657,NA
"466",1952,-680.777487759028,NA,130.045261383057,0.322165300661754,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.848315859410906,-0.426457442595613,-0.261408922366107,0.179216962303657,NA
"467",1957,-680.785383773589,NA,126.716260910034,0.299012388389175,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.799930975090452,-0.426457442595613,-0.340760554979361,0.179216962303657,NA
"469",1962,-680.778305927456,NA,127.216655731201,0.27339124816647,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.80720389251204,-0.426457442595613,-0.428571508614451,0.179216962303657,NA
"470",1967,-680.755027266889,NA,129.188608169556,0.245527899023297,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.835864955010656,-0.426457442595613,-0.52406715160544,0.179216962303657,NA
"471",1972,-680.714992199781,NA,130.073581695557,0.216085065694811,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.848727476968589,-0.426457442595613,-0.624976137303207,0.179216962303657,NA
"472",1977,-680.657690002252,NA,133.242702484131,0.18606673143926,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.894788612734512,-0.426457442595613,-0.72785752878714,0.179216962303657,NA
"474",1982,-680.582572307043,NA,138.042945861816,0.156638896082632,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.964557067987528,-0.426457442595613,-0.828715112158545,0.179216962303657,NA
"475",1987,-680.487627360417,NA,0,0.129038629183866,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-0.923309097277752,0.179216962303657,NA
"476",1992,-680.368942417849,NA,0,0.104272875944485,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.00818839579992,0.179216962303657,NA
"477",1997,-680.222477688402,NA,0,0.0829787243297711,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.08116952559684,0.179216962303657,NA
"479",2002,-680.044294604373,NA,0,0.0655287406173034,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.14097559579471,0.179216962303657,NA
"480",2007,-679.834389651445,NA,0,0.051994319752346,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.18736191555722,0.179216962303657,NA
"481",2012,-679.597871088823,NA,0,0.0421382570518092,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.22114145297431,0.179216962303657,NA
"482",2017,-679.340188804142,NA,0,0.0355326395402762,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.24378078783586,0.179216962303657,NA
"484",2022,-679.066722699464,NA,0,0.0315640328781692,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.25738233454974,0.179216962303657,NA
"485",2027,-678.780131987803,NA,0,0.0295157679927337,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.26440232239275,0.179216962303657,NA
"486",2032,-678.479541610858,NA,0,0.0287141182184846,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.26714980476654,0.179216962303657,NA
"487",2037,-678.163840309032,NA,0,0.0285965380207174,75,5,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,-1.04180851258401,-0.426457442595613,-1.26755278563331,0.179216962303657,NA
"489",2042,-677.831943629769,NA,0,0.0287800176887938,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-677.483809244344,NA,0,0.029040711169593,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-677.120748579744,NA,0,0.0292147325462681,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-676.74416353673,NA,0,0.0291386195251395,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-676.355456365459,NA,0,0.0286854492079143,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-675.956042898823,NA,0,0.0277844731459588,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-675.547356614167,NA,127.681119918823,0.0264309549446984,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-675.130832168048,NA,131.973592758179,0.0246867641272969,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-674.707976196394,NA,136.753257751465,0.0226574037989831,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-674.283093533365,NA,141.671768188477,0.0204730060531184,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-673.864123971587,NA,0,0.0182574884235675,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-673.459250234079,NA,0,0.0161354258831187,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-673.076541928963,NA,0,0.0142319141721485,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-672.719671322716,NA,0,0.0126547634144436,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-672.386598379485,NA,0,0.0114481842430256,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-672.074901300637,NA,0,0.0105927117793251,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-671.782245159753,NA,0,0.0100470314661292,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-671.509672187769,NA,0,0.00975117818609006,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-671.262611662473,NA,0,0.0096550787276331,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-671.046786055374,NA,0,0.00970889783142868,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-670.867867856025,NA,0,0.00984059162257199,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-670.729586505206,NA,0,0.00997057730299356,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-670.633147354625,NA,0,0.0100441657518471,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-670.579587066865,NA,0,0.0100447876094893,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-670.569910472146,NA,0,0.0099739011547353,NA,NA,NA,"xe-o-G4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
