"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"549",2283,-1430.47504998632,NA,0,0.0112510742443784,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1430.48761697891,NA,0,0.011551368282203,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1430.49655476263,NA,0,0.0118161117756803,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1430.50168970883,NA,0,0.0120278670392715,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1430.50284769845,NA,0,0.0121741979507678,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1430.49984727382,NA,0,0.0122452802302256,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1430.49250132801,NA,0,0.0122251431367311,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1430.48062260876,NA,0,0.0121069257758147,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1430.46403951987,NA,0,0.011922831959697,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1430.44281472579,NA,0,0.0117199159177843,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1430.41719122533,NA,0,0.0115427879429383,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1430.38741665611,NA,0,0.0114169940824141,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1430.35375914207,NA,0,0.0113358134817156,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1430.31679334303,NA,0,0.0112849681741152,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1430.27732989069,NA,0,0.01125457121744,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1430.2361854868,NA,0,0.0112572772194632,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1430.19412594183,NA,0,0.0113079303252343,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1430.15115558211,NA,0,0.0114089173012597,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1430.10669254192,NA,0,0.0115592513285799,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1430.06013987669,NA,0,0.0117352181354702,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1430.01095061059,NA,0,0.0118975851163989,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1429.95932544855,NA,0,0.0120125654598367,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1429.90604066162,NA,0,0.0120483738063219,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1429.85188732643,NA,0,0.0119948924185645,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1429.7976576558,NA,0,0.0118804502852754,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1429.7441608637,NA,0,0.0117499382224066,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1429.69221925159,NA,0,0.0116314128873646,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1429.64265545759,NA,0,0.0115354697411543,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1429.5963053762,NA,0,0.0114578650723184,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1429.55420325665,NA,0,0.0113825758207388,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1429.51753604202,NA,0,0.0112892076681438,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1429.48749460321,NA,0,0.0111556248128251,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1429.4652070094,NA,0,0.0109780507573419,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1429.45086162971,NA,0,0.0107759051261321,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1429.44392345035,NA,0,0.0105845867920962,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1429.44383884957,NA,0,0.0104305852670128,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1429.45008587622,NA,0,0.0103174814102337,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1429.46261646451,NA,0,0.0102398136030384,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1429.4817473466,NA,0,0.010206954336512,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1429.5078046385,NA,0,0.0102451768664765,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1429.54109161574,NA,0,0.010372570496301,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1429.58156979225,NA,0,0.0105840812236584,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1429.62893759326,NA,0,0.0108629121380406,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1429.68288667642,NA,0,0.0111772364956823,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1429.74307497083,NA,0,0.0114598277718006,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1429.80865572648,NA,0,0.0116467847833236,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1429.87839369036,NA,0,0.0117240229500455,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1429.95104361582,NA,0,0.0117095414274289,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1430.02536141094,NA,0,0.0116297222606649,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1430.10012026184,NA,0,0.0115159807907119,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1430.17410665531,NA,0,0.0113910473411065,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1430.2461074203,NA,0,0.0112790129655682,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1430.31495847541,NA,0,0.0112211357169637,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1430.38023026617,NA,0,0.0112552746739957,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1430.4420586784,NA,0,0.0114137079059529,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1430.50059414298,NA,0,0.011705225536686,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1430.55597560743,NA,0,0.0121065338802166,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1430.60817019348,NA,0,0.0125827177858374,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1430.6570127511,NA,0,0.0130835083863797,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1430.70233472777,NA,0,0.013555976825337,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1430.74395712489,NA,0,0.0139459828874262,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1430.78154463991,NA,0,0.0142129390824895,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1430.81464164719,NA,0,0.0143507488553517,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1430.84278942594,NA,0,0.0143900834550938,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1430.86557793302,NA,0,0.0143737595514627,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1430.88332548688,NA,0,0.0143289600946716,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1430.89691110015,NA,0,0.0142702813767653,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1430.90722820847,NA,0,0.0142053412987377,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1430.91514015302,NA,0,0.0141417621511025,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1430.92105997257,NA,0,0.0140927029263501,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1430.92505406222,NA,0,0.0140801349248537,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1430.92717990017,NA,0,0.0141113074810299,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1430.92749079489,NA,0,0.0141695804842526,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1430.92597766283,NA,0,0.0142371649955086,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1430.92167366517,NA,0,0.0142827328179712,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1430.91594500555,NA,0,0.0142700753890792,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1430.90821530998,NA,0,0.0141927223547819,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1430.89849730321,NA,0,0.0140767258978033,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1430.88683176866,NA,0,0.0139472651226032,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1430.87325962215,NA,0,0.0138166780451875,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1430.85781058113,NA,0,0.0136966826562485,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1430.84043160037,NA,0,0.0135840958514311,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1430.82103254017,NA,0,0.0134657988342305,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1430.79952308585,NA,0,0.0133467529696181,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1430.77582876551,NA,0,0.0132596219494395,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1430.74999219531,NA,0,0.0132261643400328,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1430.72210847064,NA,0,0.0132316525715094,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1430.69227293445,NA,0,0.0132474535890315,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1430.66059723685,NA,0,0.0132489087232226,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1430.6273135484,NA,0,0.0132269372768203,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1430.59270805726,NA,0,0.0131828995285318,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1430.55706720637,NA,0,0.0131269350251288,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1430.52069620709,NA,0,0.0130666070633796,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1430.48403898108,NA,0,0.0129910308825261,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1430.44760162032,NA,0,0.0128884101328283,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1430.41189051008,NA,0,0.0127698189080098,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1430.37735265478,NA,0,0.0126709350393396,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1430.34399619729,NA,0,0.0126097981827708,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1430.31163258146,NA,0,0.012574100160602,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1430.2800723233,NA,0,0.0125370554348303,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1430.24925125379,NA,0,0.0124724072595026,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1430.22003135976,NA,0,0.0123745344210391,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1430.19368973385,NA,0,0.0122515489705293,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1430.17150542671,NA,0,0.0120884196893198,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1430.15455753005,NA,0,0.011848084314123,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1430.14244731365,NA,0,0.0115193008313019,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1430.13411368316,NA,0,0.0111412864941253,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1430.12849241985,NA,0,0.0107696494063392,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1430.124638946,NA,0,0.0104407052883953,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1430.12249290562,NA,0,0.0101717152750661,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1430.12239025352,NA,0,0.00998424962183403,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1430.1246688139,NA,0,0.00991407143881208,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1430.12955292596,NA,0,0.00998679684068506,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1430.13642820387,NA,0,0.010208610285755,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1430.14430434277,NA,0,0.0105775075587295,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1430.15218926456,NA,0,0.0110750832550457,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1430.15920631016,NA,0,0.0116435257913797,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1430.16533183888,NA,0,0.0122168379442071,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1430.17092453541,NA,0,0.0127392988342008,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1430.17634488785,NA,0,0.0131584904047233,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1430.18180103338,NA,0,0.0134465020834094,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1430.18637514059,NA,0,0.0135943805220186,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1430.1886447156,NA,0,0.0136058310042367,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1430.18718488404,NA,0,0.013516192938869,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1430.18076651631,NA,0,0.0133763250786706,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1430.16960715876,NA,0,0.0132139206817429,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1430.1545727622,NA,0,0.0130309212658839,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1430.13653233598,NA,0,0.0128368475083488,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1430.11622794139,NA,0,0.0126580253987436,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1430.09346341439,NA,0,0.0125146293695767,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1430.06762207558,NA,0,0.0124054289707788,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1430.03808526202,NA,0,0.0123191488601368,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1430.00435371814,NA,0,0.0122459778947283,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1429.9668106837,NA,0,0.0121715521987697,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1429.92623493546,NA,0,0.0120844979791794,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1429.88340711592,NA,0,0.0119962984858606,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1429.83898310603,NA,0,0.0119391213533467,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1429.79269672081,NA,0,0.011945572570693,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1429.74386850258,NA,0,0.0120236592403463,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1429.69181704429,NA,0,0.0121661467207068,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1429.63601017772,NA,0,0.0123852956766441,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1429.57701870306,NA,0,0.0127068889502571,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1429.51590777421,NA,0,0.0131236992082982,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1429.45374487692,NA,0,0.0135635596570835,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1429.3914555431,NA,0,0.0139454403460988,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1429.32891617695,NA,0,0.0142228779411907,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1429.26553296057,NA,0,0.014371762974416,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1429.20070985801,NA,0,0.0143806025080294,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1429.13398396989,NA,0,0.0142380295550078,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1429.06587635914,NA,0,0.013956198252021,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1428.99734910351,NA,0,0.0135832846788679,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1428.92936636102,NA,0,0.0131790611547437,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1428.86274553732,NA,0,0.0128011265457256,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1428.79721944648,NA,0,0.0124925236264805,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1428.73203478539,NA,0,0.0122564445815541,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1428.66643595792,NA,0,0.0120788138798797,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1428.59984860081,NA,0,0.0119726166654166,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1428.53303777492,NA,0,0.0119506390432348,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1428.46736887494,NA,0,0.0120222373270455,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1428.40421012731,NA,0,0.0121952598650517,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1428.34471893942,NA,0,0.0124434218706118,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1428.28849463383,NA,0,0.0127256051798244,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1428.22379004782,NA,0,0.013158427914986,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1428.17088,NA,0,0.0134273400430572,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"753",3105,-1428.11812204114,NA,0,0.0136150906447855,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"754",3110,-1428.06646037993,NA,0,0.0137058925049873,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"755",3115,-1428.01724852875,NA,0,0.0137218592913559,NA,NA,NA,"o-4i-T'on-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
