"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"361",1531,-1436.31295299236,NA,0,0.59045416394967,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,0.417646684772468,-0.0255431978569494,NA
"362",1536,-1436.3309348383,NA,0,0.648275311078113,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,0.607637721021128,-0.0255431978569494,NA
"364",1541,-1436.34456141366,NA,0,0.683243665975811,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,0.722538139170329,-0.0255431978569494,NA
"365",1546,-1436.35221500118,NA,0,0.692144566741317,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,0.751785074659662,-0.0255431978569494,NA
"366",1551,-1436.35515596392,NA,0,0.674428425380852,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,0.693572669293067,-0.0255431978569494,NA
"367",1556,-1436.3550340881,NA,0,0.632236163449659,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,0.554935648685793,-0.0255431978569494,NA
"369",1561,-1436.35349609636,NA,0,0.57006260008932,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,0.350643269223612,-0.0255431978569494,NA
"370",1566,-1436.35153923807,NA,0,0.494263617815851,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,0.101579943711589,-0.0255431978569494,NA
"371",1571,-1436.34871170194,NA,0,0.412301301341151,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,-0.167735111656945,-0.0255431978569494,NA
"372",1576,-1436.34436560929,NA,0,0.331483181018675,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,-0.433290521576904,-0.0255431978569494,NA
"374",1581,-1436.33785607091,NA,0,0.258505640707804,15,3,NA,"a-4is-to-k4'a-Tja",NA,NA,NA,NA,NA,NA,-0.84530564726509,-1.93754562228497,-0.673083040319934,-0.0255431978569494,NA
"375",1586,-1436.32917196656,NA,0,0.198615790173772,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-0.869871504901274,1.27411202943977,NA
"376",1591,-1436.31971619831,NA,0,0.153660562360252,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-1.0175871892358,1.27411202943977,NA
"377",1596,-1436.31108299472,NA,0,0.123698551248072,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-1.1160375628794,1.27411202943977,NA
"379",1601,-1436.30486314,NA,0,0.108093525194086,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-1.16731318119424,1.27411202943977,NA
"380",1606,-1436.3019172157,NA,0,0.104555438450064,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-1.17893876802912,1.27411202943977,NA
"381",1611,-1436.30147662482,NA,0,0.110049456454475,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-1.16088630408357,1.27411202943977,NA
"382",1616,-1436.30255233181,NA,138.456115722656,0.121960926944795,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30531320565407,0.78718671284158,-1.12174711826503,1.27411202943977,NA
"384",1621,-1436.30415961908,NA,138.121471405029,0.13853623856275,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.30011522378989,0.78718671284158,-1.06728329686342,1.27411202943977,NA
"385",1626,-1436.30622917064,NA,0,0.158930186785913,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-1.00027204667994,1.27411202943977,NA
"386",1631,-1436.31073405242,NA,0,0.183066992308736,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-0.920962366385514,1.27411202943977,NA
"387",1636,-1436.31992367803,NA,0,0.211316416106327,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-0.828139280589424,1.27411202943977,NA
"389",1641,-1436.33604215367,NA,0,0.244308269955873,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-0.719733328581664,1.27411202943977,NA
"390",1646,-1436.36020842174,NA,0,0.282516950055731,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-0.594185720372858,1.27411202943977,NA
"391",1651,-1436.39103103549,NA,0,0.326203804253602,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-0.450637708759393,1.27411202943977,NA
"392",1656,-1436.42677887607,NA,0,0.375221765529779,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-0.289572532432646,1.27411202943977,NA
"394",1661,-1436.46572205622,NA,0,0.428932951083069,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,-0.113086172195879,1.27411202943977,NA
"395",1666,-1436.5063917824,NA,0,0.486424806482021,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,0.0758228641267809,1.27411202943977,NA
"396",1671,-1436.54790179562,NA,0,0.546412780180987,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,0.27293374572528,1.27411202943977,NA
"397",1676,-1436.58944465768,NA,0,0.607388077822942,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,0.47328881579733,1.27411202943977,NA
"399",1681,-1436.63021376143,NA,0,0.667970616104957,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,0.672353341466554,1.27411202943977,NA
"400",1686,-1436.66957868867,NA,0,0.726851146040478,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,0.865825340084459,1.27411202943977,NA
"401",1691,-1436.70730212203,NA,0,0.782747232616642,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-0.84530564726509,0.78718671284158,1.04949093542901,1.27411202943977,NA
"402",1696,-1436.74319993321,NA,134.60693359375,0.83357238348597,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24552441545482,0.78718671284158,1.21649424755126,1.27411202943977,NA
"404",1701,-1436.77708788806,NA,135.51834487915,0.876893384924098,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.2596812353462,0.78718671284158,1.35884012554424,1.27411202943977,NA
"405",1706,-1436.80875930291,NA,136.40397644043,0.911687473835173,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27343762250531,0.78718671284158,1.47316793354948,1.27411202943977,NA
"406",1711,-1436.83795740628,NA,136.431056976318,0.938477689896288,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27385826055893,0.78718671284158,1.56119629624298,1.27411202943977,NA
"407",1716,-1436.86441864948,NA,135.856250762939,0.958706843253952,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.26492987864661,0.78718671284158,1.62766605687083,1.27411202943977,NA
"409",1721,-1436.88788034632,NA,136.06343460083,0.973882959494223,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.26814803528391,0.78718671284158,1.67753234617696,1.27411202943977,NA
"410",1726,-1436.90826265969,NA,134.693634033203,0.984945712177434,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24687112086159,0.78718671284158,1.71388278110308,1.27411202943977,NA
"411",1731,-1436.92589371287,NA,133.915321350098,0.992530870713354,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.23478170234067,0.78718671284158,1.73880639818643,1.27411202943977,NA
"412",1736,-1436.94115682889,NA,136.404235839844,0.99720142121778,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27344165171895,0.78718671284158,1.75415307970793,1.27411202943977,NA
"414",1741,-1436.95443597665,NA,137.042217254639,0.999429453495776,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.28335132491257,0.78718671284158,1.76147403721767,1.27411202943977,NA
"415",1746,-1436.96625205834,NA,135.596660614014,0.999592879930185,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",1.2608977023473,0.78718671284158,1.76201103032773,1.27411202943977,NA
"416",1751,-1436.97743149223,NA,135.802444458008,0.997590189977689,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.26409411308156,0.78718671284158,1.75543051163767,1.27411202943977,NA
"417",1756,-1436.98884203497,NA,136.800533294678,0.993133858394957,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27959728286086,0.78718671284158,1.74078771921105,1.27411202943977,NA
"419",1761,-1437.00135253706,NA,136.627124786377,0.986100145551687,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27690375354103,0.78718671284158,1.71767606442496,1.27411202943977,NA
"420",1766,-1437.01606374697,NA,135.910491943359,0.976307107730442,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.26577239906983,0.78718671284158,1.68549770934066,1.27411202943977,NA
"421",1772,-1437.03890663985,NA,136.741832733154,0.963579734469265,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.27868549551488,0.78718671284158,1.64367759758737,1.27411202943977,NA
"422",1777,-1437.06424768127,NA,137.099208831787,0.947933923787869,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.28423656685102,0.78718671284158,1.5922679675137,1.27411202943977,NA
"424",1782,-1437.09709045424,NA,136.14920425415,0.929233118069528,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.26948028292408,0.78718671284158,1.53082011264462,1.27411202943977,NA
"425",1787,-1437.1378849601,NA,136.842025756836,0.907051796364025,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.28024177928419,0.78718671284158,1.45793583923454,1.27411202943977,NA
"426",1792,-1437.18551313674,NA,137.321743011475,0.8805643134592,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.28769315813092,0.78718671284158,1.37090220924572,1.27411202943977,NA
"427",1797,-1437.23875212576,NA,135.501388549805,0.848443875246302,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.25941785513091,0.78718671284158,1.26535958956588,1.27411202943977,NA
"429",1802,-1437.2963998009,NA,134.747219085693,0.809563735146623,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.24770344974442,0.78718671284158,1.13760567125253,1.27411202943977,NA
"430",1807,-1437.35805999932,NA,136.940589904785,0.763617640093206,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.28177276196195,0.78718671284158,0.986634155737857,1.27411202943977,NA
"431",1812,-1437.42438353317,NA,138.870372772217,0.711387228586472,135,4,NA,"a-4is-to-k4'a-Tja","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.31174780058756,0.78718671284158,0.815013382047309,1.27411202943977,NA
"432",1817,-1437.4960911857,NA,138.183174133301,0.654779827045419,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,"L1 peak",NA,NA,1.30107364335847,0.673656198877973,0.629010519561067,0.859234319393177,NA
"434",1822,-1437.57387930218,NA,135.140171051025,0.59624361110094,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.25380711588097,0.673656198877973,0.436669881616579,0.859234319393177,NA
"435",1827,-1437.65749420262,NA,131.182319641113,0.538104096406918,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.19233038143133,0.673656198877973,0.245632740496325,0.859234319393177,NA
"436",1832,-1437.74544809056,NA,0,0.48246430013241,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,0.0628092740684524,0.859234319393177,NA
"437",1837,-1437.83617069146,NA,0,0.431202909722942,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.105627451370554,0.859234319393177,NA
"439",1842,-1437.92809771038,NA,0,0.385719170511268,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.255079739580844,0.859234319393177,NA
"440",1847,-1438.01989731019,NA,0,0.346841050116202,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.382827021468049,0.859234319393177,NA
"441",1852,-1438.11053962458,NA,0,0.315010820256372,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.487416062942241,0.859234319393177,NA
"442",1857,-1438.19901496848,NA,0,0.290287945628574,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.568651472525985,0.859234319393177,NA
"444",1862,-1438.28431217629,NA,0,0.272031249791465,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.62864005339699,0.859234319393177,NA
"445",1867,-1438.36536252663,NA,0,0.258911217209307,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.671750380841086,0.859234319393177,NA
"446",1872,-1438.44102253113,NA,0,0.249157595044823,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.703799222385024,0.859234319393177,NA
"447",1877,-1438.51014370462,NA,0,0.240653207477822,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.731743278958747,0.859234319393177,NA
"449",1882,-1438.57159718445,NA,0,0.231359051977086,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.762282386574832,0.859234319393177,NA
"450",1887,-1438.62501693329,NA,0,0.219958348667708,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.799743273175725,0.859234319393177,NA
"451",1892,-1438.6710278509,NA,0,0.206739563493639,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.843178085833297,0.859234319393177,NA
"452",1897,-1438.71032106303,NA,0,0.193907370419343,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.885342618717999,0.859234319393177,NA
"454",1902,-1438.74357452592,NA,0,0.184444185990294,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.916437128342536,0.859234319393177,NA
"455",1907,-1438.77095423023,NA,0,0.180874864974685,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.928165345995384,0.859234319393177,NA
"456",1912,-1438.79196110529,NA,0,0.184615072038071,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.915875624136721,0.859234319393177,NA
"457",1917,-1438.80605163325,NA,0,0.195658701536459,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.879588024935618,0.859234319393177,NA
"459",1922,-1438.81268831189,NA,0,0.21312980828402,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.822180764093725,0.859234319393177,"beat"
"460",1927,-1438.81156749581,NA,0,0.235843367003871,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.747547645029289,0.859234319393177,NA
"461",1932,-1438.80268932796,NA,0,0.262325925524943,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.660530195777418,0.859234319393177,NA
"462",1937,-1438.78607425397,NA,0,0.290900358106729,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.566639183128165,0.859234319393177,NA
"464",1942,-1438.76176566654,NA,0,0.319633743896158,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.472225875676149,0.859234319393177,NA
"465",1947,-1438.73069902654,NA,0,0.346726734234546,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.383202645161007,0.859234319393177,NA
"466",1952,-1438.69496862288,NA,0,0.370797887410064,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.304108687973376,0.859234319393177,NA
"467",1957,-1438.65674619089,NA,131.311859130859,0.390499322373882,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.19434249962049,0.673656198877973,-0.239372925536036,0.859234319393177,NA
"469",1962,-1438.61818062194,NA,131.630176544189,0.404755628108532,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.19928687803777,0.673656198877973,-0.192528986352555,0.859234319393177,NA
"470",1967,-1438.58053274802,NA,130.911708831787,0.413190954055892,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.18812702280537,0.673656198877973,-0.164811855208926,0.859234319393177,NA
"471",1972,-1438.54390978054,NA,129.235019683838,0.416103991850508,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.16208325237859,0.673656198877973,-0.155240079194154,0.859234319393177,NA
"472",1977,-1438.50834183249,NA,129.389888763428,0.414477834080096,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.16448881142928,0.673656198877973,-0.160583373390966,0.859234319393177,NA
"474",1982,-1438.47386088568,NA,133.509540557861,0.40992888318674,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.22847876788825,0.673656198877973,-0.175530498050272,0.859234319393177,NA
"475",1987,-1438.44057157136,NA,135.151538848877,0.404213102985319,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.25398369024352,0.673656198877973,-0.194311637086225,0.859234319393177,NA
"476",1992,-1438.40867289498,NA,130.435680389404,0.398568162554092,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.18073294174675,0.673656198877973,-0.212860007973929,0.859234319393177,NA
"477",1997,-1438.37837016916,NA,124.078029632568,0.393097702642753,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.08198047056436,0.673656198877973,-0.23083506379569,0.859234319393177,NA
"479",2002,-1438.34986799533,NA,120.732748031616,0.387256459678664,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.03001869450427,0.673656198877973,-0.250028453391751,0.859234319393177,NA
"480",2007,-1438.32334332653,NA,119.897798538208,0.380688248969528,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,1.01704954458708,0.673656198877973,-0.271610542660167,0.859234319393177,NA
"481",2012,-1438.29893719956,NA,118.760404586792,0.373405665196694,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.999382568575622,0.673656198877973,-0.295539947493573,0.859234319393177,NA
"482",2017,-1438.27678825087,NA,117.515043258667,0.36591698677842,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.980038550891875,0.673656198877973,-0.320146546350223,0.859234319393177,NA
"484",2022,-1438.25704777298,NA,115.529367446899,0.359034109373821,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.949195335232647,0.673656198877973,-0.34276258002329,0.859234319393177,NA
"485",2027,-1438.24035906251,NA,111.477378845215,0.353666070222883,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.886256381376307,0.673656198877973,-0.360401097616938,0.859234319393177,NA
"486",2032,-1438.22800454679,NA,109.808973312378,0.350342543306871,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.860341279146939,0.673656198877973,-0.371321675193355,0.859234319393177,NA
"487",2037,-1438.22130936736,NA,110.840955734253,0.348802683347314,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.876370913091108,0.673656198877973,-0.37638140859408,0.859234319393177,NA
"489",2042,-1438.22155739275,NA,110.161741256714,0.348295519172067,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.865820772687796,0.673656198877973,-0.378047868911605,0.859234319393177,NA
"490",2047,-1438.22842800344,NA,109.375770568848,0.347944919697122,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.853612403484714,0.673656198877973,-0.379199882679251,0.859234319393177,NA
"491",2052,-1438.23951629327,NA,109.48853302002,0.346764308728866,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.855363926356245,0.673656198877973,-0.383079181385781,0.859234319393177,NA
"492",2057,-1438.25227805967,NA,108.321979522705,0.343945710005316,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.83724401932889,0.673656198877973,-0.392340645726275,0.859234319393177,NA
"494",2062,-1438.26419969604,NA,0,0.339001170534152,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.408587611145554,0.859234319393177,NA
"495",2067,-1438.27395701372,NA,0,0.33155187868241,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.433064792047675,0.859234319393177,NA
"496",2072,-1438.28177092011,NA,0,0.32131807727704,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.466691425733274,0.859234319393177,NA
"497",2077,-1438.28796558394,NA,0,0.308074328993001,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.510208263175317,0.859234319393177,NA
"499",2082,-1438.29286062311,NA,0,0.291664625862906,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.564127921588424,0.859234319393177,NA
"500",2087,-1438.29659874166,NA,0,0.272249977433116,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.627921349369879,0.859234319393177,NA
"501",2092,-1438.29909282629,NA,0,0.250157411289993,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.700513986205671,0.859234319393177,NA
"502",2097,-1438.30024040458,NA,0,0.225906555818678,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.78019841637923,0.859234319393177,NA
"504",2102,-1438.29993933154,NA,0,0.200286578272586,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.8643815625876,0.859234319393177,NA
"505",2107,-1438.29810018962,NA,0,0.17426132289163,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,-0.84530564726509,0.673656198877973,-0.94989638690404,0.859234319393177,NA
"506",2112,-1438.29465009474,NA,116.762409210205,0.148862007618129,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.96834799489496,0.673656198877973,-1.03335447219763,0.859234319393177,NA
"507",2117,-1438.28951726774,NA,117.778697967529,0.124983384079125,130,5,NA,"a-4is-to-k4'a-Tja",NA,"STRESS L1",NA,NA,NA,NA,0.984133861413773,0.673656198877973,-1.11181580781052,0.859234319393177,NA
