"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"422",1777,-1273.6673357222,NA,0,0.0129480734824731,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1273.64052571708,NA,0,0.0128783345390375,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1273.61821436512,NA,0,0.0128294289808595,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1273.60027528306,NA,0,0.0128022269867218,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1273.58650531659,NA,0,0.0128041722375426,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1273.57670820631,NA,0,0.0128592612957601,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1273.57095573208,NA,0,0.013000944557556,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1273.56966786625,NA,0,0.0132248039181776,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1273.57328785145,NA,0,0.0135056920130853,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1273.58225537769,NA,0,0.0138193345572889,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1273.59687202656,NA,0,0.0141523736465002,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1273.61725997195,NA,0,0.0145155844990628,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1273.64352939762,NA,0,0.0149131999945622,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1273.67577908294,NA,0,0.0153190940580027,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1273.71366446167,NA,0,0.0156706120967364,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1273.75626504594,NA,0,0.0159215637639952,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1273.80262185807,NA,0,0.016102142263978,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1273.85177525055,NA,0,0.0162592807758635,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1273.90273953675,NA,0,0.0163984629877849,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1273.95449520428,NA,0,0.0164856319229742,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1274.0060204801,NA,0,0.0164638720074054,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1274.05629167485,NA,0,0.0163107712449187,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1274.10421060132,NA,0,0.0160537424209499,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1274.14858229695,NA,0,0.0157377615957051,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1274.18820533152,NA,0,0.0153950525738399,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1274.22187685003,NA,0,0.0150269925986393,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1274.24833860797,NA,0,0.0146315941519651,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1274.26626040794,NA,0,0.0142276643523016,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1274.2743072438,NA,0,0.0138594768639807,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1274.27114316501,NA,0,0.0135781116301333,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1274.2553955068,NA,0,0.0133963370223668,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1274.22564391131,NA,0,0.0132856723124056,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1274.18046483327,NA,0,0.013216329897016,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1274.11847400991,NA,0,0.0131796262542377,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1274.03981428483,NA,0,0.0131923823221297,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1273.94661226683,NA,0,0.0132613156861406,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1273.84112714311,NA,0,0.013336211240733,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1273.72560375535,NA,0,0.0133490141862596,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1273.6017292639,NA,0,0.013261983100766,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1273.47046638136,NA,0,0.0130680931321519,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1273.33272940427,NA,0,0.0127795893426024,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1273.1894452087,NA,0,0.0124164698994034,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1273.04202969959,NA,0,0.0119904395454302,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1272.89253404773,NA,0,0.0115035227203799,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1272.74305187979,NA,0,0.0109909368433693,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1272.59567388985,NA,0,0.0105340573066828,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1272.45237676774,NA,0,0.0102244610993822,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1272.31498910772,NA,0,0.01012561640563,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1272.18532960657,NA,0,0.0102468042871322,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1272.06521411189,NA,0,0.0105706364676159,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1271.95634770944,NA,0,0.0110989452126537,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1271.86029160139,NA,0,0.011824027392349,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1271.77859737393,NA,0,0.0127138490141785,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1271.71277542257,NA,0,0.0137017330273257,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1271.66273485449,NA,0,0.0146845758713417,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1271.62630464673,NA,0,0.0155683216123994,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1271.60117475771,NA,0,0.0162955296632843,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1271.58505155783,NA,0,0.0168239186340426,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1271.57627943259,NA,0,0.017123813717841,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1271.5740315717,NA,0,0.0171931825647836,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1271.57753655524,NA,0,0.0170468726671587,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1271.58601130612,NA,0,0.0167291057895525,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1271.59821957514,NA,0,0.0163060365496097,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1271.61233642646,NA,0,0.0158540437667528,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1271.62649758133,NA,0,0.0154344040343535,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1271.63885705769,NA,0,0.0150623153660967,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1271.64828015686,NA,0,0.0147440048289724,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1271.65455616247,NA,0,0.0145049714018268,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1271.65753610944,NA,0,0.0143684263101761,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1271.65707038313,NA,0,0.0143372945439479,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1271.65298411744,NA,0,0.0143834424872318,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1271.64506964368,NA,0,0.0144682948723753,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1271.63311710092,NA,0,0.0145592986067839,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1271.61693140978,NA,0,0.0146293122766103,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1271.59689212338,NA,0,0.0146558611957867,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1271.57412526282,NA,0,0.0146203945350166,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1271.54980673688,NA,0,0.0145072651036303,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1271.52510157775,NA,0,0.0143320145364329,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1271.50075198903,NA,0,0.0141301512104471,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1271.47695090505,NA,0,0.013926180407046,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1271.45385455156,NA,0,0.0137446102869695,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1271.43162435922,NA,0,0.0135938114575693,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1271.4106241005,NA,0,0.0134669800899769,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1271.39148039698,NA,0,0.0133596008659117,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1271.3748374369,NA,0,0.013284148069557,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1271.36131882537,NA,0,0.0132735835493844,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1271.35074799897,NA,0,0.0133488504751067,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1271.34023582745,NA,0,0.0135077644898448,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1271.331778073,NA,0,0.013751274587654,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1271.32225160528,NA,0,0.0140685981928191,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1271.31081097087,NA,0,0.0144204378649639,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1271.29692822873,NA,0,0.014759337755014,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1271.28008360536,NA,0,0.0150291908840505,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1271.25977890372,NA,0,0.0151816987525391,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1271.23583877458,NA,0,0.0152059252596379,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1271.20833639764,NA,0,0.0151025176914604,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1271.17735134557,NA,0,0.0148752531234566,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1271.14296946985,NA,0,0.0145136687928467,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1271.10537057079,NA,0,0.0139988022827841,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1271.06480677072,NA,0,0.0133504131435474,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1271.02153205235,NA,0,0.0126095801652448,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1270.97580851687,NA,0,0.0118218885213882,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1270.92801974224,NA,0,0.011065979391033,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1270.87864281947,NA,0,0.0104369314456468,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1270.82815724503,NA,0,0.00998763774608449,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1270.77707099266,NA,0,0.00971782737384935,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1270.72631814023,NA,0,0.00960657597389259,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1270.6771607814,NA,0,0.0096315606207267,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1270.63086944753,NA,0,0.00975901066150754,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1270.58864934248,NA,0,0.00994558186629803,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1270.55072817683,NA,0,0.0101600187314814,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1270.51658118494,NA,0,0.0103799261457965,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1270.48566424485,NA,0,0.0105896724101385,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1270.45746923743,NA,0,0.0108161384653632,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1270.43202675244,NA,0,0.0111045263368658,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1270.40978207883,NA,0,0.0114785003738361,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1270.39119117307,NA,0,0.0119343881976375,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1270.37667450782,NA,0,0.0124579981130568,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1270.36612161341,NA,0,0.0130275783545396,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1270.35901329972,NA,0,0.013597166341603,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1270.35481986288,NA,0,0.0141415420446753,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1270.3530400413,NA,0,0.0146551371924998,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1270.3535981539,NA,0,0.0151073001773478,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1270.35674613229,NA,0,0.0154568982814752,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1270.36274433542,NA,0,0.0156795560889519,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1270.37180696696,NA,0,0.0157864599902054,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1270.38345761097,NA,0,0.0158066912544123,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1270.39668821112,NA,0,0.0157448599470299,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1270.41047703545,NA,0,0.0156017813029566,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1270.42390561084,NA,0,0.0154146180491163,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1270.43760052221,NA,0,0.0152471981095527,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1270.45337774322,NA,0,0.0151584248101049,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1270.47308384276,NA,0,0.0151708696659444,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1270.49845932967,NA,0,0.0152410090241718,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1270.52965774021,NA,0,0.0153000536739473,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1270.565610956,NA,0,0.0153099651405486,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1270.60521943349,NA,0,0.0152543124578083,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1270.64745756047,NA,0,0.0151204789558042,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1270.69240595697,NA,0,0.0149077754535629,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1270.74099682278,NA,0,0.0146620095049684,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1270.79418426328,NA,0,0.0144372620596783,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1270.85285934845,NA,0,0.0142511555643842,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1270.91696995191,NA,0,0.0141027546818015,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1270.98573787287,NA,0,0.0139794583310815,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1271.05836623338,NA,0,0.0138729723505849,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1271.13408084574,NA,0,0.0137805993620993,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1271.2124470354,NA,0,0.0136992043422714,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1271.29329148575,NA,0,0.0136448506482168,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1271.3764476032,NA,0,0.0136464054343683,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1271.46171350861,NA,0,0.0136952241964688,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1271.5483593465,NA,0,0.0137485411432098,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1271.63524882414,NA,0,0.0137779202422245,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1271.72123519383,NA,0,0.0137897512867035,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1271.80519376983,NA,0,0.0138138802536112,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1271.88632997862,NA,0,0.0138610391727467,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1271.9641033677,NA,0,0.0139065460816172,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1272.03798002147,NA,0,0.0139154805608964,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1272.10742436206,NA,0,0.0138719767931163,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1272.17187593903,NA,0,0.0137711337700776,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1272.23075515506,NA,0,0.0135867446101142,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1272.28348192027,NA,0,0.0132798587249837,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1272.32948503194,NA,0,0.0128470632395644,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1272.36832626526,NA,0,0.0123157607416727,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1272.39966976206,NA,0,0.0117132189771772,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1272.42318229743,NA,0,0.0110890695312299,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1272.43860233017,NA,0,0.0105054587645877,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1272.44674091995,NA,0,0.00999490516898628,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1272.4492348167,NA,0,0.00957232870611469,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1272.44774200999,NA,0,0.00924811254557875,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1272.44385355736,NA,0,0.0090297022606814,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1272.43815901496,NA,0,0.00892458196891756,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1272.43047698115,NA,0,0.00892222780725943,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1272.42060622261,NA,0,0.00899064735439901,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1272.40841006038,NA,0,0.0090868242717697,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1272.39471774023,NA,0,0.00917052122134658,NA,NA,NA,"m'aN-go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
