"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"367",1556,-628.833222417709,NA,134.66996383667,0.512740727160895,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.964709741455019,0.887503840546325,0.371965908553884,0.771871408509379,NA
"369",1561,-626.211219357936,NA,133.616157531738,0.511505650001141,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.949319266788266,0.887503840546325,0.367941417378635,0.771871408509379,NA
"370",1566,-623.938769706771,NA,133.547664642334,0.505453020161393,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.948318951954034,0.887503840546325,0.348218961024588,0.771871408509379,NA
"371",1571,-621.995137579119,NA,133.496490478516,0.495780397672283,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.947571571085128,0.887503840546325,0.316700781337164,0.771871408509379,NA
"372",1576,-620.361406963514,NA,133.013957977295,0.484326038552351,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.940524351685161,0.887503840546325,0.279376824018171,0.771871408509379,NA
"374",1581,-619.018648280109,NA,132.946006774902,0.472542847089762,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.939531948001387,0.887503840546325,0.240981368573973,0.771871408509379,NA
"375",1586,-617.945055451898,NA,133.285106658936,0.46077279522655,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.944484383899984,0.887503840546325,0.202628728431895,0.771871408509379,NA
"376",1591,-617.1124045568,NA,132.703388214111,0.448715120570986,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.935988588281423,0.887503840546325,0.163338871225702,0.771871408509379,NA
"377",1596,-616.491603296235,NA,132.2392578125,0.435778033394755,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.929210125147695,0.887503840546325,0.121183453839012,0.771871408509379,NA
"379",1601,-616.053571132627,NA,132.825164794922,0.421531041298575,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.937767092901482,0.887503840546325,0.074759719490006,0.771871408509379,NA
"380",1606,-615.771720861637,NA,131.919204711914,0.406039260066699,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.924535860898628,0.887503840546325,0.0242798475530775,0.771871408509379,NA
"381",1611,-615.62502823468,NA,129.626281738281,0.389527072907289,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.891048518136144,0.887503840546325,-0.0295250106959174,0.771871408509379,NA
"382",1616,-615.593221707545,NA,127.886640548706,0.372159936217383,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.865641663449376,0.887503840546325,-0.0861157166254382,0.771871408509379,NA
"384",1621,-615.656038283382,NA,124.382555007935,0.353907064816187,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.81446571252462,0.887503840546325,-0.145592583553929,0.771871408509379,NA
"385",1626,-615.795027005555,NA,122.065734863281,0.334632346840886,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.780629359888616,0.887503840546325,-0.208399131132303,0.771871408509379,NA
"386",1631,-615.995779818481,NA,126.406316757202,0.314222351597238,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.844022049194732,0.887503840546325,-0.274904972565995,0.771871408509379,NA
"387",1636,-616.244435697584,NA,131.863775253296,0.292619344338288,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.92372633292877,0.887503840546325,-0.345298236165692,0.771871408509379,NA
"389",1641,-616.527154605846,NA,133.064746856689,0.269870723478328,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.941266105609023,0.887503840546325,-0.419424474495834,0.771871408509379,NA
"390",1646,-616.834545868144,NA,131.777557373047,0.246104162962417,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.922467150766371,0.887503840546325,-0.496867662807573,0.771871408509379,NA
"391",1651,-617.167145923398,NA,131.436428070068,0.221611375979235,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.917485075909722,0.887503840546325,-0.576677255506018,0.771871408509379,NA
"392",1656,-617.526834414119,NA,132.96310043335,0.196864459518003,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.939781594939409,0.887503840546325,-0.657314927514086,0.771871408509379,NA
"394",1661,-617.915481797235,NA,133.626491546631,0.172399151597889,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.949470191482553,0.887503840546325,-0.737034979857952,0.771871408509379,NA
"395",1666,-618.333011185868,NA,132.829925537109,0.148871996482311,160,3,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,0.937836621885783,0.887503840546325,-0.813698067174911,0.771871408509379,NA
"396",1671,-618.775000911926,NA,133.211574554443,0.127000248023652,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-619.236441429938,NA,134.472408294678,0.107375141776079,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-619.712325532216,NA,136.617496490479,0.0904256655437755,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-620.198141620382,NA,139.743621826172,0.0763428994368819,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-620.690483865898,NA,138.239631652832,0.0649452275081419,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-621.186096058128,NA,133.898426055908,0.055802023890304,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-621.681721932903,NA,131.977725982666,0.0484710649826243,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-622.174093876603,NA,128.528932571411,0.0425679119426529,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-622.659918953483,NA,0,0.0378035143324284,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-623.135900801551,NA,0,0.0339629722678422,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-623.598743511173,NA,0,0.0308707553147454,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-624.045247073206,NA,0,0.0284388712025886,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-624.472425445169,NA,0,0.0266162715927869,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-624.877321535668,NA,0,0.0253209188561346,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-625.256981079406,NA,0,0.0244459399640188,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-625.609048942572,NA,0,0.0238796486430066,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-625.932506732842,NA,0,0.0235161245134492,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-626.226516927775,NA,0,0.023290504034151,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-626.490243467204,NA,0,0.0231340667291017,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-626.723160292507,NA,0,0.0229381426850971,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-626.962233054596,NA,0,0.0226127521520671,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-627.128074938662,NA,0,0.0221297669255341,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-627.263863285498,NA,0,0.0215255069447973,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-627.370670031549,NA,0,0.0208336527273842,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-627.450596433442,NA,0,0.0200893219504122,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-627.505812539005,NA,0,0.0193638990582828,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-627.538521831581,NA,0,0.0187023986830265,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-627.552227600236,NA,0,0.0181171982108455,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-627.552121627636,NA,0,0.0176260305867272,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-627.543508541319,NA,0,0.0172334682405205,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-627.531663740176,NA,0,0.0169187553052678,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-627.520726359507,NA,0,0.0166447742086871,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-627.513359488013,NA,0,0.0163564165744488,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-627.512127567719,NA,0,0.0160130581145892,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-627.519582711713,NA,0,0.0156254620410707,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-627.537797745737,NA,0,0.0152167009848797,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-627.568222884312,NA,0,0.0147966001997043,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-627.612266731806,NA,0,0.0143625063614269,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-627.671344052971,NA,0,0.0139317256263939,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-627.747109097545,NA,0,0.0135399543357848,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-627.841527214738,NA,0,0.0132172361069121,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-627.956584545056,NA,0,0.0129992084444923,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-628.094252012403,NA,0,0.0129124541928408,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-628.255908995081,NA,0,0.0129893261000969,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-628.442166432737,NA,0,0.0132194251859182,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-628.653583908968,NA,0,0.0135438175098499,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-628.890671961416,NA,0,0.0139150651932258,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-629.152034466129,NA,0,0.0142783163385814,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-629.433798478314,NA,0,0.0145645073459886,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-629.731925523071,NA,0,0.0147406211368107,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-630.042422293934,NA,0,0.0148302981187427,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-630.363051407402,NA,0,0.0148715886088795,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-630.693856486006,NA,0,0.0148810554638727,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-631.03503359575,NA,0,0.0148448358395657,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-631.386737966848,NA,0,0.0147383863095712,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-631.747537338262,NA,0,0.0145557447710847,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-632.113937241661,NA,0,0.0142999363248001,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-632.482305387931,NA,0,0.0139790278967991,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-632.849007982674,NA,0,0.0136367482960093,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-633.21035271355,NA,0,0.0133246456456847,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-633.562571251349,NA,0,0.013050920963842,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-633.901890186525,NA,0,0.0127956335390514,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-634.224555654457,NA,0,0.012553893716824,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-634.527573599539,NA,0,0.01233723300211,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-634.808936984942,NA,0,0.0121670497905816,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-635.066704737969,NA,0,0.0120570990188253,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-635.298992087497,NA,0,0.0120208597061492,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-635.506102986296,NA,0,0.01208464223593,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-635.691184616882,NA,0,0.0122517059614651,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-635.857574179601,NA,0,0.0124992848470126,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-636.008545579556,NA,0,0.0127977135329728,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-636.144912119279,NA,0,0.0131097240350365,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-636.264290691532,NA,0,0.0134001018072825,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-636.364084567629,NA,0,0.0136559146029737,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-636.44177335428,NA,0,0.0138647740393693,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-636.497804196588,NA,0,0.0140117670953888,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-636.536479176992,NA,0,0.0140990772873877,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-636.562358009885,NA,0,0.0141276974738746,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-636.579971307326,NA,0,0.0140712241829239,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-636.59271832837,NA,0,0.0139072988666393,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-636.602528664499,NA,0,0.0136458019312026,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-636.611233686833,NA,0,0.0133146460407888,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-636.620681736417,NA,0,0.0129367205438178,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-636.63338085993,NA,0,0.0125162585591831,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-636.652696085013,NA,0,0.0120550936593953,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-636.682049712783,NA,0,0.0115746625179348,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-636.724800419007,NA,0,0.0111055410610417,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-636.781833443908,NA,0,0.0106944708162391,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-636.85082094745,NA,0,0.0103953383038479,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-636.929220354036,NA,0,0.0102327275938272,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-637.014524115555,NA,0,0.0102136406731186,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-637.105586377437,NA,0,0.0103392645683253,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-637.203030173186,NA,0,0.0106063840049722,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-637.307596754073,NA,0,0.0109919131455311,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-637.419991726774,NA,0,0.0114506236057617,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-637.539535014344,NA,0,0.0119234905039134,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-637.663746487805,NA,0,0.0123659040969064,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-637.790025717671,NA,0,0.0127531935414395,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-637.91579988935,NA,0,0.0130607860111273,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-638.039569717188,NA,0,0.013267906507658,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-638.161230467594,NA,0,0.0133715918356366,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-638.280770607241,NA,0,0.0133804928971557,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-638.398132315825,NA,0,0.0133194167578475,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-638.511458366905,NA,0,0.0132325183959989,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-638.616554041818,NA,0,0.013167069805531,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-638.709068403364,NA,0,0.0131441438869031,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-638.784683639348,NA,0,0.0131488212869633,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-638.840369672192,NA,0,0.0131433976137706,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-638.878985172799,NA,0,0.0130925392879094,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-638.88619695867,NA,0,0.0129829249015253,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-638.869535266285,NA,0,0.0127908541965442,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-638.830197263693,NA,0,0.0124963189964352,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-638.771142670616,NA,0,0.0121228856127106,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-638.695376545723,NA,0,0.0117162908843249,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-638.605842114968,NA,0,0.0113187149437828,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-638.504557403642,NA,0,0.0109641784198969,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-638.392828215737,NA,0,0.0106597180305651,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-638.271942034437,NA,0,0.0103901015407193,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-638.143193309842,NA,0,0.0101439780478896,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-638.007980737737,NA,0,0.00992015793766865,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-637.867783262436,NA,0,0.00971937374423884,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-637.724081892529,NA,0,0.00956459847265043,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-637.578395084662,NA,0,0.00948272924551861,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-637.432801629411,NA,0,0.00946587287144666,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-637.289811663518,NA,0,0.00948924976562969,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-637.151946419446,NA,0,0.00954343141718787,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-637.021783346509,NA,0,0.00964013441842849,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-636.90274106462,NA,0,0.00979518426211199,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-636.798885728493,NA,0,0.010022704224362,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-636.714300149685,NA,0,0.0103277734609014,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-636.652841328304,NA,0,0.0107094716623286,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-636.614987456109,NA,0,0.0111544296257275,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-636.598615711509,NA,0,0.0116267936103071,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-636.601536365812,NA,0,0.0120841211790253,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-636.621583084277,NA,0,0.0124870664805165,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-636.656939574942,NA,0,0.0128048188251512,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-636.706059009471,NA,0,0.013019311066023,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-636.767401491066,NA,0,0.0131344200174518,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-636.839392498587,NA,0,0.0131779624930793,NA,NA,NA,"g4'a-fi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
