"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"396",1671,-1259.27794011892,NA,0,0.0304035871619421,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,-1.37298345348288,-2.01120921834647,0.313594566379981,NA
"397",1676,-1259.25916603501,NA,0,0.0499857725363302,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,-1.37298345348288,-1.9342031603448,0.313594566379981,NA
"399",1681,-1259.24240477228,NA,0,0.0817573300776688,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,-1.37298345348288,-1.80926294779672,0.313594566379981,NA
"400",1686,-1259.2282112358,NA,0,0.128117100976686,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,-1.37298345348288,-1.6269552462537,0.313594566379981,NA
"401",1691,-1259.2146835732,NA,0,0.19002684525536,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,-1.37298345348288,-1.3834979779435,0.313594566379981,NA
"402",1696,-1259.19958751672,NA,0,0.267044038039265,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,-1.37298345348288,-1.08063135191306,0.313594566379981,NA
"404",1701,-1259.18069327874,NA,0,0.35716867379409,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,-1.37298345348288,-0.726220299437113,0.313594566379981,NA
"405",1706,-1259.15672086382,NA,0,0.456812269647862,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,-1.37298345348288,-0.334376367051151,0.313594566379981,NA
"406",1711,-1259.12850938827,NA,0,0.561080717722136,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,-1.37298345348288,0.075654587443537,0.313594566379981,NA
"407",1716,-1259.09718469811,NA,0,0.664246831976198,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,-1.37298345348288,0.481350664064608,0.313594566379981,NA
"409",1721,-1259.06387198276,NA,0,0.760350599746113,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,-1.37298345348288,0.859274382667996,0.313594566379981,NA
"410",1726,-1259.02955722892,NA,0,0.844055277293272,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,-1.37298345348288,1.18843923995908,0.313594566379981,NA
"411",1731,-1258.99491584372,NA,146.622268676758,0.91129352108655,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.52575941491797,-1.37298345348288,1.45285059152601,0.313594566379981,NA
"412",1736,-1258.96058121083,NA,144.337867736816,0.95956243286558,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.481132554374329,-1.37298345348288,1.64266590320186,0.313594566379981,NA
"414",1741,-1258.92718858022,NA,144.531642913818,0.988312903086739,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.484918044762503,-1.37298345348288,1.75572582655044,0.313594566379981,NA
"415",1746,-1258.8957688605,NA,143.456233978271,0.998938524841747,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.463909418932019,-1.37298345348288,1.79751060335273,0.313594566379981,NA
"416",1751,-1258.86823572684,NA,140.907768249512,0.994293538053934,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.414123926950682,-1.37298345348288,1.77924440296903,0.313594566379981,NA
"417",1756,-1258.84662229857,NA,139.092281341553,0.97836116467064,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.378657525390555,-1.37298345348288,1.71659106548899,0.313594566379981,NA
"419",1761,-1258.83295728634,NA,138.111968994141,0.956136889632856,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.359506656708855,-1.37298345348288,1.62919510942562,0.313594566379981,NA
"420",1766,-1258.82833476909,NA,137.293830871582,0.932596059979971,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.343523938761893,-1.37298345348288,1.53662186190501,0.313594566379981,NA
"421",1772,-1258.83330339156,NA,136.865097045898,0.911171657511918,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.335148419248399,-1.37298345348288,1.4523713685324,0.313594566379981,NA
"422",1777,-1258.84471286947,NA,136.20495223999,0.893279355708723,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.322252176002837,-1.37298345348288,1.38201070121677,0.313594566379981,NA
"424",1782,-1258.86139566646,NA,135.465396881104,0.878815555400071,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.307804609777362,-1.37298345348288,1.32513246090814,0.313594566379981,NA
"425",1787,-1258.88301253238,NA,135.477783203125,0.866958248635994,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.308046582478317,-1.37298345348288,1.27850413853446,0.313594566379981,NA
"426",1792,-1258.91040722884,NA,135.592292785645,0.856324456981041,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.310283581719851,-1.37298345348288,1.23668723397027,0.313594566379981,NA
"427",1797,-1258.94450258007,NA,134.81184387207,0.845101966397219,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.295037140423777,-1.37298345348288,1.1925552975036,0.313594566379981,NA
"429",1802,-1258.98620689557,NA,134.498523712158,0.831659500889812,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.288916281848807,-1.37298345348288,1.13969341009123,0.313594566379981,NA
"430",1807,-1259.03586422283,NA,134.388088226318,0.814936169788711,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.28675887202662,-1.37298345348288,1.07392966717228,0.313594566379981,NA
"431",1812,-1259.0930856131,NA,133.128562927246,0.794598768362231,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.262153445330233,-1.37298345348288,0.993953756215002,0.313594566379981,NA
"432",1817,-1259.15743313025,NA,132.501029968262,0.771222052213122,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.249894290049088,-1.37298345348288,0.902025877622788,0.313594566379981,NA
"434",1822,-1259.22845787127,NA,132.402778625488,0.746146781266471,100,1,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.247974903265659,-1.37298345348288,0.803418509139234,0.313594566379981,NA
"435",1827,-1259.30528459629,NA,131.300842285156,0.721161653992571,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.22644805194628,1.32131203319051,0.705165626570285,0.836220071757438,NA
"436",1832,-1259.38648423876,NA,130.933666229248,0.698216509789832,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.219275092788594,1.32131203319051,0.614934885130981,0.836220071757438,NA
"437",1837,-1259.47059071895,NA,132.110458374023,0.679065105438898,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.242264287905582,1.32131203319051,0.539622854013634,0.836220071757438,NA
"439",1842,-1259.55614257937,NA,132.749492645264,0.664856080193174,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.254748126800333,1.32131203319051,0.483746505112832,0.836220071757438,NA
"440",1847,-1259.64185805202,NA,133.064720153809,0.655982012253461,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.260906246339416,1.32131203319051,0.44884963444128,0.836220071757438,NA
"441",1852,-1259.72668879188,NA,132.359069824219,0.652147760938824,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.247121031012028,1.32131203319051,0.43377161462465,0.836220071757438,NA
"442",1857,-1259.80960205397,NA,129.565385818481,0.652528834047962,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.192545083179404,1.32131203319051,0.435270167384933,0.836220071757438,NA
"444",1862,-1259.88956869126,NA,128.844898223877,0.655831727701474,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.178470014812174,1.32131203319051,0.448258647240118,0.836220071757438,NA
"445",1867,-1259.96569942563,NA,131.627630233765,0.660359094804552,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.232832010188857,1.32131203319051,0.466062313535225,0.836220071757438,NA
"446",1872,-1260.03728667374,NA,134.651638031006,0.664461342703352,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.291907443004005,1.32131203319051,0.482194217793743,0.836220071757438,NA
"447",1877,-1260.10363499516,NA,133.601167678833,0.666834240623198,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.271386004279308,1.32131203319051,0.491525531503334,0.836220071757438,NA
"449",1882,-1260.1640618556,NA,129.098592758179,0.666828734743591,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.183426058387983,1.32131203319051,0.491503879880889,0.836220071757438,NA
"450",1887,-1260.21838644544,NA,127.196441650391,0.664465221155297,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.146266630401419,1.32131203319051,0.482209469630541,0.836220071757438,NA
"451",1892,-1260.26707971317,NA,127.567279815674,0.660265211229757,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.153511130610204,1.32131203319051,0.465693120625044,0.836220071757438,NA
"452",1897,-1260.31065616539,NA,127.278457641602,0.655158191131217,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.147868851858311,1.32131203319051,0.445609995151303,0.836220071757438,NA
"454",1902,-1260.34961412634,NA,126.700721740723,0.649999109529416,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.136582505828249,1.32131203319051,0.425322140171476,0.836220071757438,NA
"455",1907,-1260.3838228326,NA,126.762464523315,0.645450072312832,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.137788680497576,1.32131203319051,0.407433257135458,0.836220071757438,NA
"456",1912,-1260.41233431356,NA,127.445363998413,0.642160225716629,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.151129447045015,1.32131203319051,0.394496084242837,0.836220071757438,NA
"457",1917,-1260.4341459833,NA,127.363229751587,0.640382380281764,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.149524915408348,1.32131203319051,0.387504787507677,0.836220071757438,NA
"459",1922,-1260.44828739905,NA,126.506906509399,0.639990384633534,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.132796232959828,1.32131203319051,0.3859632823566,0.836220071757438,NA
"460",1927,-1260.45503768416,NA,125.834358215332,0.640534836665704,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.119657681664634,1.32131203319051,0.388104315339732,0.836220071757438,NA
"461",1932,-1260.45629919257,NA,125.520248413086,0.641108870550351,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.113521397050521,1.32131203319051,0.390361677619323,0.836220071757438,NA
"462",1937,-1260.45408276142,NA,125.743598937988,0.640788885966908,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.117884655948244,1.32131203319051,0.389103352722424,0.836220071757438,NA
"464",1942,-1260.45037291747,NA,126.589956283569,0.639023870651422,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.13441864985927,1.32131203319051,0.382162509851233,0.836220071757438,NA
"465",1947,-1260.44613137075,NA,127.466331481934,0.635712538507948,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.151539056823518,1.32131203319051,0.369140846016068,0.836220071757438,NA
"466",1952,-1260.44099115616,NA,128.083442687988,0.631141525716567,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.163594618196745,1.32131203319051,0.351165545026432,0.836220071757438,NA
"467",1957,-1260.43449651102,NA,128.852811813354,0.625749110601567,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.178624610552282,1.32131203319051,0.329960116562971,0.836220071757438,NA
"469",1962,-1260.42621493106,NA,129.660697937012,0.620095156996815,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.194407050817133,1.32131203319051,0.307726199821697,0.836220071757438,NA
"470",1967,-1260.41661808284,NA,130.351928710938,0.614848245999412,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.207910573255821,1.32131203319051,0.287092959717449,0.836220071757438,NA
"471",1972,-1260.40735218279,NA,131.712688446045,0.610568444048331,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.234493662883511,1.32131203319051,0.27026283218165,0.836220071757438,NA
"472",1977,-1260.40014194449,NA,133.455360412598,0.60773252981839,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.26853758987763,1.32131203319051,0.259110727781482,0.836220071757438,NA
"474",1982,-1260.39667863827,NA,134.611476898193,0.606492245904755,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.291122876143625,1.32131203319051,0.254233367406943,0.836220071757438,NA
"475",1987,-1260.39735342789,NA,135.878952026367,0.606501691804433,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.315883606538439,1.32131203319051,0.254270512980052,0.836220071757438,NA
"476",1992,-1260.40086859269,NA,137.588283538818,0.607313779512626,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.349276211879849,1.32131203319051,0.257464011150148,0.836220071757438,NA
"477",1997,-1260.40581354103,NA,139.146919250488,0.608722761636154,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.379724902968558,1.32131203319051,0.263004769602453,0.836220071757438,NA
"479",2002,-1260.41080547586,NA,140.412616729736,0.610876068402252,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.404450906144818,1.32131203319051,0.271472551035181,0.836220071757438,NA
"480",2007,-1260.4155421156,NA,141.090301513672,0.614187958565177,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.41768980121637,1.32131203319051,0.284496409256593,0.836220071757438,NA
"481",2012,-1260.42112480645,NA,141.994739532471,0.619100252241371,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.435358428745624,1.32131203319051,0.303813781884726,0.836220071757438,NA
"482",2017,-1260.4287487014,NA,144.066860198975,0.626214346559732,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.475838293027259,1.32131203319051,0.331789635919158,0.836220071757438,NA
"484",2022,-1260.43958329829,NA,145.688743591309,0.636176363434627,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.507522557685981,1.32131203319051,0.370964816554778,0.836220071757438,NA
"485",2027,-1260.45380074971,NA,145.323696136475,0.649369634408975,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.500391181764246,1.32131203319051,0.422846757740528,0.836220071757438,NA
"486",2032,-1260.47027762152,NA,142.974670410156,0.666022742442378,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.454501845234501,1.32131203319051,0.48833435162296,0.836220071757438,NA
"487",2037,-1260.48780389336,NA,141.446853637695,0.686235219308872,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.424655216803942,1.32131203319051,0.567819002400217,0.836220071757438,NA
"489",2042,-1260.50519469097,NA,144.217353820801,0.709727018610649,225,2,NA,"pi-4'a-mi-De","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.478778257617764,1.32131203319051,0.660199440283436,0.836220071757438,NA
"490",2047,-1260.52224269557,NA,148.080291748047,0.735488713387457,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.554242590149678,-0.510808897747395,0.761506139422289,0.428492366427381,NA
"491",2052,-1260.54001046747,NA,149.221282958984,0.761540366727036,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.57653239697025,-0.510808897747395,0.863953087490251,0.428492366427381,NA
"492",2057,-1260.55964543516,NA,149.403331756592,0.785309955784007,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.580088806951054,-0.510808897747395,0.957425921017357,0.428492366427381,NA
"494",2062,-1260.58226961782,NA,150.052680969238,0.80437383618785,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.592774153139732,-0.510808897747395,1.03239376817273,0.428492366427381,NA
"495",2067,-1260.60801724803,NA,150.5693359375,0.81687507219661,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.602867254055014,-0.510808897747395,1.08155431316697,0.428492366427381,NA
"496",2072,-1260.63573938861,NA,150.439922332764,0.821682886613449,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.600339097639895,-0.510808897747395,1.10046082583479,0.428492366427381,NA
"497",2077,-1260.66420134601,NA,150.30871963501,0.818473102250753,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.597775990440436,-0.510808897747395,1.08783849405307,0.428492366427381,NA
"499",2082,-1260.69219651775,NA,153.13916015625,0.807727376802346,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.653069994312497,-0.510808897747395,1.0455814149105,0.428492366427381,NA
"500",2087,-1260.71961034233,NA,155.992420196533,0.790840350581084,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.708809788359216,-0.510808897747395,0.979173948337787,0.428492366427381,NA
"501",2092,-1260.74774685809,NA,153.238544464111,0.769878695277792,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.65501151410861,-0.510808897747395,0.896743187253905,0.428492366427381,NA
"502",2097,-1260.7780049108,NA,149.324348449707,0.746916023989999,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.578545830427102,-0.510808897747395,0.806443521345627,0.428492366427381,NA
"504",2102,-1260.81175463118,NA,148.514667510986,0.723789904086717,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.56272832759502,-0.510808897747395,0.715501101152067,0.428492366427381,NA
"505",2107,-1260.84924985267,NA,149.377712249756,0.702105096451749,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.579588317681077,-0.510808897747395,0.630226576242422,0.428492366427381,NA
"506",2112,-1260.88929429904,NA,149.902381896973,0.683118347459365,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.589837989167566,-0.510808897747395,0.555562044872847,0.428492366427381,NA
"507",2117,-1260.93059478079,NA,149.401691436768,0.667569256881199,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.580056762521916,-0.510808897747395,0.494415949682595,0.428492366427381,NA
"509",2122,-1260.97187511752,NA,148.91561126709,0.655659252519631,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.570560954861377,-0.510808897747395,0.447580396391048,0.428492366427381,NA
"510",2127,-1261.012520357,NA,149.117050170898,0.647140876019228,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.574496159803361,-0.510808897747395,0.414082266211558,0.428492366427381,NA
"511",2132,-1261.05277450577,NA,149.476062774658,0.641341323543963,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.58150964203464,-0.510808897747395,0.391275788499519,0.428492366427381,NA
"512",2137,-1261.09293897604,NA,148.957023620605,0.636982441848392,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.571369964914215,-0.510808897747395,0.374134683446423,0.428492366427381,NA
"514",2142,-1261.13329681872,NA,147.742893218994,0.632025129292408,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.547651349163736,-0.510808897747395,0.354640276110364,0.428492366427381,NA
"515",2147,-1261.17341728934,NA,147.765796661377,0.624070234244498,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.548098778820814,-0.510808897747395,0.323358011248456,0.428492366427381,NA
"516",2152,-1261.2119423979,NA,149.17854309082,0.611213365740515,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.575697453286389,-0.510808897747395,0.272798957557107,0.428492366427381,NA
"517",2157,-1261.24745218506,NA,149.224407196045,0.592361953562875,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.576593430429469,-0.510808897747395,0.198666632088287,0.428492366427381,NA
"519",2162,-1261.27854496758,NA,147.681190490723,0.567045802979188,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.546445956974655,-0.510808897747395,0.0991120153305319,0.428492366427381,NA
"520",2167,-1261.30452954566,NA,147.016120910645,0.535359354405477,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.533453505919751,-0.510808897747395,-0.0254935100530482,0.428492366427381,NA
"521",2172,-1261.32563766264,NA,147.897171020508,0.498080889521709,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.550665239507042,-0.510808897747395,-0.172089386568825,0.428492366427381,NA
"522",2177,-1261.34216274372,NA,148.198253631592,0.456759730617488,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.556547031736258,-0.510808897747395,-0.334582974411002,0.428492366427381,NA
"524",2182,-1261.35438683095,NA,145.933586120605,0.413651440139254,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,0.512305673127338,-0.510808897747395,-0.50410437631039,0.428492366427381,NA
"525",2187,-1261.36214944803,NA,0,0.371441465345827,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,-2.33857644768146,-0.510808897747395,-0.670093192422978,0.428492366427381,NA
"526",2192,-1261.36471527153,NA,0,0.332835970225392,140,3,NA,"pi-4'a-mi-De",NA,"STRESS L1",NA,NA,NA,NA,-2.33857644768146,-0.510808897747395,-0.821907555303836,0.428492366427381,"beat"
"527",2197,-1261.36131056008,NA,0,0.300327944679684,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,0.0280501995872845,-0.949743894958085,0.00446933109284028,NA
"529",2202,-1261.3511779486,NA,0,0.276036794643486,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,0.0280501995872845,-1.04526774343832,0.00446933109284028,NA
"530",2207,-1261.33419670224,NA,0,0.261381830935611,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,0.0280501995872845,-1.10289772516534,0.00446933109284028,NA
"531",2213,-1261.30577830083,NA,0,0.256797682969484,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,0.0280501995872845,-1.12092467963537,0.00446933109284028,NA
"532",2218,-1261.27628908558,NA,0,0.261717033579342,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,0.0280501995872845,-1.10157955593489,0.00446933109284028,NA
"534",2223,-1261.24230305198,NA,0,0.274649178266149,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,0.0280501995872845,-1.0507244820604,0.00446933109284028,NA
"535",2228,-1261.2041053644,NA,0,0.293269018379108,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,-2.33857644768146,0.0280501995872845,-0.977502803258619,0.00446933109284028,NA
"536",2233,-1261.16163744492,NA,149.06462097168,0.31463137545608,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.573471930421801,0.0280501995872845,-0.893496300579232,0.00446933109284028,NA
"537",2238,-1261.11483187334,NA,148.402309417725,0.335628925152924,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.560533358721006,0.0280501995872845,-0.810924386416728,0.00446933109284028,NA
"539",2243,-1261.06366156966,NA,148.203914642334,0.353606627498943,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.556657622277748,0.0280501995872845,-0.740227885330334,0.00446933109284028,NA
"540",2248,-1261.00870306247,NA,149.179454803467,0.366830742557685,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.575715264027235,0.0280501995872845,-0.688224651178222,0.00446933109284028,NA
"541",2253,-1260.95099753949,NA,149.729389190674,0.374442747081662,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.586458494244375,0.0280501995872845,-0.658290787787824,0.00446933109284028,NA
"542",2258,-1260.89159814106,NA,149.244415283203,0.376257647794955,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.576984297943022,0.0280501995872845,-0.65115377284679,0.00446933109284028,NA
"544",2263,-1260.83154285939,NA,148.851425170898,0.372735065942571,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.56930704889702,0.0280501995872845,-0.66500616660439,0.00446933109284028,NA
"545",2268,-1260.7716430257,NA,148.709423065186,0.364914888703509,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.56653297011875,0.0280501995872845,-0.695758659778223,0.00446933109284028,NA
"546",2273,-1260.71253548711,NA,149.379623413086,0.354102014991906,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.579625653167119,0.0280501995872845,-0.738279796427737,0.00446933109284028,NA
"547",2278,-1260.65485260242,NA,150.828399658203,0.341504175922186,165,4,NA,"pi-4'a-mi-De",NA,NA,NA,NA,NA,NA,0.607928187244804,0.0280501995872845,-0.787820228588465,0.00446933109284028,NA
