"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"386",1631,-585.764786224056,NA,0,0.0813390169382835,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.758670713123342,0.394801303667576,NA
"387",1636,-584.405753508644,NA,0,0.0814675233196262,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.758249404701555,0.394801303667576,NA
"389",1641,-583.294726294929,NA,0,0.0822906203839654,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.755550879371288,0.394801303667576,NA
"390",1646,-582.415508129893,NA,0,0.0837810097838026,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.75066463481804,0.394801303667576,NA
"391",1651,-581.748083957412,NA,0,0.0857644506762936,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.744161919984801,0.394801303667576,NA
"392",1656,-581.271922039332,NA,0,0.0878721167304101,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.737251932716965,0.394801303667576,NA
"394",1661,-580.966496470251,NA,0,0.0897048284725381,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.731243383697074,0.394801303667576,NA
"395",1666,-580.812517887457,NA,0,0.0909318133645311,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.727220711336365,0.394801303667576,NA
"396",1671,-580.793455818298,NA,0,0.0911780745763562,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.72641334347325,0.394801303667576,NA
"397",1676,-580.893153086028,NA,0,0.0901775191881209,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.729693666264409,0.394801303667576,NA
"399",1681,-581.095460468065,NA,0,0.0878915517863121,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.737188214848296,0.394801303667576,NA
"400",1686,-581.385915024278,NA,0,0.0843977878527831,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.748642526716326,0.394801303667576,NA
"401",1691,-581.753816133398,NA,0,0.0798354295888385,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.763600227180112,0.394801303667576,NA
"402",1696,-582.188972240557,NA,0,0.0743634832727627,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.781540013846276,0.394801303667576,NA
"404",1701,-582.681192326487,NA,0,0.0682222204270013,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.801674156060013,0.394801303667576,NA
"405",1706,-583.220398919429,NA,0,0.0617233971659941,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.822980560792285,0.394801303667576,NA
"406",1711,-583.796767887109,NA,0,0.0551632849632873,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.844487901439417,0.394801303667576,NA
"407",1716,-584.400509375744,NA,0,0.0487731108033496,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.865438099881994,0.394801303667576,NA
"409",1721,-585.021839338986,NA,0,0.0427229895483625,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.885273434212674,0.394801303667576,NA
"410",1726,-585.652204906004,NA,0,0.0372209516139674,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.903311876308169,0.394801303667576,NA
"411",1731,-586.285800121166,NA,0,0.0324604251360079,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.918919271647981,0.394801303667576,NA
"412",1736,-586.917190704465,NA,0,0.028473996412994,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.931988785988908,0.394801303667576,NA
"414",1741,-587.540942774569,NA,0,0.0251914542334616,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.942750606924632,0.394801303667576,NA
"415",1746,-588.151706968553,NA,0,0.022548875885361,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.951414305191238,0.394801303667576,NA
"416",1751,-588.744322495228,NA,0,0.0204547033689996,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.958280053869235,0.394801303667576,NA
"417",1756,-589.313654078396,NA,0,0.0188031524695145,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.963694666713303,0.394801303667576,NA
"419",1761,-589.85457545274,NA,0,0.0174939783653528,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.967986796566355,0.394801303667576,NA
"420",1766,-590.363870659784,NA,0,0.0164321536390773,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.971467991001739,0.394801303667576,NA
"421",1772,-590.934802149942,NA,0,0.0155652145186305,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.974310252598435,0.394801303667576,NA
"422",1777,-591.378963611326,NA,0,0.0148437431820699,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.976675597782035,0.394801303667576,NA
"424",1782,-591.796066542781,NA,0,0.01417462377021,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.978869307078431,0.394801303667576,NA
"425",1787,-592.185784038247,NA,0,0.01348032851843,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.981145555415092,0.394801303667576,NA
"426",1792,-592.545319864049,NA,0,0.0127320610592006,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.983598751739108,0.394801303667576,NA
"427",1797,-592.871712757194,NA,0,0.0119377387623988,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.9862029389379,0.394801303667576,NA
"429",1802,-593.162069221943,NA,0,0.0111378492071166,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.988825378404475,0.394801303667576,NA
"430",1807,-593.4161302146,NA,0,0.0104008949908919,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.991241484239242,0.394801303667576,NA
"431",1812,-593.637058937859,NA,0,0.00980914627724964,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.993181533550678,0.394801303667576,NA
"432",1817,-593.828247308897,NA,0,0.00943840912063293,45,2,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,-0.63041677712378,-0.672111320286645,-0.994396996041489,0.394801303667576,NA
"434",1822,-593.993073889448,NA,0,0.00932396627304159,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-594.134398048351,NA,0,0.00940666350956877,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-594.254404704513,NA,0,0.00960426178808547,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-594.355233702217,NA,0,0.00985657296286652,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-594.439047516265,NA,0,0.0101035700534442,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-594.508888382995,NA,0,0.0102991072125404,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-594.568941380088,NA,0,0.0104310767229026,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-594.623467963236,NA,0,0.0105223286294955,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-594.67669194949,NA,0,0.0105967958091312,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-594.731373953669,NA,0,0.0106580980764766,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-594.788373839136,NA,0,0.0106853578228396,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-594.848424438839,NA,0,0.0106724431553434,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-594.912298741773,NA,0,0.0106506282396073,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-594.98233080333,NA,0,0.0106729615249848,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-595.062882559367,NA,0,0.0107824948849837,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-595.158451472406,NA,0,0.0109873143679792,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-595.273470371417,NA,0,0.0112767688395815,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-595.409859456012,NA,0,0.0116426819319599,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-595.566274931396,NA,0,0.0120979208235494,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-595.741154864536,NA,0,0.0126490784662962,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-595.932950668558,NA,0,0.0132545428392714,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-596.140632588623,NA,0,0.0138647989184,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-596.363844851049,NA,0,0.0144344661741439,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-596.602276725451,NA,0,0.0149344093338072,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-596.85561298635,NA,0,0.0153484995024429,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-597.123363661497,NA,0,0.0156426777152146,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-597.404811776409,NA,0,0.0157760288143601,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-597.699225185662,NA,0,0.0157216122078916,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-598.005867162043,NA,0,0.0154750180219791,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-598.32382286139,NA,0,0.0150633607812629,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-598.651946059314,NA,0,0.0145442816291326,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-598.989075067902,NA,0,0.0139733303531272,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-599.334032981477,NA,0,0.0133966190240182,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-599.685051303945,NA,0,0.0128428414305775,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-600.039593042333,NA,0,0.0123251396048393,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-600.39506984373,NA,0,0.0118731506922404,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-600.748929400048,NA,0,0.0115236277862088,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-601.100020645831,NA,0,0.011289682208076,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-601.449012779353,NA,0,0.0111461607706303,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-601.796696650179,NA,0,0.0110485973736411,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-602.143844898329,NA,0,0.010974968673319,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-602.49052226773,NA,0,0.0109170284866611,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-602.835873920254,NA,0,0.0108607568844128,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-603.178983560553,NA,0,0.0107897286874717,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-603.518929462636,NA,0,0.0107013952479099,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-603.854578784247,NA,0,0.0106389473076286,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-604.18452443563,NA,0,0.0106664185861051,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-604.507340998609,NA,0,0.0108232517638163,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-604.821629187126,NA,0,0.0111264340154944,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-605.127005601281,NA,0,0.0115654080799775,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-605.424406513226,NA,0,0.0121072425536928,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-605.714856391013,NA,0,0.0127054847183677,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-605.999383980861,NA,0,0.0133071960361047,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-606.279184342627,NA,0,0.0138783269319593,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-606.555668583467,NA,0,0.0143960829814856,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-606.830262249341,NA,0,0.0148422190732898,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-607.10437380943,NA,0,0.0151988862380359,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-607.378747873209,NA,0,0.0154376211348999,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-607.653266672905,NA,0,0.0155398607565859,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-607.927754806625,NA,0,0.0155246159323974,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-608.202049277418,NA,0,0.015425154409394,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-608.476469330538,NA,0,0.0152619224048397,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-608.751960660913,NA,0,0.015075235678688,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-609.02951083016,NA,0,0.0149105569739053,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-609.310100000897,NA,0,0.0148066703240366,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-609.594420699641,NA,0,0.0147683765841638,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-609.882791803444,NA,0,0.0147507937756164,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-610.175507217734,NA,0,0.0147119343904344,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-610.472848390993,NA,0,0.0146214637491083,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-610.774612507898,NA,0,0.0144650698098008,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-611.079967677313,NA,0,0.0142504665922806,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-611.388039965905,NA,0,0.0140045223086123,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-611.69793135513,NA,0,0.0137683041620584,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-612.007807513766,NA,0,0.0135901153702189,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-612.314617807305,NA,0,0.0135135447954509,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-612.615230313646,NA,0,0.0135557438083388,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-612.906519228486,NA,0,0.0137136177350812,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-613.185596577038,NA,0,0.0139956539163498,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-613.50074067641,NA,0,0.0144257626795846,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-613.743901662988,NA,0,0.0150125872239656,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-613.966668728556,NA,0,0.0157290845371975,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-614.166884217618,NA,0,0.0165057096557967,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-614.342679627302,NA,0,0.0172514950525172,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-614.492193892742,NA,0,0.0178851013790326,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-614.613603945367,NA,0,0.0183202207936449,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-614.705655253728,NA,0,0.0184880314670002,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-614.767530947382,NA,0,0.0183753021401753,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-614.798425414044,NA,0,0.0180175862085963,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-614.797514982978,NA,0,0.0174777053044164,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-614.763705775469,NA,0,0.0168190879585098,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-614.695695906171,NA,0,0.0160947677009371,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-614.592178139082,NA,0,0.0153485123151509,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-614.452002217722,NA,0,0.0146066103873003,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-614.276366764394,NA,0,0.0138733724871464,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-614.068278572934,NA,0,0.0131633881688361,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-613.83079094963,NA,0,0.0125088763366827,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-613.566977926134,NA,0,0.0119473550794261,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-613.280223646955,NA,0,0.0114948499476891,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-612.974150982094,NA,0,0.0111217989808472,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-612.6523889424,NA,0,0.0107901666576323,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-612.318515900744,NA,0,0.010503769303045,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-611.975352535787,NA,0,0.0103106100404945,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-611.62513625169,NA,0,0.0102380974040095,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-611.270089448769,NA,0,0.0102798142157089,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-610.912454191891,NA,0,0.0104324624426985,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-610.554766785899,NA,0,0.0106870625104123,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-610.199790042147,NA,0,0.0110065407876205,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-609.850292598525,NA,0,0.0113302101612119,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-609.509034620692,NA,0,0.0116049896953507,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-609.178649504619,NA,0,0.0117892125397036,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-608.861673058724,NA,0,0.0118467260072092,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-608.560638581132,NA,0,0.0117634942076515,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-608.277960160342,NA,0,0.0115526731537702,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-608.014268155625,NA,0,0.0112385818316956,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-607.768819807958,NA,0,0.0108378274724362,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-607.540837036948,NA,0,0.0103657417150277,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-607.329534187941,NA,0,0.00986625500563283,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-607.134012272882,NA,0,0.00940652853935449,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-606.953285059446,NA,0,0.00905321604126024,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-606.786364071077,NA,0,0.00885021046833884,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-606.632265428896,NA,0,0.00880008531376373,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-606.490074048846,NA,0,0.00888122083114073,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-606.35892780526,NA,0,0.00908015757502012,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-606.237965934746,NA,0,0.00939212988064102,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-606.126288318476,NA,0,0.00979590490509659,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-606.022405963734,NA,0,0.0102503343178058,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-605.924376561513,NA,0,0.0107244534236702,NA,NA,NA,"k'a-Bles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
