"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"564",2343,-1277.92449909574,NA,0,0.00629870979353316,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1277.92595193858,NA,0,0.00645157530610552,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1277.92519922252,NA,0,0.00661069737982379,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1277.92226191338,NA,0,0.00673926960863749,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1277.91716665998,NA,0,0.00680591567803081,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1277.91002514582,NA,0,0.00679068928616774,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1277.90101451428,NA,0,0.00668659397970326,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1277.89031359261,NA,0,0.00650104582883932,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1277.87803235435,NA,0,0.00625476857063238,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1277.86325051815,NA,0,0.00597130389861347,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1277.84425471034,NA,0,0.00568353104379043,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1277.81931115618,NA,0,0.00543412309433905,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1277.7868013726,NA,0,0.0052583621984215,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1277.74683198158,NA,0,0.00517277452815679,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1277.70083759434,NA,0,0.00517785823470869,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1277.65028698265,NA,0,0.00526700706145958,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1277.59661030523,NA,0,0.00544763776683998,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1277.54065995555,NA,0,0.00574579279908201,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1277.48284356228,NA,0,0.0061630769683004,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1277.4235573132,NA,0,0.00666203340720871,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1277.36318498649,NA,0,0.00719470940580642,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1277.30192467624,NA,0,0.00772322470776682,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1277.23983153653,NA,0,0.00821551807270444,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1277.17695704454,NA,0,0.00863382308158579,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1277.11339799881,NA,0,0.00893899377432781,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1277.0499293395,NA,0,0.00910572916373339,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1276.9878480416,NA,0,0.00912947597939689,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1276.92846450862,NA,0,0.00901722711481602,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1276.87310305828,NA,0,0.00878813943160672,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1276.82329620575,NA,0,0.00847453120218861,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1276.78073673706,NA,0,0.00810840848105729,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1276.74712156096,NA,0,0.00771734534312086,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1276.72405956808,NA,0,0.00733472808050713,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1276.71184263749,NA,0,0.00699293279056528,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1276.70974881014,NA,0,0.00670583410220312,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1276.71703004754,NA,0,0.00648938350613395,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1276.7329308694,NA,0,0.00636183990080447,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1276.75658444427,NA,0,0.00631205745553565,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1276.78703822236,NA,0,0.00632231815783948,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1276.82333744889,NA,0,0.00638126916006045,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1276.86452959434,NA,0,0.00648093244623288,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1276.90969542542,NA,0,0.0066123830495822,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1276.95794134041,NA,0,0.00675344209241556,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1277.00837439689,NA,0,0.00688703379838847,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1277.06007994326,NA,0,0.00700722637060183,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1277.11181849403,NA,0,0.0071119125211496,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1277.16210050599,NA,0,0.00719349845878465,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1277.20943000354,NA,0,0.0072424266337011,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1277.25235215264,NA,0,0.00725490611884415,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1277.29002771844,NA,0,0.00723864923028198,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1277.32209135562,NA,0,0.00720897948381726,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1277.34818990893,NA,0,0.0071808796733174,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1277.3679950362,NA,0,0.00716597887290103,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1277.38154967221,NA,0,0.00717210889863129,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1277.38918256153,NA,0,0.00721149376302313,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1277.39122980073,NA,0,0.00728813826845857,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1277.38805341257,NA,0,0.00738234225590728,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1277.3804033527,NA,0,0.00746730210343214,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1277.36932820825,NA,0,0.00752418884110514,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1277.35588424816,NA,0,0.00754248270129764,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1277.34114178352,NA,0,0.00752197636891374,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1277.32638123697,NA,0,0.00747191833316477,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1277.31067565021,NA,0,0.00740645840513987,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1277.3009572432,NA,0,0.00733993908372118,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1277.29581728721,NA,0,0.00729229149431347,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1277.29647090849,NA,0,0.00727829414944605,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1277.30404195828,NA,0,0.00730443435849157,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1277.31965385728,NA,0,0.00737608061388376,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1277.34428168004,NA,0,0.00748984060783448,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1277.37780413065,NA,0,0.00762910411310313,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1277.41960851665,NA,0,0.00777649594368129,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1277.4690798277,NA,0,0.00792093244055471,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1277.52565759262,NA,0,0.00805146131557538,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1277.5891844189,NA,0,0.00816233899899346,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1277.6596835751,NA,0,0.00824635863626294,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1277.73717918193,NA,0,0.00829344818443269,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1277.82157626949,NA,0,0.00830708677905138,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1277.91189971374,NA,0,0.00831387514712375,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1278.00677990293,NA,0,0.00835476764689099,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1278.10484536456,NA,0,0.00845607626132332,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1278.20476308941,NA,0,0.0086075693711638,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1278.30548433615,NA,0,0.00877691984977463,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1278.40608777316,NA,0,0.00893430501788425,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1278.50565266981,NA,0,0.00905026450014121,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1278.60327153286,NA,0,0.00909389565063482,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1278.69813470166,NA,0,0.00904902606040356,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1278.78947636443,NA,0,0.00892030151340794,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1278.8765309162,NA,0,0.00871607900568018,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1278.95857573915,NA,0,0.00844834950389294,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1279.0352059172,NA,0,0.00814366619972541,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1279.10615892913,NA,0,0.00783954229645765,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1279.17117292539,NA,0,0.00756547172241919,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1279.22997559054,NA,0,0.00733301038464891,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1279.28221725954,NA,0,0.00714504450262811,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1279.32751359907,NA,0,0.00701060180346209,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1279.36548011225,NA,0,0.00695613666623849,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1279.3958534187,NA,0,0.00699550926682467,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1279.41926526463,NA,0,0.00710694725443168,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1279.43674859459,NA,0,0.00725632975288538,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1279.44933824561,NA,0,0.00741660161380982,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1279.45797329464,NA,0,0.00757681034922436,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1279.46288509194,NA,0,0.00773275886296914,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1279.46398778256,NA,0,0.00787361086492405,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1279.4611940153,NA,0,0.00798800401422576,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1279.45447612272,NA,0,0.00807056871098945,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1279.4442475376,NA,0,0.00812412731443388,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1279.43111939516,NA,0,0.00814760304810243,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1279.41570376318,NA,0,0.00813209461342294,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1279.39856253449,NA,0,0.00806635991004933,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1279.37988677767,NA,0,0.00795027898721183,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1279.35970135681,NA,0,0.00779268388830809,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1279.33803035199,NA,0,0.00761391051520251,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1279.31495757934,NA,0,0.00744697394495302,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1279.2910083417,NA,0,0.007317702353501,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1279.26690581758,NA,0,0.0072418295559035,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1279.24337411885,NA,0,0.00722655551214413,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1279.22099146815,NA,0,0.0072815306794145,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1279.19925787551,NA,0,0.00740301473004808,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1279.17719009285,NA,0,0.00755989703198255,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1279.15380259259,NA,0,0.00772221783697881,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1279.12826374804,NA,0,0.00786422000761727,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1279.10087935627,NA,0,0.00796677891503842,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1279.07246501103,NA,0,0.00803001974849461,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1279.04383871079,NA,0,0.00807264185344105,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1279.01564569967,NA,0,0.0081167085079053,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1278.9872544594,NA,0,0.00817274338981017,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1278.95746122302,NA,0,0.00823968210885327,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1278.92505952427,NA,0,0.00831814609155876,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1278.88901905328,NA,0,0.00842819400236864,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1278.84961140612,NA,0,0.00857611877799071,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1278.80769169688,NA,0,0.00874612605238691,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1278.76411779215,NA,0,0.0089250347250156,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1278.7197123272,NA,0,0.00450760733180033,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1278.67503755614,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1278.63053902945,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1278.58666174714,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1278.5438507092,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1278.50255091564,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1278.46320736646,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1278.42626506165,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3044,-1278.39216900122,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3049,-1278.36136418516,NA,0,0,NA,NA,NA,"f'o4-mu-la",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
