"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"560",2328,-665.979306665373,NA,0,0.0120452545236377,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-665.974047022311,NA,0,0.0114094445827945,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-665.976313358797,NA,0,0.0107661141861137,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-665.985656880518,NA,0,0.0101592801166341,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-666.002873774393,NA,0,0.00962389636351683,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-666.029718616363,NA,0,0.0091920082750308,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-666.067970635461,NA,0,0.00890598925376334,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-666.119231557441,NA,0,0.0087930123547234,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-666.182447133054,NA,0,0.00886769549464756,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-666.254518538236,NA,0,0.0091382333208627,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-666.332294355357,NA,0,0.00958710855003348,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-666.412673039717,NA,0,0.0101587374409785,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-666.49329929339,NA,0,0.010782304112623,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-666.572392280693,NA,0,0.0113935473758232,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-666.64818594311,NA,0,0.0119284918022706,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-666.71896772569,NA,0,0.0123552117692771,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-666.783825645387,NA,0,0.0126632102148516,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-666.842464000992,NA,0,0.0128403941845274,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-666.894602944204,NA,0,0.0128905528942422,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-666.939992337524,NA,0,0.0128315874503171,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-666.978826605062,NA,0,0.0126908893328263,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-667.011642395339,NA,0,0.0125036709189443,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-667.038985160073,NA,0,0.0123158511469768,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-667.061396025214,NA,0,0.0121591698561076,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-667.079351390364,NA,0,0.0120511038415263,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-667.093277828654,NA,0,0.0119981704099987,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-667.103600631504,NA,0,0.0119687730964385,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-667.11073495062,NA,0,0.0119062533868817,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-667.114944217482,NA,0,0.0117706196792423,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-667.116375069047,NA,0,0.0115457704840268,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-667.11517113791,NA,0,0.011225675415408,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-667.111529932308,NA,0,0.0108260283455392,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-667.106455099709,NA,0,0.0103951015714731,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-667.101570855159,NA,0,0.00998368723992006,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-667.098517376856,NA,0,0.00962743571098826,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-667.098893235149,NA,0,0.00934126431818554,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-667.103674423682,NA,0,0.00912202471516813,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-667.113357675318,NA,0,0.0089654998146169,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-667.128427394668,NA,0,0.00886162999792759,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-667.149331286096,NA,0,0.00879722384344816,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-667.175967909561,NA,0,0.00876393517996303,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-667.207813092568,NA,0,0.0087441353571861,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-667.244331788474,NA,0,0.00872807034078401,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-667.285015764466,NA,0,0.00873126639334124,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-667.329758002072,NA,0,0.0087672634402637,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-667.37876033841,NA,0,0.00884098965324148,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-667.432232555437,NA,0,0.0089580565424877,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-667.490377411039,NA,0,0.00912720382071229,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-667.553292562152,NA,0,0.00935395015586435,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-667.620994758794,NA,0,0.00963239354098394,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-667.693498669777,NA,0,0.00993915856296165,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-667.770779071377,NA,0,0.0102411950369832,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-667.852213829321,NA,0,0.0104893524496703,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-667.936721306415,NA,0,0.0106463798099061,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-668.023208045454,NA,0,0.0107143372974448,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-668.110495111452,NA,0,0.0106964624429096,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-668.196124568563,NA,0,0.0105945654006001,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-668.276653903545,NA,0,0.0104205287964447,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-668.348615276407,NA,0,0.0101937788590974,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-668.408703248815,NA,0,0.00994122755098526,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-668.456042392428,NA,0,0.00969486686418797,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-668.491627905406,NA,0,0.00949201205093918,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-668.516503104919,NA,0,0.00934689790808271,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-668.531571187287,NA,0,0.00926128025368641,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-668.535638725725,NA,0,0.0092391886795425,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-668.52204256509,NA,0,0.00927955012908114,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-668.491972015928,NA,0,0.00938061809708816,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-668.442154173493,NA,0,0.00953223569998329,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-668.37249479471,NA,0,0.00971195494205363,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-668.283987147406,NA,0,0.00988655653053291,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-668.177629629171,NA,0,0.0100260934633037,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-668.054370755206,NA,0,0.0101183728227786,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-667.914790378667,NA,0,0.010161014379287,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-667.759303117288,NA,0,0.0101406113336452,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-667.58832280939,NA,0,0.01003262878933,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-667.402604469682,NA,0,0.00982563395068322,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-667.20542461962,NA,0,0.00953660369247753,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-667.001189927443,NA,0,0.00920438572940889,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-666.794312392271,NA,0,0.00887156462676129,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-666.588833830064,NA,0,0.00857246277647174,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-666.386060171853,NA,0,0.00833782632058091,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-666.186071116942,NA,0,0.00820192426927269,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-665.988940580527,NA,0,0.00819697228889514,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-665.79496382606,NA,0,0.0083252418545563,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-665.606072018969,NA,0,0.00855830631949842,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-665.42492954079,NA,0,0.00884753705342502,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-665.254204231623,NA,0,0.00913553383808323,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-665.096243473696,NA,0,0.00937395086206298,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-664.95102626527,NA,0,0.0095291896856055,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-664.817470087898,NA,0,0.00960012813660025,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-664.694487415981,NA,0,0.00961410148054601,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-664.581185159155,NA,0,0.00958144267259969,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-664.478107224952,NA,0,0.00950491992333085,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-664.386441587619,NA,0,0.00939676319053631,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-664.307379259452,NA,0,0.00927928511587373,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-664.241770001684,NA,0,0.00919690025750056,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-664.187941516921,NA,0,0.00917906976905516,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-664.143091113625,NA,0,0.00921989860197019,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-664.104410768212,NA,0,0.00931064706643076,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-664.06917259411,NA,0,0.00946895996337697,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-664.035240967364,NA,0,0.0096998550716635,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-664.000745717879,NA,0,0.00996822678762444,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-663.963817927699,NA,0,0.0102192127409026,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-663.922804901877,NA,0,0.0104061109702637,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-663.877651968624,NA,0,0.010498647644472,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-663.82902069486,NA,0,0.0104744356699988,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-663.777576025991,NA,0,0.0103336162240335,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-663.724087414382,NA,0,0.0100993384995825,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-663.670096684142,NA,0,0.00979781850994205,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-663.617491838683,NA,0,0.00944914739213926,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-663.568162514338,NA,0,0.00907205299951296,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-663.523635136596,NA,0,0.00868947013245872,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-663.482751775809,NA,0,0.00832453184798145,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-663.443151366408,NA,0,0.0080161653777991,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-663.402467167657,NA,0,0.00780272729401192,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-663.358671687233,NA,0,0.00768315211375456,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-663.312244690624,NA,0,0.00765304354029962,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-663.264789703686,NA,0,0.00772219177959472,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-663.217915553034,NA,0,0.00788041106624838,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-663.17323088247,NA,0,0.00808512337192087,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-663.132342984697,NA,0,0.00830082498115804,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-663.09685854685,NA,0,0.00851426039785657,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-663.068384253207,NA,0,0.00871584266564283,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-663.048210222885,NA,0,0.00889753930170663,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-663.035286960587,NA,0,0.00905785905490711,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-663.027516348914,NA,0,0.00919561578384752,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-663.022795324136,NA,0,0.00929515432723211,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-663.019019105989,NA,0,0.00934379199147778,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-663.014070227954,NA,0,0.00935515965691475,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-663.005825537492,NA,0,0.00935086101205771,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-662.992161855247,NA,0,0.00932943435546353,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-662.971282249157,NA,0,0.00929330687362402,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-662.943800958598,NA,0,0.0092647435190313,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-662.911412917117,NA,0,0.00924811698102246,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-662.875818155877,NA,0,0.00923011143532791,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-662.838490169382,NA,0,0.00921603420756199,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-662.799228204655,NA,0,0.00921276930777376,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-662.757081106039,NA,0,0.00921563937268194,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-662.711094178246,NA,0,0.00922946253733795,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-662.660358033315,NA,0,0.00926035344059676,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-662.604298132784,NA,0,0.00930145194081512,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-662.542490018725,NA,0,0.00466131098772641,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-662.47450994114,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-662.399934150028,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-662.318338895389,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-662.229300427223,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-662.132394995529,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-662.027198850309,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-661.913288241562,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-661.790239419287,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-661.657628633486,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
