"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"380",1606,-696.634906029509,NA,136.035697937012,0.558483081979826,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.768848698627772,1.2209486605492,-0.151990636532957,1.0097939810332,NA
"381",1611,-695.809936382409,NA,135.6081199646,0.540055174469687,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.762544867401501,1.2209486605492,-0.215190242163128,1.0097939810332,NA
"382",1616,-695.004932604701,NA,135.908374786377,0.520552345472164,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.766971558773558,1.2209486605492,-0.282076355013322,1.0097939810332,NA
"384",1621,-694.221059365976,NA,136.784301757812,0.500306743726897,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.779885450860465,1.2209486605492,-0.351509851211543,1.0097939810332,NA
"385",1626,-693.45937611257,NA,136.969566345215,0.479654827946203,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.782616827981229,1.2209486605492,-0.422336825577963,1.0097939810332,NA
"386",1631,-692.720707523826,NA,136.915393829346,0.458860745253201,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.781818156348977,1.2209486605492,-0.493651369831876,1.0097939810332,NA
"387",1636,-692.005846513581,NA,137.324321746826,0.438046840255067,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.787847027670306,1.2209486605492,-0.565033895861062,1.0097939810332,NA
"389",1641,-691.315585213021,NA,137.308532714844,0.417041494614436,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.787614248155772,1.2209486605492,-0.637072978968185,1.0097939810332,NA
"390",1646,-690.650549832213,NA,136.712989807129,0.395512851546286,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.778834090569406,1.2209486605492,-0.710906741749509,1.0097939810332,NA
"391",1651,-690.010996389285,NA,136.522308349609,0.373055232841697,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.776022851909469,1.2209486605492,-0.787926481768384,1.0097939810332,NA
"392",1656,-689.397130812975,NA,136.517322540283,0.349210092290401,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.775949345549117,1.2209486605492,-0.86970481054547,1.0097939810332,NA
"394",1661,-688.809159608939,NA,136.019790649414,0.323701763298696,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.768614175657101,1.2209486605492,-0.957187143071474,1.0097939810332,NA
"395",1666,-688.24741159058,NA,136.140319824219,0.296515422306007,175,3,NA,"m'a-ki-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.770391151144225,1.2209486605492,-1.05042431762968,1.0097939810332,NA
"396",1671,-687.712488456032,NA,136.606555938721,0.26788939000727,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-687.20502882652,NA,136.704139709473,0.238308784345769,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-686.725668558223,NA,135.693553924561,0.208458558457145,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-686.274457317467,NA,132.822956085205,0.179135689451642,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-685.850136903588,NA,130.08943939209,0.151120083072764,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-685.451272152946,NA,131.567897796631,0.125097202099576,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-685.076429971168,NA,136.439533233643,0.101641523942535,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-684.724615947551,NA,137.689861297607,0.0812028864037918,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-684.395814432618,NA,136.599491119385,0.0640859740476031,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-684.090142209694,NA,0,0.0504402762209111,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-683.807714748106,NA,0,0.0402092761550629,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-683.548368948328,NA,0,0.0330999783938209,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-683.311320186942,NA,0,0.0286385651607746,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-683.095699744276,NA,0,0.02624978170642,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-682.900639437409,NA,0,0.0253609542651207,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-682.725384875138,NA,0,0.0254617788217761,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-682.569435550614,NA,0,0.0261061777493267,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-682.432325309202,NA,0,0.0269517610941351,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-682.31358714926,NA,0,0.0277615017150373,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-682.212574503119,NA,0,0.0283626106850337,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-682.113277773535,NA,137.194847106934,0.0286325275896117,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-682.047503547199,NA,134.985229492188,0.0285070207940677,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-681.996000647824,NA,135.881870269775,0.0279664795760095,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-681.958310539465,NA,140.004211425781,0.0270489835138709,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-681.93478886123,NA,141.281558990479,0.0258418045301634,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-681.925845664917,NA,139.837131500244,0.0244433958708557,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-681.931869721288,NA,140.721092224121,0.0229494648358656,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-681.952422500798,NA,143.527687072754,0.0214413327343796,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-681.985990781546,NA,0,0.019972610918071,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-682.030989518132,NA,0,0.0185718945598682,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-682.085840635026,NA,0,0.0172636749094477,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-682.149237010345,NA,0,0.0160705130318588,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-682.220223500587,NA,0,0.0150218170686275,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-682.297868485554,NA,0,0.0141460386670332,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-682.38123969061,NA,0,0.0134595226690933,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-682.469379399822,NA,0,0.012953059073402,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-682.561296848106,NA,0,0.012579820609091,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-682.655999061653,NA,0,0.0122679306119522,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-682.752498146534,NA,0,0.0119552562380787,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-682.850003689368,NA,0,0.0116016738893056,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-682.947981810988,NA,0,0.0112022501376536,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-683.045915776836,NA,0,0.0107815758601297,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-683.143277851255,NA,0,0.0103605856946859,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-683.239112630705,NA,0,0.00993647226823512,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-683.331909155943,NA,0,0.00951408360425765,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-683.420119339003,NA,0,0.00911753582373912,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-683.502218360446,NA,0,0.00877149420778002,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-683.577585964811,NA,0,0.00849144517553971,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-683.646776957239,NA,0,0.00828067971491054,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-683.71042467415,NA,0,0.00813989628627134,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-683.769159546961,NA,0,0.00805824963257217,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-683.823499075053,NA,0,0.00802416243512135,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-683.873814055102,NA,0,0.00804108127024367,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-683.920465479395,NA,0,0.00810984935576807,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-683.96382113171,NA,0,0.00821090627784863,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-684.004512814979,NA,0,0.00831930739210685,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-684.043515302355,NA,0,0.00843140362442608,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-684.081826288269,NA,0,0.00855307611575274,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-684.1204437902,NA,0,0.0086691461685771,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-684.160378384033,NA,0,0.00875568159387158,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-684.20265695948,NA,0,0.0087886482509865,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-684.248307496527,NA,0,0.00874554146172597,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-684.298352283492,NA,0,0.0086329628078443,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-684.353592344888,NA,0,0.00848223448245964,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-684.414541275727,NA,0,0.00832121554610465,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-684.481693461621,NA,0,0.00818950973523057,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-684.555530083833,NA,0,0.00812754298128703,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-684.636019004414,NA,0,0.00815002513153675,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-684.722461265613,NA,0,0.00825300619324624,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-684.814113344988,NA,0,0.00842614515664464,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-684.910229309178,NA,0,0.00866447717199286,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-685.009969500455,NA,0,0.00895372553393014,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-685.112372509819,NA,0,0.0092488784483349,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-685.216468791428,NA,0,0.00949204810586301,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-685.321289903456,NA,0,0.00965060937766228,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-685.425910322765,NA,0,0.00971786660698963,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-685.529460279109,NA,0,0.00969305245794256,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-685.6310737283,NA,0,0.00958261333452766,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-685.729877684998,NA,0,0.00941015000003636,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-685.824729326484,NA,0,0.00920927774053172,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-685.914135301745,NA,0,0.00901357641045008,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-685.996578833371,NA,0,0.00886248516740125,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-686.070557540553,NA,0,0.00878960743635604,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-686.135128710299,NA,0,0.00881150383794325,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-686.190076657911,NA,0,0.00893607906709179,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-686.235234287214,NA,0,0.00914520552124475,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-686.270440072791,NA,0,0.00939985494318683,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-686.295749052321,NA,0,0.0096678094914638,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-686.311497586612,NA,0,0.00992513524821918,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-686.318040837772,NA,0,0.0101648419984795,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-686.315748392285,NA,0,0.0103820001776361,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-686.305550584418,NA,0,0.0105498206051664,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-686.28910617964,NA,0,0.0106411295847726,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-686.268122625698,NA,0,0.0106523109312008,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-686.24429311007,NA,0,0.010601137670427,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-686.218756452005,NA,0,0.0105174534110863,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-686.191931326829,NA,0,0.010426154717403,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-686.164188281434,NA,0,0.0103433436596311,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-686.135892695437,NA,0,0.0102751583670763,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-686.107209070561,NA,0,0.0102205349294998,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-686.078040961044,NA,0,0.0101818796286639,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-686.048274481564,NA,0,0.0101443437292192,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-686.017804548183,NA,0,0.0100801792439935,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-685.986868230752,NA,0,0.00998140783111757,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-685.956147068996,NA,0,0.00984942983824717,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-685.92635230731,NA,0,0.00969892863694864,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-685.898193511831,NA,0,0.00956606995414705,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-685.872315006432,NA,0,0.00948814747551485,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-685.845058161595,NA,0,0.00948034038968933,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-685.826158510685,NA,0,0.00952489981875258,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-685.811251842556,NA,0,0.00959920257630817,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-685.799846870926,NA,0,0.00970623352539029,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-685.790698120786,NA,0,0.00985473878795469,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-685.782540716772,NA,0,0.0100543594588337,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-685.774161217407,NA,0,0.0103068447764633,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-685.765115784558,NA,0,0.0105781126105153,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-685.755553022261,NA,0,0.0108223707640823,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-685.745636774229,NA,0,0.0110049143992466,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-685.735591018814,NA,0,0.0111100258094406,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-685.726539526843,NA,0,0.0111331754722481,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-685.720298731169,NA,0,0.0110658359236838,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-685.718702882314,NA,0,0.010906913802199,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-685.723511176337,NA,0,0.0106776170472682,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-685.73535977207,NA,0,0.0104142801630635,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-685.754020312064,NA,0,0.0101531018488362,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-685.779242200514,NA,0,0.00991415364975107,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-685.810729237837,NA,0,0.00970413336118874,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-685.847502856879,NA,0,0.0095403451839012,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-685.888059202574,NA,0,0.00944091804731029,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-685.930880907631,NA,0,0.00941353861492251,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-685.974540242315,NA,0,0.00947604022873389,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-686.018950720416,NA,0,0.00968038121613973,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-686.065058347638,NA,0,0.0100898151917535,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-686.113835688964,NA,0,0.010697228740137,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-686.166174373903,NA,0,0.0114204824245074,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-686.221754997458,NA,0,0.0121821133945222,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-686.279325897874,NA,0,0.0129353210158335,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-686.337611432513,NA,0,0.0136482163828082,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-686.395337296073,NA,0,0.0142892774393677,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-686.451249193751,NA,0,0.0148175572721912,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-686.504108234866,NA,0,0.0152028860619892,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-686.552675924984,NA,0,0.0154302667722857,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-686.595728497806,NA,0,0.01548883741255,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-686.632262563539,NA,0,0.0154020218127465,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-686.661444378663,NA,0,0.0152123548011387,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-686.682444563549,NA,0,0.014946554736001,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-686.694530547701,NA,0,0.014638766349762,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-686.698418312092,NA,0,0.0143153580655133,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-686.695938935482,NA,0,0.0139987449698252,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-686.688952180819,NA,0,0.0137224438933047,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-686.679197942388,NA,0,0.013490954831044,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-686.666622524093,NA,0,0.0132658697599772,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-686.649791520409,NA,0,0.013001762636473,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-686.627235009174,NA,0,0.0126991469030248,NA,NA,NA,"m'a-ki-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
