"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"515",2147,-1437.79158461366,NA,0,0.0150929173550416,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1437.69240762681,NA,0,0.0148110136094553,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1437.66083897934,NA,0,0.0144608467930602,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1437.61391375473,NA,0,0.0140628024206627,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1437.51318531214,NA,0,0.013644241038508,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1437.37803782544,NA,0,0.0132384906868502,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1437.23172039921,NA,0,0.0128707131592411,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1437.09716975997,NA,0,0.0125614639862879,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1436.98517893777,NA,0,0.0123302733600455,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1436.89076587141,NA,0,0.0121913384897164,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1436.8078942238,NA,0,0.0121687277163652,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1436.73058600537,NA,0,0.012279157147047,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1436.65513148677,NA,0,0.01252292185314,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1436.56597572127,NA,0,0.0128785689871594,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1436.49217289012,NA,0,0.0133106978943962,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1436.41822301034,NA,0,0.0137868711258172,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1436.34369063024,NA,0,0.0142647450067638,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1436.26823468373,NA,0,0.0146931715395299,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1436.19151653266,NA,0,0.01502238861107,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1436.11318923894,NA,0,0.0152150150264899,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1436.0327816733,NA,0,0.0152483015649871,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1435.9497271038,NA,0,0.0151173157165456,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1435.86345633925,NA,0,0.0148393742476684,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1435.77343248388,NA,0,0.0144446016928549,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1435.67960187654,NA,0,0.0139684744692378,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1435.58228285108,NA,0,0.0134392497124608,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1435.48180331034,NA,0,0.0129017230380456,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1435.37848772553,NA,0,0.0124215120814102,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1435.27260922053,NA,0,0.0120386928234142,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1435.16440139189,NA,0,0.011771043961311,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1435.0540968194,NA,0,0.0116277026032586,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1434.94198538398,NA,0,0.0115908823818659,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1434.82921436133,NA,0,0.0116253893703162,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1434.71759105135,NA,0,0.0117087330711254,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1434.60893973205,NA,0,0.0118256701311068,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1434.50500956854,NA,0,0.0119525692721728,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1434.40642581415,NA,0,0.0120640393367349,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1434.31294853271,NA,0,0.0121374324553207,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1434.22431553239,NA,0,0.0121617992284905,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1434.14031958186,NA,0,0.0121340528249772,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1434.06157582208,NA,0,0.0120363860264184,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1433.98933245781,NA,0,0.011847701881432,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1433.92485397839,NA,0,0.0115673827961939,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1433.86928282401,NA,0,0.0112253742142843,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1433.82193521752,NA,0,0.0108802504506175,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1433.78072155606,NA,0,0.0106070653896046,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1433.74351607405,NA,0,0.0104625423333966,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1433.70826552209,NA,0,0.0104597350642624,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1433.67400170783,NA,0,0.0106132125136041,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1433.64059171795,NA,0,0.0109364460401871,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1433.60792412541,NA,0,0.0114071886296536,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1433.57584395762,NA,0,0.0119938076585115,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1433.54354467116,NA,0,0.0126366751643726,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1433.50971814215,NA,0,0.0132453813634789,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1433.4730433443,NA,0,0.0137478425506,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1433.43225582744,NA,0,0.0141055991933693,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1433.38693768754,NA,0,0.0143022911067977,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1433.33732269346,NA,0,0.014337920647193,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1433.28366137739,NA,0,0.0142594812765076,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1433.22619539263,NA,0,0.0141378606443154,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1433.1650335387,NA,0,0.0140210179340118,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1433.100182344,NA,0,0.0139250511043372,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1433.03164570615,NA,0,0.0138433765675731,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1432.95950177206,NA,0,0.0137849801052094,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1432.88493967768,NA,0,0.0137635753571865,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1432.81000380056,NA,0,0.0137785368900676,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1432.73676051801,NA,0,0.0138265244397415,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1432.66723756914,NA,0,0.0138965835205994,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1432.60288455059,NA,0,0.0139778653731921,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1432.54470600378,NA,0,0.014064465106013,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1432.4936950218,NA,0,0.0141319877973155,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1432.45082753136,NA,0,0.0141416544945621,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1432.41682259996,NA,0,0.014081914339766,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1432.39220156431,NA,0,0.0139679332599936,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1432.3774806748,NA,0,0.0138010761640232,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1432.3731449754,NA,0,0.0135722102883385,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1432.37921256956,NA,0,0.0132862035057121,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1432.39534210898,NA,0,0.0129596108064733,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1432.42118299901,NA,0,0.0125858202385606,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1432.45635356704,NA,0,0.0121402515632796,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1432.5000071218,NA,0,0.0116244252318896,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1432.55093899978,NA,0,0.011082184153938,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1432.60793532915,NA,0,0.0105800498783189,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1432.66980221644,NA,0,0.0101559865533107,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1432.73564470323,NA,0,0.00983163248229566,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1432.80479795192,NA,0,0.00962563477888803,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1432.8766030444,NA,0,0.00953843107360516,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1432.95035762721,NA,0,0.00957052508104652,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1433.02470942527,NA,0,0.00970121547642108,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1433.09780585254,NA,0,0.00989414196293733,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1433.16778145325,NA,0,0.0101280550552017,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1433.23286675471,NA,0,0.0103773445747789,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1433.29272847568,NA,0,0.0106057309921854,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1433.34813891792,NA,0,0.0107785438811332,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1433.39989882261,NA,0,0.0108773459526169,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1433.44879486394,NA,0,0.0109127381508915,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1433.49540323201,NA,0,0.0109138583915569,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1433.5401380858,NA,0,0.0108954720578916,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1433.58340941632,NA,0,0.0108486707353484,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1433.62566282951,NA,0,0.0107781281789182,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1433.6678768363,NA,0,0.0107220589867382,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1433.72043790565,NA,0,0.0107224649574844,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1433.76746752037,NA,0,0.0108081261191498,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1433.81882794111,NA,0,0.0109987237600748,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1433.87510475374,NA,0,0.0112962773445203,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1433.93656230334,NA,0,0.0116884483125064,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1434.0034634197,NA,0,0.0121417091489229,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1434.0761440254,NA,0,0.0126172834459248,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1434.15548024452,NA,0,0.01308434423209,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1434.24259032099,NA,0,0.0134958290986937,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1434.33859364085,NA,0,0.0138013949361656,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1434.44438859727,NA,0,0.0139881019744522,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1434.55924030818,NA,0,0.0140726622236884,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1434.68168185269,NA,0,0.0140628647135916,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1434.8102428569,NA,0,0.0139626772602777,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1434.9435259055,NA,0,0.0137931647281194,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1435.08067279276,NA,0,0.0135962662070755,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1435.22106698826,NA,0,0.013421063134121,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1435.36409310156,NA,0,0.0133368753193681,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1435.50904762072,NA,0,0.0134234293829342,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1435.65457576077,NA,0,0.0136982884644879,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1435.79903083427,NA,0,0.0141154576267023,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1435.94076477685,NA,0,0.0146182759454681,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1436.07819209162,NA,0,0.0151436461467507,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1436.21018969415,NA,0,0.0156191482235694,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1436.33584175467,NA,0,0.0159698024982374,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1436.45423342102,NA,0,0.0161381880799543,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1436.56452897279,NA,0,0.0160926992348031,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1436.66647752263,NA,0,0.0158269766411249,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1436.76009030706,NA,0,0.0153756688109468,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1436.84537979907,NA,0,0.0148071570557413,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1436.92240561721,NA,0,0.0141904854862465,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1436.99157581535,NA,0,0.0135863402044894,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1437.05345461709,NA,0,0.0130605454551028,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1437.10860698271,NA,0,0.0126854548692815,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1437.15761687838,NA,0,0.0124927459323684,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1437.20120873599,NA,0,0.0124434146292512,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1437.24016994456,NA,0,0.0124875398329349,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1437.27528819009,NA,0,0.0125760010951972,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1437.30737902927,NA,0,0.0126397922900516,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1437.3374640007,NA,0,0.0126309395222532,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1437.36665696466,NA,0,0.0125378728093056,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1437.39607221692,NA,0,0.012354678950582,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1437.42680876453,NA,0,0.0120929063579492,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1437.45985262123,NA,0,0.0117682956434066,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1437.49613915682,NA,0,0.0114031243515184,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1437.53660350222,NA,0,0.0110447185339052,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1437.58202719259,NA,0,0.0107399899572665,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1437.63205659439,NA,0,0.0105316139979559,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1437.68582928808,NA,0,0.0104377662953972,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1437.7424804542,NA,0,0.0104468449085591,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1437.80120790509,NA,0,0.0105315540020941,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1437.86167234122,NA,0,0.0106558703813656,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1437.92374193088,NA,0,0.0107901535362344,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1437.98728582099,NA,0,0.0108941934900339,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1438.05208070705,NA,0,0.0109314626550465,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1438.11722001075,NA,0,0.0109042301979736,NA,NA,NA,"ka4-Dj'o-lo-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
