"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"375",1586,-1440.86092486828,NA,139.423484802246,0.869080242233014,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.975422849588267,0.707303274320739,0.768094299543903,0.95896837358005,NA
"376",1591,-1440.83854427437,NA,140.495941162109,0.846050697379171,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.99180744335386,0.707303274320739,0.694757519782845,0.95896837358005,NA
"377",1596,-1440.81942530936,NA,141.725082397461,0.81909796876101,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01058581101102,0.707303274320739,0.608927498600301,0.95896837358005,NA
"379",1601,-1440.80487576856,NA,141.996616363525,0.788925671306726,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01473420706146,0.707303274320739,0.512844873114945,0.95896837358005,NA
"380",1606,-1440.79536699603,NA,142.21053314209,0.756884113344534,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01800234891562,0.707303274320739,0.410809652949382,0.95896837358005,NA
"381",1611,-1440.78950410259,NA,141.816181182861,0.724040969901646,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",1.01197758474391,0.707303274320739,0.306221811868796,0.95896837358005,NA
"382",1616,-1440.78563968544,NA,139.913558959961,0.691440692814681,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.982910022297278,0.707303274320739,0.202407370200517,0.95896837358005,NA
"384",1621,-1440.78213101552,NA,138.992626190186,0.660782228374368,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.968840350203472,0.707303274320739,0.104776562959604,0.95896837358005,NA
"385",1626,-1440.77832618759,NA,139.933544158936,0.633320036761498,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.983215348815706,0.707303274320739,0.0173241746970104,0.95896837358005,NA
"386",1631,-1440.77578395528,NA,140.403427124023,0.60946161349629,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.990394047911042,0.707303274320739,-0.0586521393617842,0.95896837358005,NA
"387",1636,-1440.77636218887,NA,139.081352233887,0.589196291626744,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.970195874061485,0.707303274320739,-0.123186347752181,0.95896837358005,NA
"389",1641,-1440.78191467935,NA,0,0.571975875818413,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-0.17802415933484,0.95896837358005,NA
"390",1646,-1440.79343041361,NA,0,0.556495286648954,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-0.227321553864225,0.95896837358005,NA
"391",1651,-1440.8099688863,NA,0,0.54084982825437,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-0.277143968672088,0.95896837358005,NA
"392",1656,-1440.8303285191,NA,0,0.52293716198162,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-0.334186227636178,0.95896837358005,NA
"394",1661,-1440.85330964707,NA,0,0.500865802240962,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-0.404471700432121,0.95896837358005,NA
"395",1666,-1440.87811823795,NA,0,0.473514194267949,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-0.49157193896302,0.95896837358005,NA
"396",1671,-1440.90486527953,NA,0,0.440734052628981,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-0.595959153003516,0.95896837358005,NA
"397",1676,-1440.93378421475,NA,0,0.402998375635087,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-0.716127095982812,0.95896837358005,NA
"399",1681,-1440.96510641236,NA,0,0.361355923128663,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-0.84873602887991,0.95896837358005,NA
"400",1686,-1440.99862351458,NA,123.276063919067,0.317451554832436,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.728728493123574,0.707303274320739,-0.988547953463022,0.95896837358005,NA
"401",1691,-1441.03314607557,NA,118.971397399902,0.273091581358862,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.662963381504617,0.707303274320739,-1.12981073679133,0.95896837358005,NA
"402",1696,-1441.0673519019,NA,116.191827774048,0.23027059062086,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.620498139218568,0.707303274320739,-1.2661726834487,0.95896837358005,NA
"404",1701,-1441.09992290347,NA,114.657905578613,0.190862399483381,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.597063440166174,0.707303274320739,-1.39166668919535,0.95896837358005,NA
"405",1706,-1441.13041090374,NA,0,0.1560439280414,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-1.50254489317042,0.95896837358005,NA
"406",1711,-1441.16030861818,NA,0,0.126806690579683,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-1.5956498528281,0.95896837358005,NA
"407",1716,-1441.19137137765,NA,0,0.103589504994349,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-1.66958416793286,0.95896837358005,NA
"409",1721,-1441.22535004375,NA,0,0.0857568944146173,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-1.72637149234376,0.95896837358005,NA
"410",1726,-1441.26304799045,NA,0,0.0725666506357128,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-1.76837536211832,0.95896837358005,NA
"411",1731,-1441.30315462171,NA,0,0.0633147462272609,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-1.79783772797397,0.95896837358005,NA
"412",1736,-1441.3440733075,NA,0,0.057021659695163,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-1.81787784183426,0.95896837358005,NA
"414",1741,-1441.38421092153,NA,0,0.0527398636849037,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-1.83151307140476,0.95896837358005,NA
"415",1746,-1441.42271713446,NA,0,0.0496726043379698,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-1.8412806514687,0.95896837358005,NA
"416",1751,-1441.46039889499,NA,0,0.047206509530435,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-1.84913384409226,0.95896837358005,NA
"417",1756,-1441.49828739237,NA,0,0.0449661723408523,275,3,NA,"al-ko-'ol","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.15463786463919,0.707303274320739,-1.85626811948093,0.95896837358005,"beat"
"419",1761,-1441.53741144012,NA,0,0.0427891231619554,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1441.57829619169,NA,0,0.0406224366682478,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1441.62882584351,NA,0,0.0385262254913564,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1441.67127644256,NA,0,0.0365789078916737,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1441.71325530128,NA,0,0.034762082303736,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1441.75471016696,NA,0,0.0329877308086966,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1441.7964732485,NA,0,0.0311769854667019,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1441.83943586483,NA,0,0.0293484101805337,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1441.88446364456,NA,0,0.0275275747222601,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1441.93142350507,NA,0,0.0257293731328396,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1441.97888500249,NA,0,0.0240329831956191,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1442.02533098813,NA,0,0.0225226016888133,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1442.06926068049,NA,0,0.0211982792885226,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1442.10980957278,NA,0,0.0200600126642953,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1442.14693970155,NA,0,0.0191184561578576,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1442.18066834266,NA,0,0.0183403260795526,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1442.21100171349,NA,0,0.01769308112014,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1442.23751613383,NA,0,0.0171696243536102,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1442.25922947131,NA,0,0.0167637406029298,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1442.27512227122,NA,0,0.0164492067680172,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1442.28419222555,NA,0,0.0161800489442709,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1442.28610360189,NA,0,0.0159144081289568,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1442.28138657323,NA,0,0.0156029929919822,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1442.27062918244,NA,0,0.0152092623512345,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1442.25440746433,NA,0,0.0147511530757472,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1442.23283063861,NA,0,0.0142891528162255,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1442.20540151579,NA,0,0.0138804468467612,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1442.171582379,NA,0,0.0135298937063154,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1442.13084623714,NA,0,0.0132350850893756,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1442.08308306366,NA,0,0.013012047231473,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1442.02872448361,NA,0,0.0128647425495874,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1441.96823832157,NA,0,0.0127908604905218,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1441.90210222709,NA,0,0.0128080319757793,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1441.83117579676,NA,0,0.0129319171281927,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1441.75681478977,NA,0,0.0131634204722244,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1441.68040812474,NA,0,0.0134790870775771,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1441.60333941448,NA,0,0.0138311673636436,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1441.52678600932,NA,0,0.0141956116923212,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1441.45165731731,NA,0,0.0145717468794013,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1441.37884483947,NA,0,0.0149581707382404,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1441.30923371498,NA,0,0.0153515932045323,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1441.24346176597,NA,0,0.0157335613659682,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1441.181845541,NA,0,0.0160791645990455,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1441.12468011737,NA,0,0.0163660975707393,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1441.0722644456,NA,0,0.0165700138621825,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1441.02504804681,NA,0,0.0166660557646915,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1440.98367603871,NA,0,0.0166387963334892,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1440.94880661105,NA,0,0.0164854512470831,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1440.92109922263,NA,0,0.0162101420047185,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1440.90126266679,NA,0,0.0158321565706757,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1440.89006982416,NA,0,0.0153820578507227,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1440.88829785843,NA,0,0.0148966049419026,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1440.89669634387,NA,0,0.0144272795028509,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1440.91494231602,NA,0,0.0140295605833303,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1440.94131954464,NA,0,0.0137482075580887,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1440.97401868523,NA,0,0.0136267706438107,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1441.01124580188,NA,0,0.0137003870431609,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1441.05180596914,NA,0,0.0139672827927825,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1441.09528239728,NA,0,0.0143887835585321,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1441.14131030066,NA,0,0.0149029684676232,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1441.1895238886,NA,0,0.0154514394618105,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1441.23951829741,NA,0,0.0159989709386907,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1441.29083790626,NA,0,0.016533503658679,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1441.34302370213,NA,0,0.0170556308999475,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1441.39561048373,NA,0,0.0175500221518608,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1441.44789248123,NA,0,0.0179832703428348,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1441.4988514177,NA,0,0.0183254486418115,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1441.54744813083,NA,0,0.0185587851925877,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1441.59264545647,NA,0,0.0186688976111519,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1441.63348390766,NA,0,0.0186450455439187,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1441.66910490294,NA,0,0.018488909554658,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1441.69865660453,NA,0,0.0182028779751126,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1441.7213086504,NA,0,0.0177932105360347,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1441.73706554813,NA,0,0.0172945636459037,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1441.74701633053,NA,0,0.016733411366446,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1441.75232251103,NA,0,0.0161220386148439,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1441.75413354194,NA,0,0.0155135334025474,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1441.7531299998,NA,0,0.0149906207187241,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1441.74938337493,NA,0,0.0146460869608717,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1441.74292445135,NA,0,0.01455738670296,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1441.73378518184,NA,0,0.0147403309469082,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1441.72204295265,NA,0,0.015162401405268,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1441.70783416976,NA,0,0.0157347152084558,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1441.69129918356,NA,0,0.016323636154592,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1441.6725858107,NA,0,0.0168285696667577,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1441.6521321196,NA,0,0.0171929287070181,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1441.63075322602,NA,0,0.0173725260264614,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1441.60928944441,NA,0,0.0173469343867251,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1441.58857429538,NA,0,0.0171276857151777,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1441.56917718895,NA,0,0.0167475121254817,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1441.5479571197,NA,0,0.0162584918669816,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1441.53222609046,NA,0,0.015743143267404,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1441.518477265,NA,0,0.0152972775017509,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1441.50676044195,NA,0,0.0149733627359384,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1441.4970145905,NA,0,0.0148006811379514,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1441.48917582895,NA,0,0.0148124056055971,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1441.48317419219,NA,0,0.0150060359461146,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1441.47884868945,NA,0,0.015356533262164,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1441.47596825828,NA,0,0.0158080025280392,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1441.47430003372,NA,0,0.0162853050771888,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1441.47361216626,NA,0,0.0167316351270862,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1441.47368800026,NA,0,0.0170921211563321,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1441.47432257638,NA,0,0.0173331859371858,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1441.47531123616,NA,0,0.017438229799158,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1441.47644540279,NA,0,0.0173875973652625,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1441.47745786952,NA,0,0.0171722083640299,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1441.47803629619,NA,0,0.0168386756798303,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1441.47786718163,NA,0,0.0164610025023121,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1441.47664628259,NA,0,0.016087241416706,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1441.47420788165,NA,0,0.0157565146020218,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1441.47049289885,NA,0,0.0155058182742979,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1441.46544499732,NA,0,0.0153754602207944,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1441.45898579686,NA,0,0.0154098342080116,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1441.45070708388,NA,0,0.0156441813195585,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1441.43994673841,NA,0,0.016075034880627,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1441.4260361091,NA,0,0.0166388910894543,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1441.40835143998,NA,0,0.0172341509334787,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1441.38694074282,NA,0,0.0177443883765357,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1441.36236915752,NA,0,0.0180880614519813,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1441.33521512629,NA,0,0.018251321568281,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1441.30606209322,NA,0,0.0182483133881733,NA,NA,NA,"al-ko-'ol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
