"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"344",1461,-1271.98983428238,NA,150.296676635742,0.110768622812481,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.20292437523465,1.26465354014088,-1.06060120148249,1.1152767340296,NA
"345",1466,-1272.08519409737,NA,150.13680267334,0.0917597730829247,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.20063604863734,1.26465354014088,-1.13454979045781,1.1152767340296,NA
"346",1471,-1272.17922023934,NA,151.193508148193,0.0820842908822277,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.21576100836996,1.26465354014088,-1.17218953544905,1.1152767340296,NA
"347",1476,-1272.27239314724,NA,149.535217285156,0.0797321319492946,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.19202536667482,1.26465354014088,-1.18133994889388,1.1152767340296,NA
"349",1481,-1272.3651902869,NA,0,0.0839345203849238,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,1.26465354014088,-1.16499173742595,1.1152767340296,NA
"350",1486,-1272.45745882439,NA,0,0.0953998678380296,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,1.26465354014088,-1.12038902456686,1.1152767340296,NA
"351",1491,-1272.5476396438,NA,0,0.115223556844527,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,1.26465354014088,-1.04327053232918,1.1152767340296,NA
"352",1496,-1272.63398335002,NA,0,0.144136710699284,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,1.26465354014088,-0.930792030957207,1.1152767340296,NA
"354",1501,-1272.71474245001,NA,0,0.182140468264861,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,1.26465354014088,-0.782949090026132,1.1152767340296,NA
"355",1506,-1272.78857268506,NA,0,0.228194929502134,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,1.26465354014088,-0.603787148458487,1.1152767340296,NA
"356",1511,-1272.85502946548,NA,0,0.2803187882322,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,1.26465354014088,-0.401013921257687,1.1152767340296,NA
"357",1516,-1272.91378993269,NA,0,0.335953211261667,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,1.26465354014088,-0.184583830009812,1.1152767340296,NA
"359",1521,-1272.96453012305,NA,0,0.39221170065269,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,1.26465354014088,0.0342740160743973,1.1152767340296,NA
"360",1526,-1273.00669179537,NA,0,0.446168392489444,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,1.26465354014088,0.244177365507482,1.1152767340296,NA
"361",1531,-1273.0391940043,NA,0,0.495186522188595,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,1.26465354014088,0.43486862652709,1.1152767340296,NA
"362",1536,-1273.06088507922,NA,0,0.537090710146418,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,1.26465354014088,0.597885095999168,1.1152767340296,NA
"364",1541,-1273.07061802777,NA,0,0.570329528637061,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,-0.948319501284298,1.26465354014088,0.727191380259385,1.1152767340296,NA
"365",1546,-1273.06823765346,NA,146.278831481934,0.594077962493814,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.14541568657029,1.26465354014088,0.819577989605347,1.1152767340296,NA
"366",1551,-1273.05580158732,NA,144.477062225342,0.608280004670325,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.11962639324123,1.26465354014088,0.874827044359458,1.1152767340296,NA
"367",1556,-1273.03566687043,NA,144.242519378662,0.613554322523544,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.11626930728301,1.26465354014088,0.895345296047587,1.1152767340296,NA
"369",1561,-1273.01018751585,NA,144.377513885498,0.610879833609509,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.1182015263626,1.26465354014088,0.884940948376015,1.1152767340296,NA
"370",1566,-1272.98107559077,NA,143.558101654053,0.60189990525912,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.10647301988661,1.26465354014088,0.850007060210323,1.1152767340296,NA
"371",1571,-1272.94861089643,NA,142.421989440918,0.589148045398945,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.09021148638998,1.26465354014088,0.800399532301639,1.1152767340296,NA
"372",1576,-1272.91287943906,NA,140.880443572998,0.575252214527812,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.06814685274027,1.26465354014088,0.746341706595217,1.1152767340296,NA
"374",1581,-1272.87396823884,NA,139.84610748291,0.56171710072309,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.05334207308798,1.26465354014088,0.693687149285351,1.1152767340296,NA
"375",1586,-1272.83217926344,NA,140.837970733643,0.548725416026169,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.06753892555501,1.26465354014088,0.64314665023265,1.1152767340296,NA
"376",1591,-1272.78829405697,NA,140.71976852417,0.535929604324392,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.06584705993954,1.26465354014088,0.593368140033319,1.1152767340296,NA
"377",1596,-1272.74315905331,NA,139.304370880127,0.522982148984389,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.04558802572306,1.26465354014088,0.542999702866631,1.1152767340296,NA
"379",1601,-1272.69761901881,NA,140.977760314941,0.509714105827214,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.06953977805223,1.26465354014088,0.491384108872476,1.1152767340296,NA
"380",1606,-1272.65216519545,NA,143.227527618408,0.496128338731111,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.10174140914288,1.26465354014088,0.438532499164497,1.1152767340296,NA
"381",1611,-1272.6065000657,NA,142.862464904785,0.482276678097542,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.09651615104133,1.26465354014088,0.384646505356849,1.1152767340296,NA
"382",1616,-1272.56021938769,NA,142.22290802002,0.468037689278214,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.08736197103659,1.26465354014088,0.329253720069718,1.1152767340296,NA
"384",1621,-1272.51292114592,NA,142.018405914307,0.453023863249508,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.08443486770671,1.26465354014088,0.270846648324737,1.1152767340296,NA
"385",1626,-1272.46467531475,NA,142.556186676025,0.436682458347573,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.09213229386711,1.26465354014088,0.207275003981971,1.1152767340296,NA
"386",1631,-1272.41660494023,NA,143.453971862793,0.418452489514976,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.1049825772446,1.26465354014088,0.136356432294885,1.1152767340296,NA
"387",1636,-1272.36997555593,NA,142.622131347656,0.397931208692483,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.09307618081266,1.26465354014088,0.0565241550987513,1.1152767340296,NA
"389",1641,-1272.32604867751,NA,142.856170654297,0.374907376957976,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.09642605944301,1.26465354014088,-0.0330435932813465,1.1152767340296,NA
"390",1646,-1272.28523402555,NA,147.039070129395,0.349477820251314,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.15629722282014,1.26465354014088,-0.131970138731469,1.1152767340296,NA
"391",1651,-1272.24604085337,NA,151.463649749756,0.322095510652891,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.21962763056789,1.26465354014088,-0.238493320643958,1.1152767340296,NA
"392",1656,-1272.20672126858,NA,151.403373718262,0.293439781443406,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.2187648806618,1.26465354014088,-0.349970383761846,1.1152767340296,NA
"394",1661,-1272.16552973405,NA,146.108821868896,0.264324694407468,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.14298228519921,1.26465354014088,-0.463234449438241,1.1152767340296,NA
"395",1666,-1272.12122002304,NA,139.108985900879,0.235577152587809,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.04279141870832,1.26465354014088,-0.575068683719517,1.1152767340296,NA
"396",1671,-1272.07365993628,NA,136.607158660889,0.208012744382341,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.00698197401128,1.26465354014088,-0.682300269098651,1.1152767340296,NA
"397",1676,-1272.02286800973,NA,138.661151885986,0.182364786972251,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.03638142878839,1.26465354014088,-0.782076441121631,1.1152767340296,NA
"399",1681,-1271.96886180629,NA,140.590873718262,0.159178436973616,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.06400214780887,1.26465354014088,-0.872276421145724,1.1152767340296,NA
"400",1686,-1271.91145260229,NA,142.453022003174,0.138809850946109,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.09065566527018,1.26465354014088,-0.951514682144471,1.1152767340296,NA
"401",1691,-1271.8499914215,NA,143.77347946167,0.121442474100231,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.10955579057819,1.26465354014088,-1.01907758206884,1.1152767340296,NA
"402",1696,-1271.78376701249,NA,142.436603546143,0.107063792743773,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.09042066270098,1.26465354014088,-1.07501380192239,1.1152767340296,NA
"404",1701,-1271.71207223079,NA,139.905029296875,0.0954412347553465,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.05418543965019,1.26465354014088,-1.12022809819786,1.1152767340296,NA
"405",1706,-1271.63507060779,NA,140.985252380371,0.0861567450594113,190,4,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,1.06964701435471,1.26465354014088,-1.1563467967061,1.1152767340296,NA
"406",1711,-1271.55486826772,NA,145.060646057129,0.0786754542589763,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1271.47383418032,NA,147.631019592285,0.072470109039851,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1271.39433188055,NA,147.840194702148,0.0671476323210016,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1271.31757272654,NA,147.098484039307,0.0624666028480081,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1271.24219741763,NA,147.243839263916,0.0582815651442826,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1271.16649882625,NA,147.386211395264,0.0545255612776302,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1271.088774607,NA,147.38703918457,0.0512072010582623,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1271.00833624606,NA,146.665065765381,0.0483361991236066,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1270.92675722174,NA,144.035007476807,0.0458967228937326,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1270.84591707469,NA,142.057094573975,0.0438632519425484,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1270.76769201146,NA,140.602828979492,0.0421858889916088,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1270.69325140921,NA,138.598773956299,0.0407941594170002,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1270.60832542255,NA,138.750526428223,0.0396139654302955,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1270.54049403264,NA,142.119491577148,0.0385667622420719,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1270.47469376756,NA,144.899822235107,0.0375659761844669,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1270.41112475547,NA,143.658092498779,0.0365195435332736,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1270.35102709293,NA,142.679222106934,0.0353407193969838,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1270.29571037933,NA,144.394023895264,0.0339598206782926,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1270.24644291312,NA,144.602069854736,0.032330294069682,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1270.20288741922,NA,143.513244628906,0.0304646937669018,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1270.16262092571,NA,142.001842498779,0.0284305574537127,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1270.12308107005,NA,140.031600952148,0.0263158817868015,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1270.08175697997,NA,140.061912536621,0.0242139225965923,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1270.03813946766,NA,141.129413604736,0.0222023045847491,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1269.99431960423,NA,0,0.0203416244985723,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1269.95256224048,NA,0,0.0186902338376367,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1269.91509284702,NA,0,0.0172871303900663,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1269.88260599016,NA,0,0.0161335115379623,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1269.85380753737,NA,0,0.0152192395723114,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1269.82727044804,NA,0,0.0145173169534291,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1269.80160427197,NA,0,0.0139885487840749,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1269.77684101171,NA,0,0.013590686963869,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1269.75486048628,NA,0,0.0133047290134818,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1269.73766600736,NA,0,0.0131298124509396,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1269.72722670512,NA,0,0.013055201538736,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1269.72418290299,NA,0,0.0130713457512083,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1269.7274487575,NA,0,0.0131704674374619,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1269.7358230625,NA,0,0.0133452471058863,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1269.74813018755,NA,0,0.0135695838724888,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1269.76418875631,NA,0,0.0138130516973704,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1269.78510896373,NA,0,0.0140591831173034,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1269.81208732262,NA,0,0.014298054152656,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1269.84628470466,NA,0,0.0145092619958823,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1269.88747643175,NA,0,0.0146672752919043,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1269.9336379476,NA,0,0.0147557742526686,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1269.98262440702,NA,0,0.0147506268298092,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1270.03232347379,NA,0,0.014620911510803,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1270.08188659668,NA,0,0.0143514093930367,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1270.13210692589,NA,0,0.0139502951276967,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1270.1838873293,NA,0,0.0134510839241628,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1270.23808500018,NA,0,0.0128939141299221,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1270.29378153155,NA,0,0.0123123856159831,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1270.34775194885,NA,0,0.011720392471822,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1270.39661712578,NA,0,0.0111284265107724,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1270.43704596548,NA,0,0.0105628401538052,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1270.46757451714,NA,0,0.0100552209629914,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1270.4891643187,NA,0,0.00963464785065522,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1270.50293900759,NA,0,0.00932777584520106,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1270.5100079379,NA,0,0.00915823313651332,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1270.51092519989,NA,0,0.00912757944625898,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1270.50552357634,NA,0,0.00921009387638924,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1270.49358764388,NA,0,0.00936771221297253,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1270.47492564291,NA,0,0.00957959951667398,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1270.45026574331,NA,0,0.00982753548155323,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1270.42153113594,NA,0,0.0100878643756331,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1270.39072487689,NA,0,0.0103336107390005,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1270.35981789046,NA,0,0.0105514967758696,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1270.32953197685,NA,0,0.0107610835006451,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1270.29896627989,NA,0,0.0109792979940469,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1270.26711149854,NA,0,0.0112126186368336,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1270.23300135524,NA,0,0.0114547305896896,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1270.19734210927,NA,0,0.0116817948069805,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1270.1630127045,NA,0,0.0118682572008893,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1270.13303728894,NA,0,0.0119975854829267,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1270.11039748859,NA,0,0.0120508115432587,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1270.09642188607,NA,0,0.0120074770889564,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1270.09029170213,NA,0,0.0118634400501312,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1270.09104464571,NA,0,0.0116271646618707,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1270.09772813039,NA,0,0.0113223597625917,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1270.10976683644,NA,0,0.0109768939366707,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1270.12707552699,NA,0,0.0106117104814914,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1270.14960171821,NA,0,0.0102563624858884,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1270.17727710986,NA,0,0.00995311043296638,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1270.20941853818,NA,0,0.00974136230440764,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1270.24454410992,NA,0,0.00964038005551067,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1270.28111855144,NA,0,0.00965818624866212,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1270.31763135016,NA,0,0.00978902398394221,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1270.35353458086,NA,0,0.0100004166190239,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1270.38953075333,NA,0,0.0102627445275353,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1270.42640594603,NA,0,0.0105443529242383,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1270.46492148949,NA,0,0.0108003301857496,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1270.50487663839,NA,0,0.0110032586755598,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1270.54482087678,NA,0,0.0111510893333941,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1270.58322016446,NA,0,0.011234257527566,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1270.61855597186,NA,0,0.0112315518835444,NA,NA,NA,"p4aG-m'a-ti-ka",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
