"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"505",2107,-1274.14970732457,NA,117.177049636841,0.103045465310195,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.165723566226727,0.707875318629974,-1.46681257269649,0.575902172648819,NA
"506",2112,-1274.18577500966,NA,115.086624145508,0.0889615497663734,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.124823706850122,0.707875318629974,-1.51169262798005,0.575902172648819,NA
"507",2117,-1274.22298816146,NA,113.495252609253,0.0757230981586242,285,4,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,0.0936880015505984,0.707875318629974,-1.55387851287661,0.575902172648819,NA
"509",2122,-1274.26050806317,NA,113.350330352783,0.0637532089050792,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1274.29721288084,NA,113.803396224976,0.053321121054111,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1274.33161300137,NA,114.123334884644,0.0445316230988888,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1274.36219423239,NA,115.922243118286,0.0373502833457146,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1274.38744328706,NA,119.42042350769,0.0316523895545838,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1274.40588208209,NA,120.334444046021,0.0272408291560426,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1274.41607826485,NA,0,0.023856732531346,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1274.41660253897,NA,0,0.0212579590745003,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1274.4060324686,NA,0,0.0192705117180644,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1274.38321232082,NA,0,0.0177680093569726,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1274.34733281924,NA,0,0.0166500302147744,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1274.29760784174,NA,0,0.0157897207309658,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1274.23328699855,NA,0,0.015055478998122,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1274.15500899463,NA,0,0.0143563917886988,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1274.06521701819,NA,0,0.0136673685445497,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1273.96647485407,NA,0,0.0130170432999597,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1273.86132713722,NA,0,0.0124257687162709,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1273.75157405066,NA,0,0.0118868010483081,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1273.61495859522,NA,0,0.0113958715184438,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1273.49792094247,NA,0,0.0109506572895524,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1273.37883837251,NA,0,0.0105426615115701,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1273.2590648393,NA,0,0.0101582983509593,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1273.14037675984,NA,0,0.00979122391330938,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1273.02456141832,NA,0,0.00944686372635632,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1272.91338882241,NA,0,0.00912677775886377,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1272.80837047162,NA,0,0.00881961517604464,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1272.7108188654,NA,0,0.00850894751744919,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1272.62204138423,NA,0,0.00819564395493974,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1272.54330385786,NA,0,0.00791732997652065,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1272.47525039422,NA,0,0.00771765964362198,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1272.41804649854,NA,0,0.00762017889421425,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1272.37184536475,NA,0,0.00763721143323053,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1272.33672986616,NA,0,0.00776670718459292,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1272.31173067151,NA,0,0.00799661589354009,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1272.29506846042,NA,0,0.00828748258498237,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1272.28494307676,NA,0,0.00856731757024481,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1272.27960773752,NA,0,0.00877992385534504,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1272.27811427975,NA,0,0.00890238978306566,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1272.28012931978,NA,0,0.00892759855709152,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1272.28533528822,NA,0,0.00885705054747241,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1272.29336459377,NA,0,0.00869671083890632,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1272.3031011695,NA,0,0.00845153230058608,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1272.31285277046,NA,0,0.00813564998271733,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1272.32091233037,NA,0,0.00776905295687953,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1272.3256303974,NA,0,0.00737788918666199,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1272.32621960224,NA,0,0.00702364521603553,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1272.32255620839,NA,0,0.00677896475496249,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1272.3145335503,NA,0,0.00669393687626826,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1272.30208754662,NA,0,0.0067867687429337,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1272.28579130155,NA,0,0.0070476692131683,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1272.266708426,NA,0,0.00744959033422366,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1272.24591514842,NA,0,0.0079504842920064,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1272.22445738611,NA,0,0.00849513126964365,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1272.20292751157,NA,0,0.00901485872689273,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1272.18156875762,NA,0,0.00946363542639528,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1272.160615376,NA,0,0.00981152872916304,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1272.14035057892,NA,0,0.0100206119493813,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1272.12179017217,NA,0,0.0100640815147303,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1272.10651391352,NA,0,0.00994325904552136,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1272.09611606756,NA,0,0.00968257630458638,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1272.09216252819,NA,0,0.00932685809461415,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1272.09579467976,NA,0,0.00894113625112763,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1272.10782711831,NA,0,0.00858260970480116,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1272.12906603375,NA,0,0.00830011592725921,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1272.1602690083,NA,0,0.00813391707074727,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1272.20146630879,NA,0,0.0080977441166047,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1272.25212831326,NA,0,0.00819767309492652,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1272.31171099744,NA,0,0.00842529825046654,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1272.37965040861,NA,0,0.00875071732249934,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1272.45508440508,NA,0,0.00914450488009479,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1272.53692129867,NA,0,0.00957756760974214,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1272.6240634965,NA,0,0.0100045695812428,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1272.71544398725,NA,0,0.0103723788679719,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1272.81045335089,NA,0,0.0106506608869326,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1272.90883442205,NA,0,0.0108254859829709,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1273.01033909658,NA,0,0.0108965553239357,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1273.1146457624,NA,0,0.0108937752855807,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1273.22033291137,NA,0,0.0108581486260614,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1273.32513233312,NA,0,0.0108006313351367,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1273.42675403719,NA,0,0.0107134216306908,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1273.52297573314,NA,0,0.0105893419650023,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1273.61258812365,NA,0,0.0104193452485529,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1273.69516171548,NA,0,0.0102123163685995,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1273.77028707467,NA,0,0.00999816686264788,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1273.83756132503,NA,0,0.00980375522605266,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1273.89667971405,NA,0,0.00963455500208649,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1273.94741302498,NA,0,0.00947851206204352,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1273.98953398414,NA,0,0.00932842213436925,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1274.02283181672,NA,0,0.0091892799677876,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1274.04734262016,NA,0,0.00906228727544128,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1274.0632925346,NA,0,0.00894751508457024,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1274.07091258877,NA,0,0.00885414629694665,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1274.07044846808,NA,0,0.0087921510610466,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1274.06236516533,NA,0,0.0087632613413172,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1274.04729649662,NA,0,0.00875649354424131,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1274.02588062077,NA,0,0.00875273797871305,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1273.99875104096,NA,0,0.00872731771175708,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1273.96647159852,NA,0,0.00866011095940164,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1273.92955250892,NA,0,0.00854947944066478,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1273.88850260816,NA,0,0.00841583245748148,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1273.84385953807,NA,0,0.00829273941936872,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1273.79659196057,NA,0,0.00820358019843121,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1273.74800033772,NA,0,0.00816082033694826,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1273.69939366661,NA,0,0.0081554944115851,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1273.65204516676,NA,0,0.00816819677275233,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1273.60669271919,NA,0,0.00819544082261401,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1273.55536233131,NA,0,0.00824360975353535,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1273.51553393841,NA,0,0.008315067630126,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1273.47871714439,NA,0,0.00840509787626465,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1273.44519678432,NA,0,0.00851817766380734,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1273.41524571533,NA,0,0.00865588116854787,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1273.38913673801,NA,0,0.00880721986487464,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1273.36703456306,NA,0,0.00895833106162505,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1273.34830504921,NA,0,0.00910024696185628,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1273.33195600737,NA,0,0.00923781494104415,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1273.31699355955,NA,0,0.00938853851051188,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1273.30262172337,NA,0,0.00957219214876144,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1273.28950708882,NA,0,0.00979071666135124,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1273.27897177518,NA,0,0.0100247320028055,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1273.2723409938,NA,0,0.010244244240613,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1273.27065774348,NA,0,0.0104193832847322,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1273.2728792955,NA,0,0.0105490448013017,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1273.27702809192,NA,0,0.0106465360217702,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1273.28112216525,NA,0,0.0107250132363489,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1273.28338026273,NA,0,0.0107912303071734,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1273.28350453919,NA,0,0.0108515792230737,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1273.28186201713,NA,0,0.0109125609255541,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1273.27882285521,NA,0,0.0109837522815681,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1273.27468008561,NA,0,0.0111135380773678,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1273.26915672774,NA,0,0.0113439373849906,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1273.26172031956,NA,0,0.0116788539096424,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1273.25183719393,NA,0,0.0121070407853501,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1273.23915571482,NA,0,0.0125983655917037,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1273.22466956985,NA,0,0.0130907258440586,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1273.20997542464,NA,0,0.0135134411741743,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1273.19667278908,NA,0,0.0138160499477355,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1273.1860935351,NA,0,0.0139630579004015,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1273.17759152288,NA,0,0.0139408860290059,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1273.16963406188,NA,0,0.0137711475988475,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1273.16068427974,NA,0,0.0134886244311154,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1273.14947622477,NA,0,0.0131332046640482,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1273.13674621865,NA,0,0.0127499072213625,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1273.12412800784,NA,0,0.0123884053195233,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1273.11325957197,NA,0,0.012094378707212,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1273.1055926058,NA,0,0.0119154442241742,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1273.10120204253,NA,0,0.0118784776060139,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1273.09954574675,NA,0,0.0119786872810959,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1273.10007867237,NA,0,0.0121857133806033,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1273.10235559201,NA,0,0.0124144731539045,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1273.10666900123,NA,0,0.0125821372436054,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1273.11364204515,NA,0,0.01265376803271,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1273.12389942856,NA,0,0.0126178488833311,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1273.13792454614,NA,0,0.0124818115943412,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1273.15515642254,NA,0,0.0122732101476133,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1273.17456599265,NA,0,0.0120041433769615,NA,NA,NA,"fo4-mu-l'a-4jo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
