"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"369",1561,-1443.65702061408,NA,0,0.0731852518444784,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-1.10177728609822,0.718867293966977,-1.25347310022076,1.04398113243196,NA
"370",1566,-1443.65306455013,NA,150.441967010498,0.0588613287005766,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.915686429514311,0.718867293966977,-1.29649618004217,1.04398113243196,NA
"371",1571,-1443.65454699932,NA,154.074390411377,0.0481543705371315,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.964398119188667,0.718867293966977,-1.32865540842413,1.04398113243196,NA
"372",1576,-1443.66310942125,NA,157.281314849854,0.0404388529806238,210,2,NA,"T'en-t4o",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.00740376330449,0.718867293966977,-1.35182959920708,1.04398113243196,NA
"374",1581,-1443.68038690629,NA,158.097145080566,0.0348370581730887,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1443.70666427445,NA,157.619647979736,0.0305124972229884,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1443.73921371412,NA,155.745269775391,0.0268628775540334,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1443.77489978491,NA,151.748950958252,0.0235793421279408,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1443.81059449074,NA,0,0.0206056311119675,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1443.84474803206,NA,0,0.0180680656029047,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1443.87933177418,NA,0,0.0161064995913488,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1443.9167935191,NA,0,0.0147720035771877,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1443.95957421073,NA,0,0.0140161825236989,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1444.0086608773,NA,0,0.0137045768238787,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1444.06179666915,NA,0,0.013676418482917,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1444.11628581867,NA,0,0.0138072910487221,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1444.16943846633,NA,157.364543914795,0.0140077356878245,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1444.21981725874,NA,0,0.0142030898257665,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1444.26877934924,NA,0,0.0143356842837098,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1444.3180600062,NA,0,0.0143695756990241,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1444.36938755394,NA,0,0.0142919119307437,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1444.42301816772,NA,0,0.014119190467114,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1444.47592346391,NA,0,0.0138719346210023,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1444.52463063652,NA,0,0.0135527448216382,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1444.5656751479,NA,0,0.0131629683015474,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1444.59734535036,NA,0,0.0127196565522128,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1444.62184052512,NA,0,0.0122492666629659,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1444.64188912773,NA,0,0.0117767134875934,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1444.66021188444,NA,0,0.0113148638536066,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1444.67789091083,NA,0,0.010865341824536,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1444.69235236561,NA,0,0.0104296629110463,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1444.70052773256,NA,0,0.0100132288605608,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1444.69935612432,NA,0,0.00963347412365046,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1444.6873939663,NA,0,0.00930199033722815,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1444.66680612243,NA,0,0.00900213725856296,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1444.64024570201,NA,0,0.00871848987072263,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1444.61035880829,NA,0,0.00844902652834844,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1444.57830626396,NA,0,0.00819858179171032,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1444.54193503465,NA,0,0.00798194358120341,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1444.49864369939,NA,0,0.00780863882872032,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1444.44583911253,NA,0,0.00767451497545977,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1444.38268249785,NA,0,0.00755677114627987,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1444.29760672885,NA,0,0.00742836196296856,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1444.22320034935,NA,0,0.00726982770401129,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1444.14939211754,NA,0,0.00707648537514602,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1444.07753647712,NA,0,0.00685867870694383,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1444.00613754306,NA,0,0.00665858675925604,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1443.93350893804,NA,0,0.00655177058876506,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1443.85800705073,NA,0,0.00660811114679718,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1443.77965079788,NA,0,0.00686030314669133,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1443.7006187789,NA,0,0.00729278289206554,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1443.6232339285,NA,0,0.00786435832745509,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1443.54977655952,NA,0,0.00854051571777476,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1443.48087006137,NA,0,0.00929988560132363,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1443.41498542132,NA,0,0.0101213513536432,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1443.35044977795,NA,0,0.0109539198586866,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1443.28563687118,NA,0,0.0117140840952794,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1443.22073206663,NA,0,0.012329828948488,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1443.15827409582,NA,0,0.0127484547264247,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1443.10095896969,NA,0,0.0129326910890597,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1443.05142587576,NA,0,0.0128778274775002,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1443.01010499212,NA,0,0.012603949033367,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1442.9745569154,NA,0,0.0121549043807177,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1442.94215046329,NA,0,0.0116011107483899,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1442.91029866576,NA,0,0.0110283359038579,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1442.8781333049,NA,0,0.0105309250361174,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1442.8470188826,NA,0,0.010174885790332,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1442.81846911715,NA,0,0.00998131490967319,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1442.79396714119,NA,0,0.00994585951143001,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1442.77380706827,NA,0,0.0100587005960355,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1442.75673843422,NA,0,0.0103236111384172,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1442.74140754809,NA,0,0.0107582855385727,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1442.72648612949,NA,0,0.0113467588097923,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1442.71163373201,NA,0,0.0120168165848416,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1442.69779314053,NA,0,0.0126777217658432,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1442.68599290047,NA,0,0.0132621593636629,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1442.67722850084,NA,0,0.0137310384532282,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1442.67121036369,NA,0,0.0140476869284099,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1442.66597956364,NA,0,0.0141945416379155,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1442.65946561002,NA,0,0.014179117957123,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1442.64964194715,NA,0,0.0140257097994271,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1442.63618999323,NA,0,0.0137766285696173,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1442.62100988489,NA,0,0.0134659625938427,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1442.60615003946,NA,0,0.0131206429013418,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1442.59362171056,NA,0,0.0127617181668646,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1442.58399141339,NA,0,0.0123849141569768,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1442.57594889679,NA,0,0.0119717366115136,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1442.56805848215,NA,0,0.0115167186039971,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1442.55890961059,NA,0,0.0110286324312206,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1442.54806825319,NA,0,0.0105216629356144,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1442.53636892794,NA,0,0.0100220878061084,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1442.52473093195,NA,0,0.00956087298163704,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1442.51404448706,NA,0,0.00915814995586919,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1442.50406951383,NA,0,0.00882114753327915,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1442.49309763145,NA,0,0.00855707764273213,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1442.47932233006,NA,0,0.00836599915122263,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1442.46096300116,NA,0,0.00824989482089518,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1442.43724595148,NA,0,0.00822152284693086,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1442.40870550626,NA,0,0.00827394772879077,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1442.37596340782,NA,0,0.00837890583103362,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1442.3396141483,NA,0,0.00849519077051217,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1442.29919287024,NA,0,0.00859414134885959,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1442.2528585835,NA,0,0.00866956395982922,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1442.19867832868,NA,0,0.00871642640262297,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1442.13473488564,NA,0,0.00872738741771022,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1442.05972289756,NA,0,0.00870705426835208,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1441.97313183975,NA,0,0.00867849671481939,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1441.87450430748,NA,0,0.00865382943352291,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1441.76338070916,NA,0,0.00863685471520642,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1441.63921643952,NA,0,0.0086342637981456,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1441.5013564575,NA,0,0.00864447281389194,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1441.34913834141,NA,0,0.00864900277755478,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1441.18193155774,NA,0,0.00862815754261607,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1441.00034522437,NA,0,0.00859283954576048,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1440.80659881026,NA,0,0.00857736173877484,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1440.60301940687,NA,0,0.00862510855981175,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1440.39191969989,NA,0,0.00876021255863243,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1440.17505235301,NA,0,0.00897624731016207,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1439.95344254145,NA,0,0.00925838266609897,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1439.72806682112,NA,0,0.00959589436492884,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1439.49991164269,NA,0,0.00997886958366533,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1439.27034811358,NA,0,0.0103891132758036,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1439.04124702395,NA,0,0.0108180681488516,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1438.81451255864,NA,0,0.0112698538722197,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1438.59205220933,NA,0,0.0117367267746099,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1438.37590202268,NA,0,0.0121812515226225,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1438.16826504275,NA,0,0.0125507061579556,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1437.97135547433,NA,0,0.0128009926114314,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1437.78737999999,NA,0,0.0129017894266368,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1437.61825287571,NA,0,0.0128426815215179,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1437.4370583266,NA,0,0.0126392732281477,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1437.30596509104,NA,0,0.0123310024950704,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1437.1944989897,NA,0,0.0119759853872872,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1437.10296556034,NA,0,0.0116168956132062,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1437.03080195201,NA,0,0.0112686523293853,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1436.97742297581,NA,0,0.0109310084226823,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1436.94225827295,NA,0,0.0106165860275879,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1436.92495938763,NA,0,0.0103762806883685,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1436.92534868535,NA,0,0.0102704453542191,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1436.94325292574,NA,0,0.0103274142528784,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1436.97847929849,NA,0,0.0105427020179647,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1437.03054216914,NA,0,0.01089087252022,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1437.09873048659,NA,0,0.0113237809088567,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1437.18232740123,NA,0,0.0117652876071476,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1437.28061525307,NA,0,0.0121320425443607,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1437.3928642558,NA,0,0.0123767160073526,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1437.5183352883,NA,0,0.0124868082874921,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1437.65628898933,NA,0,0.0124565394109351,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1437.80593644923,NA,0,0.0122848764062011,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1437.96574736765,NA,0,0.0119930171229112,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1438.1336207202,NA,0,0.01161474856232,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1438.30744080146,NA,0,0.0111807516404863,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1438.48513296002,NA,0,0.0107129837285526,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1438.66523683358,NA,0,0.0102600444638995,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1438.84676494089,NA,0,0.00989602923814064,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1439.02874196481,NA,0,0.00966952816771706,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1439.2101762007,NA,0,0.00958886764183077,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1439.38983073802,NA,0,0.00963139636899123,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1439.56627990623,NA,0,0.00976113569190197,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1439.73809317928,NA,0,0.00995347053510914,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1439.90387397717,NA,0,0.0102011855376771,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1440.06273365435,NA,0,0.0105008255037718,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1440.21417457417,NA,0,0.010837918721784,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1440.35770915808,NA,0,0.0111915999587927,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1440.49282898062,NA,0,0.0115429374490723,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1440.61871368458,NA,0,0.0118611525862247,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1440.73430278708,NA,0,0.0121009355045972,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1440.83852962839,NA,0,0.0122426491110658,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1440.93040750035,NA,0,0.0123025552607214,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1441.01014600733,NA,0,0.0122961422944849,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1441.07887567749,NA,0,0.0122292104537739,NA,NA,NA,"T'en-t4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
