"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"371",1571,-631.591745183782,NA,0,0.0118833279008552,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-632.866609624055,NA,0,0.01196627098786,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-634.139355953707,NA,0,0.0119944369243429,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-635.390926993182,NA,0,0.0119676403380896,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-636.618048093561,NA,0,0.0119011886084316,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-637.819580085759,NA,0,0.0118053690127448,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-638.994373993913,NA,0,0.0116631349408037,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-640.139201805879,NA,0,0.0114504248213362,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-641.246196904972,NA,0,0.0111694100213692,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-642.306865040909,NA,0,0.0108471863560743,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-643.31272279964,NA,0,0.0105218286689636,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-644.257584047301,NA,0,0.0102240243994855,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-645.140388185552,NA,0,0.00996589271302436,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-645.960768134603,NA,0,0.00975008668559231,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-646.718359444528,NA,0,0.0095712469626203,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-647.413355196918,NA,0,0.00942711117533004,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-648.047192399819,NA,0,0.00931202801873316,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-648.621476372677,NA,0,0.0092098160245676,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-649.137816986248,NA,0,0.00911380251951211,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-649.598788989026,NA,0,0.00902346566486189,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-650.009119899171,NA,0,0.00893715401673578,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-650.373828518689,NA,0,0.0088431610743072,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-650.69793178748,NA,0,0.00872556697798842,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-650.986051878979,NA,0,0.00857199490162444,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-651.241930190498,NA,0,0.00837039808292524,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-651.469188944568,NA,0,0.00812312180427781,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-651.671453744832,NA,0,0.00786275698986969,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-651.853066991058,NA,0,0.00763607719087236,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-652.019970349836,NA,0,0.00747682595755178,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-652.17832187904,NA,0,0.00740635481401465,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-652.334278097193,NA,0,0.00743073579829226,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-652.49366918079,NA,0,0.00753731996361111,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-652.661597194157,NA,0,0.00770655863741136,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-652.843065683272,NA,0,0.00791072007625472,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-653.043074454396,NA,0,0.00811006164130806,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-653.265830493782,NA,0,0.00826182002246259,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-653.513771901535,NA,0,0.0083403634604142,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-653.78909743587,NA,0,0.00833928161271448,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-654.094007275222,NA,0,0.00826080097847835,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-654.431002684082,NA,0,0.00812347814954046,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-654.882225747502,NA,0,0.00795951307889304,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-655.301098445166,NA,0,0.00779089087974478,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-655.762340132925,NA,0,0.00763228356585987,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-656.266414182445,NA,0,0.00749997371787985,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-656.810237187981,NA,0,0.00740275024200333,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-657.390488706684,NA,0,0.00733255365056171,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-658.00384613083,NA,0,0.00726942001832016,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-658.64690269323,NA,0,0.00720035173989156,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-659.316142300573,NA,0,0.00712871736490887,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-660.008041553098,NA,0,0.00706964249248215,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-660.719069767756,NA,0,0.00704386522155084,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-661.445413123634,NA,0,0.00707624087099186,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-662.182889993727,NA,0,0.00717303447553506,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-662.927294169924,NA,0,0.00733178824775755,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-663.674448366148,NA,0,0.00755968569457626,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-664.421299640232,NA,0,0.00784341860051271,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-665.16625561252,NA,0,0.00814877391780266,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-665.907821515205,NA,0,0.00844639789021728,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-666.644426239652,NA,0,0.00872422983827537,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-667.371530927437,NA,0,0.00896685737468123,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-668.080741508195,NA,0,0.00914457618126549,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-668.763406261256,NA,0,0.00923540202301828,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-669.411014443244,NA,0,0.00923856136582734,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-670.020535803019,NA,0,0.00917238005818202,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-670.596059442701,NA,0,0.00907754224491522,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-671.142150262771,NA,0,0.00901218355270371,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-671.663344475373,NA,0,0.00901550960115646,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-672.163063033487,NA,0,0.00909902327479537,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-672.643278129001,NA,0,0.00925734928933463,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-673.105865130659,NA,0,0.00947868483809584,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-673.552667991266,NA,0,0.00973940558534196,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-673.984309369033,NA,0,0.00999606966205323,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-674.399825417294,NA,0,0.0102141241387603,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-674.798146260593,NA,0,0.0103535136135513,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-675.178227887563,NA,0,0.0103702161023779,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-675.540031753381,NA,0,0.0102608530088489,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-675.884825449822,NA,0,0.0100491960139426,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-676.21396385997,NA,0,0.00976057736058918,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-676.528864674481,NA,0,0.00942016525257628,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-676.833387228442,NA,0,0.00906931505882325,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-677.134562639416,NA,0,0.00875914694871845,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-677.439634000528,NA,0,0.00851768059001377,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-677.755713014514,NA,0,0.00835635785398087,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-678.084803582851,NA,0,0.00828391977517044,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-678.422274392513,NA,0,0.00829943884072004,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-678.76305068792,NA,0,0.00839044694552924,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-679.102112355463,NA,0,0.00855997548162639,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-679.436563488153,NA,0,0.00881456485773653,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-679.766267598532,NA,0,0.00912220708510957,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-680.091272615794,NA,0,0.00941768618550941,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-680.411626147636,NA,0,0.00964867947055397,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-680.727363303538,NA,0,0.0098043251269231,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-681.038502957359,NA,0,0.00988686265867901,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-681.345062897904,NA,0,0.00991410011534297,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-681.647048541994,NA,0,0.0099264816256702,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-681.943984345695,NA,0,0.00996680292195018,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-682.234769980031,NA,0,0.0100553953244907,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-682.518263360591,NA,0,0.0101733930398755,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-682.793287292386,NA,0,0.0102880502638587,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-683.057299656681,NA,0,0.0103713481054786,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-683.305985250517,NA,0,0.010400685003658,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-683.534910372732,NA,0,0.0103802236006692,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-683.739706792461,NA,0,0.0103220363012983,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-683.91855143658,NA,0,0.0102258439698028,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-684.072927481901,NA,0,0.0100850275074705,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-684.20453906748,NA,0,0.00989517668884378,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-684.315028097772,NA,0,0.00965953837831579,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-684.403617106998,NA,0,0.00938238200573827,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-684.466385781878,NA,0,0.00909221655103021,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-684.499203767346,NA,0,0.00883955553004748,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-684.498071312453,NA,0,0.00866837041003151,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-684.464065901429,NA,0,0.00860112052605052,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-684.404860526585,NA,0,0.00864402775276876,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-684.328568969135,NA,0,0.00878935043808755,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-684.243163300417,NA,0,0.00902038761830899,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-684.151106620285,NA,0,0.00930192964073432,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-684.047705679781,NA,0,0.0095962968864194,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-683.927788959114,NA,0,0.0098852219720157,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-683.786297453878,NA,0,0.0101460641868291,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-683.622546195431,NA,0,0.010347244904117,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-683.44153224229,NA,0,0.0104568659628752,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-683.248632392411,NA,0,0.0104502558947129,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-683.049192668072,NA,0,0.0103231060716707,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-682.847362686993,NA,0,0.0100810193414738,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-682.64573789506,NA,0,0.00973686818849271,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-682.446809870242,NA,0,0.00932530957135267,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-682.253110993835,NA,0,0.00888368868589658,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-682.068759876599,NA,0,0.00846279776470464,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-681.868589980552,NA,0,0.00811687555814152,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-681.726736422181,NA,0,0.00787650842427862,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-681.613993471263,NA,0,0.00776260427485931,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-681.531673804065,NA,0,0.00778425988458128,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-681.477479167561,NA,0,0.00793932805126001,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-681.449018423084,NA,0,0.00823091842938681,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-681.444806400882,NA,0,0.00864943100375562,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-681.476913910501,NA,0,0.00915171651166865,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-681.567847181204,NA,0,0.00969267192942259,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-681.740380877481,NA,0,0.0102499533235755,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-682.016044642211,NA,0,0.0108092804395533,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-682.397738905929,NA,0,0.011355634981188,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-682.874023294624,NA,0,0.0118682906913339,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-683.43308853899,NA,0,0.0123103661958212,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-684.063890664275,NA,0,0.0126519127524467,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-684.766836769782,NA,0,0.0128928886863714,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-685.5511490143,NA,0,0.0130368055821963,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-686.426276310558,NA,0,0.0130771553917804,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-687.40115143769,NA,0,0.0130274303905364,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-688.476984286943,NA,0,0.0129032719693901,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-689.649039655177,NA,0,0.0127129204332091,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-690.912429410778,NA,0,0.0124696633428439,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-692.261833907965,NA,0,0.0121790113276793,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-693.685476770445,NA,0,0.0118515885744418,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-695.166611217991,NA,0,0.0115080488182972,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-696.688362614329,NA,0,0.0111579680662664,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-698.23295760345,NA,0,0.0108009603595532,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-699.769175319278,NA,0,0.0104509291117599,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-701.255442975857,NA,0,0.0101168421058938,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-702.649921499905,NA,0,0.0097895773309133,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-703.913104069235,NA,0,0.00946711746036082,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-705.040381248444,NA,0,0.0091575880966141,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-706.054007679579,NA,0,0.00887468555685922,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-706.97692904205,NA,0,0.00864566169622851,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-707.82994392761,NA,0,0.00848911551417462,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-708.601724134946,NA,0,0.00839210953500619,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-709.256210193825,NA,0,0.0083317994189816,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-709.756706459894,NA,0,0.00829279499324652,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-710.068582367325,NA,0,0.00825085203066035,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-710.188107043772,NA,0,0.00818727428926937,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-710.13533626212,NA,0,0.00809908897694124,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-709.930937670373,NA,0,0.00799510393167483,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-709.59537388409,NA,0,0.00789946167153947,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-709.146039625967,NA,0,0.00783394648252086,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-708.597967948695,NA,0,0.00780989658269416,NA,NA,NA,"f'uD-Bol",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
