"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"356",1511,-939.751438811604,NA,0,0.0714920592825175,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.995162077259163,0.184654820643957,NA
"357",1516,-924.786672950091,NA,0,0.0764622984151541,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.978228168357227,0.184654820643957,NA
"359",1521,-909.773593349518,NA,0,0.0868867303977182,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.942711490620734,0.184654820643957,NA
"360",1526,-894.76735559535,NA,0,0.103306247788235,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.886769190002038,0.184654820643957,NA
"361",1531,-879.78713757839,NA,0,0.125814128398623,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.810083463287366,0.184654820643957,NA
"362",1536,-864.847249171562,NA,0,0.154026954589303,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.713960637839796,0.184654820643957,NA
"364",1541,-849.962094720028,NA,0,0.187129058623242,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.601179743558004,0.184654820643957,NA
"365",1546,-835.166106683236,NA,0,0.223794988701986,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.476256675836549,0.184654820643957,NA
"366",1551,-820.538402888837,NA,0,0.262425690265259,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.344639511423921,0.184654820643957,NA
"367",1556,-806.164147387662,NA,0,0.301236263187088,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.21240951428462,0.184654820643957,NA
"369",1561,-792.12842730837,NA,0,0.338243449447894,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.22318637349217,-0.559198866734879,-0.0863237658661126,0.184654820643957,NA
"370",1566,-778.500022279705,NA,136.669025421143,0.371614411920992,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.855160096805458,-0.559198866734879,0.0273731455719469,0.184654820643957,NA
"371",1571,-765.311327744261,NA,134.807353973389,0.399635852214416,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.826849378481607,-0.559198866734879,0.122843907554808,0.184654820643957,NA
"372",1576,-752.589816125792,NA,132.607643127441,0.420912574493193,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.793398044075276,-0.559198866734879,0.19533500248719,0.184654820643957,NA
"374",1581,-740.36291700449,NA,131.194171905518,0.434700164909118,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.771903174144798,-0.559198866734879,0.242310166830361,0.184654820643957,NA
"375",1586,-728.648977125945,NA,130.451442718506,0.440948560346953,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.760608379443101,-0.559198866734879,0.263598832486865,0.184654820643957,NA
"376",1591,-717.446078232119,NA,129.545192718506,0.440372516531575,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.746826899090086,-0.559198866734879,0.261636215954175,0.184654820643957,NA
"377",1596,-706.749560077171,NA,128.770481109619,0.434223688768832,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.735045742878086,-0.559198866734879,0.240686783460219,0.184654820643957,NA
"379",1601,-696.554778958668,NA,127.527809143066,0.423847300989789,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.716148242969352,-0.559198866734879,0.205333795265414,0.184654820643957,NA
"380",1606,-686.860598376516,NA,125.103216171265,0.410363279683487,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.679277092177689,-0.559198866734879,0.159392909457057,0.184654820643957,NA
"381",1611,-677.673706862263,NA,122.52791595459,0.394763589857208,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.640114113596481,-0.559198866734879,0.106243811522905,0.184654820643957,NA
"382",1616,-669.001851725523,NA,121.894229888916,0.378193403946511,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.630477554077514,-0.559198866734879,0.0497881740350925,0.184654820643957,NA
"384",1621,-660.852744960839,NA,124.833156585693,0.361927884822295,90,3,NA,"g4a-m'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.675170255352647,-0.559198866734879,-0.00562944506566869,0.184654820643957,NA
"385",1626,-653.226611767992,NA,128.905469894409,0.34701917622508,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.737098537675836,1.02852648703022,-0.0564243276645714,0.592085482917267,NA
"386",1631,-646.106973318829,NA,130.602729797363,0.33418681450129,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.762909024855447,1.02852648703022,-0.100144969393952,0.592085482917267,NA
"387",1636,-639.475090620737,NA,130.834022521973,0.323898075558278,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.766426328182343,1.02852648703022,-0.135199332640319,0.592085482917267,NA
"389",1641,-633.312200829977,NA,132.294933319092,0.316366316615482,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.788642618883591,1.02852648703022,-0.160860496299659,0.592085482917267,NA
"390",1646,-627.594484663515,NA,134.49479675293,0.311655514704906,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.822096273716974,1.02852648703022,-0.176910486708558,0.592085482917267,NA
"391",1651,-622.286841254422,NA,133.742847442627,0.309513382097067,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.810661267210601,1.02852648703022,-0.184208863601295,0.592085482917267,NA
"392",1656,-617.35264326353,NA,130.442209243774,0.309372889721534,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.760467964601058,1.02852648703022,-0.184687529722826,0.592085482917267,NA
"394",1661,-612.755309964255,NA,128.074052810669,0.310670211804684,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.724455052760275,1.02852648703022,-0.180267473989838,0.592085482917267,NA
"395",1666,-608.468142497948,NA,127.140472412109,0.312734382534434,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.710257954916734,1.02852648703022,-0.173234717986991,0.592085482917267,NA
"396",1671,-604.486489758482,NA,127.098398208618,0.315084064827648,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.709618126162215,1.02852648703022,-0.165229206614209,0.592085482917267,NA
"397",1676,-600.808683845141,NA,127.533048629761,0.317564408995543,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.716227920633284,1.02852648703022,-0.15677852223792,0.592085482917267,NA
"399",1681,-597.433038776003,NA,127.267198562622,0.320056214730567,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.712185098589566,1.02852648703022,-0.148288787600981,0.592085482917267,NA
"400",1686,-594.354035352692,NA,125.98360824585,0.322526075404028,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.69266534716124,1.02852648703022,-0.139873821131818,0.592085482917267,NA
"401",1691,-591.557601964651,NA,124.725784301758,0.324933207550308,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.673537428846147,1.02852648703022,-0.131672574593727,0.592085482917267,NA
"402",1696,-589.028509803904,NA,123.513193130493,0.327196896728302,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.655097372125569,1.02852648703022,-0.123960047027247,0.592085482917267,NA
"404",1701,-586.751521677731,NA,122.330286026001,0.329255082393438,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.637108725482809,1.02852648703022,-0.116947682505825,0.592085482917267,NA
"405",1706,-584.709622827284,NA,122.263746261597,0.330918970248146,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.636096845255684,1.02852648703022,-0.111278714755432,0.592085482917267,NA
"406",1711,-582.881832508916,NA,122.785221099854,0.331989128837732,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.644026991725232,1.02852648703022,-0.10763261894735,0.592085482917267,NA
"407",1716,-581.246633355241,NA,122.83616065979,0.332329269916594,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.644801637291529,1.02852648703022,-0.106473737475141,0.592085482917267,NA
"409",1721,-579.782532099071,NA,123.005823135376,0.331650127974933,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.647381720131729,1.02852648703022,-0.10878761563365,0.592085482917267,NA
"410",1726,-578.473144714171,NA,122.981586456299,0.329741719067326,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.647013149299703,1.02852648703022,-0.115289681575882,0.592085482917267,NA
"411",1731,-577.313486565687,NA,121.96674156189,0.326602986603028,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.631580250018425,1.02852648703022,-0.125983535171167,0.592085482917267,NA
"412",1736,-576.30011543113,NA,121.572454452515,0.322239057051718,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.625584266513544,1.02852648703022,-0.140851710223571,0.592085482917267,NA
"414",1741,-575.429586670985,NA,122.30779838562,0.316617184960142,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.636766752545877,1.02852648703022,-0.16000577249634,0.592085482917267,NA
"415",1746,-574.697943236034,NA,122.293392181396,0.309600658030588,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.636547675226738,1.02852648703022,-0.18391150915453,0.592085482917267,NA
"416",1751,-574.100084823338,NA,122.105138778687,0.301089476954801,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.633684877355471,1.02852648703022,-0.212909623961291,0.592085482917267,NA
"417",1756,-573.630756440238,NA,123.138277053833,0.291190432195845,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.649395966835062,1.02852648703022,-0.246636275273424,0.592085482917267,NA
"419",1761,-573.284689739989,NA,123.290000915527,0.280083247558945,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.651703254469847,1.02852648703022,-0.284479133087482,0.592085482917267,NA
"420",1766,-573.053785309695,NA,121.859580993652,0.267934980076225,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.62995064310446,1.02852648703022,-0.325869023871187,0.592085482917267,NA
"421",1772,-572.908341398758,NA,121.437845230103,0.254797337072658,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.623537243778087,1.02852648703022,-0.370629777603883,0.592085482917267,NA
"422",1777,-572.878921857427,NA,121.785614013672,0.240569719883256,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.628825816090532,1.02852648703022,-0.419104140093788,0.592085482917267,NA
"424",1782,-572.916812036492,NA,121.42010307312,0.225191030842739,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.623267436122503,1.02852648703022,-0.471500274825672,0.592085482917267,NA
"425",1787,-573.013064395907,NA,121.223785400391,0.208644840834273,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.620282003681487,1.02852648703022,-0.527874156806044,0.592085482917267,NA
"426",1792,-573.166739228852,NA,121.82682800293,0.191023318495676,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.62945256343754,1.02852648703022,-0.587911761845165,0.592085482917267,NA
"427",1797,-573.377432005476,NA,122.977449417114,0.172636285032366,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.646950236721229,1.02852648703022,-0.650557510135217,0.592085482917267,NA
"429",1802,-573.644698320797,NA,125.07417678833,0.153889588271794,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.67883548590417,1.02852648703022,-0.714428653290322,0.592085482917267,NA
"430",1807,-573.966543623967,NA,125.590517044067,0.135270265148684,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.686687550003386,1.02852648703022,-0.777865826667369,0.592085482917267,NA
"431",1812,-574.338959669835,NA,122.247737884521,0.11720928431888,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,0.635853403452489,1.02852648703022,-0.839400693680751,0.592085482917267,NA
"432",1817,-574.757803634669,NA,0,0.100035167096401,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,1.02852648703022,-0.897913962108209,0.592085482917267,NA
"434",1822,-575.21894681632,NA,0,0.0841421011964374,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,1.02852648703022,-0.952062610279925,0.592085482917267,NA
"435",1827,-575.718809489223,NA,0,0.0698552851931953,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,1.02852648703022,-1.00073866675153,0.592085482917267,NA
"436",1832,-576.254525067807,NA,0,0.0573721142094033,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,1.02852648703022,-1.04326959425938,0.592085482917267,NA
"437",1837,-576.823274626849,NA,0,0.0467683362385043,190,4,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,-1.22318637349217,1.02852648703022,-1.07939731475404,0.592085482917267,NA
"439",1842,-577.422238029922,NA,0,0.0379905061009477,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-578.04854805514,NA,0,0.0309748003713689,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-578.699276314936,NA,0,0.0255907380041311,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-579.371490333936,NA,0,0.0216027051302325,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-580.062244031991,NA,0,0.0187107379772989,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-580.768062443216,NA,0,0.0166219911316862,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-581.48478356045,NA,0,0.0151320654284168,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-582.208199460406,NA,0,0.0140850477461663,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-582.934143562112,NA,0,0.0133489762433265,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-583.660056466995,NA,0,0.0128375028948773,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-584.385466563266,NA,0,0.0124769931377868,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-585.11004176944,NA,0,0.0121979048423755,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-585.83343329556,NA,0,0.0119467540542875,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-586.554642809802,NA,0,0.0116762820262029,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-587.271828202486,NA,0,0.0113603120789349,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-587.983090972835,NA,0,0.0109928475972097,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-588.686536287649,NA,0,0.010586892558379,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-589.380411890795,NA,0,0.010174752091052,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-590.063150738789,NA,0,0.00979041340438899,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-590.733198166221,NA,0,0.00946139703609209,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-591.389015105844,NA,0,0.00921322803874989,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-592.029668869018,NA,0,0.0090675361316334,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-592.655014474358,NA,0,0.00901629016020562,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-593.264959584281,NA,0,0.00902083924867096,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-593.859427232973,NA,0,0.00903605669816898,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-594.438938032132,NA,0,0.00902845136156321,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-595.004788867779,NA,0,0.00899387470878765,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-595.558328505656,NA,0,0.00895085695257533,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-596.100862754264,NA,0,0.00891726468834325,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-596.632027459454,NA,0,0.00889652759174816,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-597.149289126526,NA,0,0.00888636218309621,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-597.649969280097,NA,0,0.00889218125826847,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-598.131434909971,NA,0,0.00892726438353529,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-598.59282046505,NA,0,0.00901277673446226,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-599.035556386118,NA,0,0.0091619515268994,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-599.461226558958,NA,0,0.00936900272736293,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-599.871411749852,NA,0,0.00960733488175299,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-600.267571454345,NA,0,0.00984944322502465,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-600.651007633004,NA,0,0.0100771806274398,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-601.023011718071,NA,0,0.0102778423229797,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-601.38486211462,NA,0,0.0104365518476058,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-601.737330796571,NA,0,0.0105372674568816,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-602.080531865867,NA,0,0.0105795348744407,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-602.414535457757,NA,0,0.0105741474579338,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-602.739396335667,NA,0,0.0105406918840818,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-603.05457168337,NA,0,0.010493471176028,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-603.358742407528,NA,0,0.0104433167159688,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-603.650537534902,NA,0,0.0104009718533196,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-603.928626326711,NA,0,0.0103739711931474,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-604.19324215895,NA,0,0.0103753945671186,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-604.446650248019,NA,0,0.0104094565677253,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-604.691251601637,NA,0,0.0104630354346225,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-604.929408485488,NA,0,0.0105130512658397,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-605.161977068832,NA,0,0.0105410148784262,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-605.387857048395,NA,0,0.0105399079018492,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-605.605817366552,NA,0,0.0105121500001655,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-605.814639675337,NA,0,0.0104645696687835,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-606.013599714724,NA,0,0.0104045284901509,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-606.202615062402,NA,0,0.0103349967113619,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-606.381646191155,NA,0,0.0102474707159415,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-606.550657621165,NA,0,0.0101303141950912,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-606.709771215273,NA,0,0.00998464501570696,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-606.859313229997,NA,0,0.00982685290080039,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-606.999623581829,NA,0,0.0096853412474405,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-607.131060352004,NA,0,0.00957770974363532,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-607.254687776185,NA,0,0.00950775484166876,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-607.37248740961,NA,0,0.00948980617902592,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-607.48650211353,NA,0,0.00954987543950266,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-607.598740298819,NA,0,0.00969452417526892,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-607.709871117988,NA,0,0.00989884379941137,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-607.818823979562,NA,0,0.0101439795851473,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-607.924412022049,NA,0,0.0104278579149974,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-608.025478428718,NA,0,0.0107568946895682,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-608.122034372865,NA,0,0.011123706539886,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-608.23410865319,NA,0,0.0115076874394777,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-608.326255515655,NA,0,0.0118903700554502,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-608.418921986397,NA,0,0.0122348752502567,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-608.512397023448,NA,0,0.0124806783994649,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-608.606002038088,NA,0,0.012586680474972,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-608.699033552936,NA,0,0.0125441002185575,NA,NA,NA,"g4a-m'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
