"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"381",1611,-625.140347904832,NA,0,0.0162259782089003,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-624.700739519342,NA,0,0.0158875784065135,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-624.2792819466,NA,0,0.0155232770798259,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-623.881235657666,NA,0,0.0151131142850567,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-623.509626839733,NA,0,0.0146681346392129,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-623.167179366743,NA,0,0.0142188875117953,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-622.856613276003,NA,0,0.0137837230785419,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-622.57983523797,NA,0,0.0133755158723141,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-622.336937194236,NA,0,0.0130057543862136,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-622.127765541684,NA,0,0.0126906947478396,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-621.952167199387,NA,0,0.0124382136768586,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-621.810099790455,NA,0,0.0122330617439574,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-621.701767933324,NA,0,0.0120615271711198,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-621.62740966652,NA,0,0.011897113657074,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-621.587258132447,NA,0,0.0117069887528587,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-621.580508496211,NA,0,0.0114784922460077,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-621.604040058468,NA,0,0.0112044084456074,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-621.654418768236,NA,0,0.0108968907211259,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-621.728211907823,NA,0,0.0105792836650038,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-621.8222694167,NA,0,0.0102572234747331,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-621.934071879803,NA,0,0.00992397958408401,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-622.061185212534,NA,0,0.00957954306333284,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-622.201174227259,NA,0,0.0092297385848891,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-622.351369892988,NA,0,0.00888812911777125,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-622.508581443319,NA,0,0.00857381138087097,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-622.669547517628,NA,0,0.00830183009916425,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-622.831009828141,NA,0,0.00808348000724322,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-622.990361531348,NA,0,0.00792275212210122,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-623.146449241922,NA,0,0.00782123962320405,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-623.298316236956,NA,0,0.00777841926661313,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-623.445005080175,NA,0,0.00778291199017551,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-623.585407101618,NA,0,0.00781539835524027,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-623.743550806976,NA,0,0.00785514321993906,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-623.86497131044,NA,0,0.00790209597876574,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-623.975407987715,NA,0,0.00797548146567174,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-624.074602541407,NA,0,0.00807810060638366,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-624.163858786789,NA,0,0.00820372857296801,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-624.244584937758,NA,0,0.00835995419647555,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-624.318176047441,NA,0,0.00856065131893512,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-624.385515544227,NA,0,0.00880999420042908,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-624.446822237867,NA,0,0.00910337989070165,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-624.502270520529,NA,0,0.00943730417556876,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-624.552052814519,NA,0,0.00981205173183742,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-624.597062463684,NA,0,0.0102181788768163,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-624.639103333743,NA,0,0.0106243414623758,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-624.680040142125,NA,0,0.0109913775195173,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-624.72170274248,NA,0,0.011279231011933,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-624.764565659037,NA,0,0.0114517193720575,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-624.807342795162,NA,0,0.0114776767724733,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-624.848630388971,NA,0,0.0113323485756055,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-624.887042807559,NA,0,0.0110194750523965,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-624.92189918217,NA,0,0.0105752292981574,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-624.953434157609,NA,0,0.0100659619761042,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-624.98194356399,NA,0,0.0095561880972464,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-625.007707819284,NA,0,0.00908936501178578,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-625.030408194283,NA,0,0.00870918626382279,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-625.048947646403,NA,0,0.00844869094608157,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-625.062177117068,NA,0,0.00830704385093935,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-625.068966891303,NA,0,0.00827119297200144,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-625.068939236697,NA,0,0.00833995556347268,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-625.062693272779,NA,0,0.00850986101017863,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-625.050893403739,NA,0,0.00875046514778768,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-625.034184055503,NA,0,0.0090044103895699,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-625.01243299893,NA,0,0.00921837578149065,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-624.984499102482,NA,0,0.0093607194793943,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-624.949173807976,NA,0,0.00943139270689395,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-624.905276014686,NA,0,0.00945920432618353,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-624.852692030584,NA,0,0.00947880208461394,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-624.792694765293,NA,0,0.00951154424673368,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-624.726649797357,NA,0,0.00956738881775493,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-624.655904773752,NA,0,0.00965438015770086,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-624.581110251733,NA,0,0.00977529350236401,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-624.502011244347,NA,0,0.00991682879901608,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-624.418292245598,NA,0,0.0100578027383613,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-624.329649306306,NA,0,0.0101734805192776,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-624.236227748484,NA,0,0.010245316435924,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-624.13875651332,NA,0,0.0102696871647446,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-624.038003546252,NA,0,0.0102444763208389,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-623.934715065026,NA,0,0.0101657130103666,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-623.828792623331,NA,0,0.0100314586897499,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-623.719040526372,NA,0,0.00984840912185923,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-623.604189748393,NA,0,0.00964483008150074,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-623.482993297591,NA,0,0.00948030428642418,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-623.355060752194,NA,0,0.00940957488990295,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-623.221114405192,NA,0,0.0094572620667791,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-623.081950914177,NA,0,0.00961015455847435,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-622.938363800611,NA,0,0.00981638475086795,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-622.791024668895,NA,0,0.0100239006725115,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-622.64044674886,NA,0,0.0102021927580357,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-622.487132685899,NA,0,0.0103335349722816,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-622.331585107967,NA,0,0.0103974622155372,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-622.174305965227,NA,0,0.0103782653537236,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-622.015796327366,NA,0,0.0102763541835842,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-621.856557205227,NA,0,0.010104538339128,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-621.697089511522,NA,0,0.00988395518563645,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-621.537890344197,NA,0,0.00963573424897952,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-621.379451845675,NA,0,0.00939308355753133,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-621.222265827194,NA,0,0.00919826730379531,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-621.066831269944,NA,0,0.00908912256961275,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-620.913925886985,NA,0,0.00908704436796377,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-620.764689473935,NA,0,0.00918265815862062,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-620.620286024998,NA,0,0.00934434115865871,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-620.481866800702,NA,0,0.00952887383832867,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-620.350088039863,NA,0,0.00969916802566004,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-620.224962930585,NA,0,0.00982606147341375,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-620.106461684812,NA,0,0.00988593568598918,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-619.994546639247,NA,0,0.00987112234458985,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-619.888873980564,NA,0,0.00978482471332803,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-619.788702195726,NA,0,0.0096318087815494,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-619.693263192752,NA,0,0.00942032209461924,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-619.601796442309,NA,0,0.00917259212918366,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-619.513835412881,NA,0,0.00891229189214059,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-619.429295486513,NA,0,0.00864698604403911,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-619.348117569179,NA,0,0.00838529159197367,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-619.270241495515,NA,0,0.00814960797846213,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-619.195565451913,NA,0,0.00796746559250989,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-619.123933522224,NA,0,0.00784773073605635,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-619.055186174532,NA,0,0.00778264477842962,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-618.98915863163,NA,0,0.00775495071627734,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-618.925482205466,NA,0,0.00774613895886628,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-618.851280336081,NA,0,0.00775734364383242,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-618.790522813378,NA,0,0.00779342888078153,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-618.730098148912,NA,0,0.00784342006448035,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-618.67012334974,NA,0,0.00789058453043457,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-618.611269800528,NA,0,0.00792662354712759,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-618.554223146464,NA,0,0.00795070663265967,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-618.499667666616,NA,0,0.00795864022415548,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-618.448267198946,NA,0,0.007939023356103,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-618.400669845805,NA,0,0.00788798072863476,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-618.357523304768,NA,0,0.00781062000233776,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-618.319482423622,NA,0,0.00770938859822531,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-618.287309038474,NA,0,0.00759224167653656,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-618.261847345252,NA,0,0.0074782193693729,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-618.243943658464,NA,0,0.0073733774814351,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-618.234381282894,NA,0,0.00727380269759581,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-618.233000711157,NA,0,0.00718003190897969,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-618.238916657188,NA,0,0.00709411829308493,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-618.251225165377,NA,0,0.00703443845559376,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-618.269082056801,NA,0,0.00702909121361499,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-618.292537588899,NA,0,0.00708591021024489,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-618.322330557997,NA,0,0.00718475330756338,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-618.359217472028,NA,0,0.00730049440487261,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-618.403880558903,NA,0,0.00742112495040882,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-618.455890597247,NA,0,0.00753857052547676,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-618.513962769826,NA,0,0.00764079833268531,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-618.57679025051,NA,0,0.00772465649164633,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-618.643088825587,NA,0,0.00780460439319566,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-618.711912630114,NA,0,0.00790435253517953,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-618.7825762607,NA,0,0.00804489066735158,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-618.854401013932,NA,0,0.00824743153853048,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-618.926684159749,NA,0,0.00853211288265782,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-618.998363458298,NA,0,0.00888763452384316,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-619.068099918373,NA,0,0.00927139271439056,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-619.134547429763,NA,0,0.00964388003084868,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-619.196432674418,NA,0,0.00997083178324833,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-619.253571520695,NA,0,0.0102107646125168,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-619.306618294808,NA,0,0.0103338011561147,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-619.356248891016,NA,0,0.0103287405894967,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-619.40311573658,NA,0,0.0101972407894303,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-619.447520122921,NA,0,0.00996689288721644,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-619.489493036395,NA,0,0.00968489928652739,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-619.529058510173,NA,0,0.00939517704270338,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-619.566254039262,NA,0,0.00913561537007573,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-619.60131854762,NA,0,0.00893001176278842,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-619.634646019611,NA,0,0.00878546479348045,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-619.666634428291,NA,0,0.00869880933292452,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-619.697665595371,NA,0,0.00865071621452154,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-619.727879670598,NA,0,0.00861032938001845,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-619.75723076416,NA,0,0.00855524202089936,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-619.785668200664,NA,0,0.00846958950205619,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-619.813172738254,NA,0,0.00833197598143786,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-619.840195473989,NA,0,0.00813296347682916,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-619.867549572748,NA,0,0.00788336625318284,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-619.896057513055,NA,0,0.00760865540399828,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-619.926503956612,NA,0,0.00734630164160513,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-619.959107713447,NA,0,0.00713701768312044,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-619.993651999847,NA,0,0.00700631081999329,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-620.029908827117,NA,0,0.0069549431673955,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-620.067616761298,NA,0,0.00696585035989938,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-620.106013928223,NA,0,0.00701318097157241,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
