"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"352",1496,-1436.66649367606,NA,134.799476623535,0.111073644237973,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.708588687203852,-0.497618217665053,-1.11557467356657,0.0959399790279522,NA
"354",1501,-1436.73066124383,NA,132.281692504883,0.10204834313075,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.669430496039814,-0.497618217665053,-1.14243676307687,0.0959399790279522,NA
"355",1506,-1436.7905089962,NA,134.467094421387,0.0950697996254703,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.703419266317117,-0.497618217665053,-1.16320706847315,0.0959399790279522,NA
"356",1511,-1436.84570773182,NA,140.938617706299,0.0889015181435944,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.804068541223479,-0.497618217665053,-1.18156578330409,0.0959399790279522,NA
"357",1516,-1436.8959598524,NA,148.032398223877,0.0829777603404258,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.914395559145784,-0.497618217665053,-1.19919671998483,0.0959399790279522,NA
"359",1521,-1436.94096870425,NA,152.463325500488,0.0769415821187304,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.983308178002229,-0.497618217665053,-1.21716225462628,0.0959399790279522,NA
"360",1526,-1436.98063788545,NA,151.477966308594,0.070970509765076,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.967983240762534,-0.497618217665053,-1.23493401405356,0.0959399790279522,NA
"361",1531,-1437.01531778226,NA,149.078800201416,0.065814041743473,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.930669872883546,-0.497618217665053,-1.25028125886099,0.0959399790279522,NA
"362",1536,-1437.04541923433,NA,149.262229919434,0.0622546058735955,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.933522689338335,-0.497618217665053,-1.26087524168848,0.0959399790279522,NA
"364",1541,-1437.07135265915,NA,150.26277923584,0.0611537444680565,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.949083873123168,-0.497618217665053,-1.26415174595828,0.0959399790279522,NA
"365",1546,-1437.093438982,NA,149.575550079346,0.0644057623035594,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.938395645135654,-0.497618217665053,-1.25447273434985,0.0959399790279522,NA
"366",1551,-1437.11179945913,NA,147.749725341797,0.0746567289467034,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.909999249441795,-0.497618217665053,-1.22396268484969,0.0959399790279522,NA
"367",1556,-1437.12652833029,NA,146.491733551025,0.0939449049364826,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.890434155412928,-0.497618217665053,-1.16655510323302,0.0959399790279522,NA
"369",1561,-1437.13772013914,NA,146.872650146484,0.122920184101775,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.896358414268974,-0.497618217665053,-1.08031570431688,0.0959399790279522,NA
"370",1566,-1437.14553386654,NA,0,0.160843735983201,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.497618217665053,-0.96744347622332,0.0959399790279522,NA
"371",1571,-1437.1502722612,NA,0,0.205782573767005,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.497618217665053,-0.83369158598761,0.0959399790279522,NA
"372",1576,-1437.15225752453,NA,0,0.25469863282483,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.497618217665053,-0.688102254253188,0.0959399790279522,NA
"374",1581,-1437.1518115343,NA,0,0.303686395030686,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.497618217665053,-0.542299511757428,0.0959399790279522,NA
"375",1586,-1437.14918755182,NA,0,0.348462226727557,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.497618217665053,-0.40903277808834,0.0959399790279522,NA
"376",1591,-1437.14448574606,NA,0,0.384915140296425,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.497618217665053,-0.300537624789288,0.0959399790279522,NA
"377",1596,-1437.13778557159,NA,0,0.409636001898208,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.497618217665053,-0.226960689324224,0.0959399790279522,NA
"379",1601,-1437.12916781366,NA,0,0.420386879137953,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.497618217665053,-0.194962751161563,0.0959399790279522,NA
"380",1606,-1437.11899536616,NA,141.020183563232,0.416323962334167,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.805337105670527,-0.497618217665053,-0.207055249080428,0.0959399790279522,NA
"381",1611,-1437.10826054454,NA,0,0.39804143818844,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.497618217665053,-0.261469699550537,0.0959399790279522,NA
"382",1616,-1437.09804082911,NA,0,0.367461911963376,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.497618217665053,-0.352483834246045,0.0959399790279522,NA
"384",1621,-1437.08941188105,NA,0,0.327648879452345,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.497618217665053,-0.470979741505252,0.0959399790279522,NA
"385",1626,-1437.08306370352,NA,0,0.282404062141497,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.497618217665053,-0.605642321516974,0.0959399790279522,NA
"386",1631,-1437.07882584576,NA,0,0.235667660696329,105,4,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,-0.497618217665053,-0.744744317571688,0.0959399790279522,NA
"387",1636,-1437.07641143196,NA,0,0.191397573031708,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-0.876505800468288,0.542361994813644,NA
"389",1641,-1437.07553332214,NA,0,0.153303881529445,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-0.989884416733257,0.542361994813644,NA
"390",1646,-1437.07584837975,NA,0,0.123389844090446,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.07891785082643,0.542361994813644,NA
"391",1651,-1437.0768885324,NA,0,0.101606125853694,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.14375293856378,0.542361994813644,NA
"392",1656,-1437.07816880306,NA,0,0.0869947566589612,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.18724089564289,0.542361994813644,NA
"394",1661,-1437.07920491039,NA,0,0.0782839728958469,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.21316688419107,0.542361994813644,NA
"395",1666,-1437.07966005747,NA,0,0.0741146730981357,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.22557601082639,0.542361994813644,NA
"396",1671,-1437.07952650463,NA,0,0.0738130907301811,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.22647361329598,0.542361994813644,NA
"397",1676,-1437.07884103579,NA,0,0.0780878109668911,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.21375072280559,0.542361994813644,NA
"399",1681,-1437.07764061629,NA,0,0.0888006802382178,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.18186590812077,0.542361994813644,NA
"400",1686,-1437.07600067036,NA,0,0.107862425505746,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.12513225441595,0.542361994813644,NA
"401",1691,-1437.07408242908,NA,0,0.136023817075581,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.04131523688972,0.542361994813644,NA
"402",1696,-1437.07205873377,NA,0,0.172755663935909,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-0.931989891782816,0.542361994813644,NA
"404",1701,-1437.07010125445,NA,0,0.216551632745028,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-0.801639533344417,0.542361994813644,NA
"405",1706,-1437.06813334111,NA,0,0.265106712096495,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-0.657124588942714,0.542361994813644,NA
"406",1711,-1437.06552430907,NA,0,0.315582670188951,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-0.50689251487787,0.542361994813644,NA
"407",1716,-1437.06156850912,NA,0,0.364925356063385,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-0.360033409692221,0.542361994813644,NA
"409",1721,-1437.05556179593,NA,0,0.410414865218052,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-0.224642551018879,0.542361994813644,NA
"410",1726,-1437.04711884522,NA,0,0.449949643854559,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-0.106974813412435,0.542361994813644,NA
"411",1731,-1437.03656566465,NA,140.78137588501,0.481912077903111,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.801623015711024,0.72130552159471,-0.0118447170113042,0.542361994813644,NA
"412",1736,-1437.02432450974,NA,138.727691650391,0.50538443477176,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.769682803182861,0.72130552159471,0.0580162819440448,0.542361994813644,NA
"414",1741,-1437.01081824184,NA,136.337490081787,0.520093643275069,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.732508857549247,0.72130552159471,0.101795439087665,0.542361994813644,NA
"415",1746,-1436.99659815801,NA,133.551856994629,0.526409256605082,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.689184907679313,0.72130552159471,0.120592659099249,0.542361994813644,NA
"416",1751,-1436.98250211233,NA,132.257190704346,0.525496438399978,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.669049428345333,0.72130552159471,0.117875829595078,0.542361994813644,NA
"417",1756,-1436.96940673191,NA,130.74404335022,0.519094516249428,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.645515991577157,0.72130552159471,0.0988217278201882,0.542361994813644,NA
"419",1761,-1436.9581870467,NA,128.188617706299,0.50949125209065,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.60577237530409,0.72130552159471,0.0702394413834811,0.542361994813644,NA
"420",1766,-1436.94937948273,NA,126.677644729614,0.499269390255802,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.582272755846494,0.72130552159471,0.0398160168010155,0.542361994813644,NA
"421",1772,-1436.94167699674,NA,125.465867996216,0.490361136354027,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.563426427988985,0.72130552159471,0.0133022960013323,0.542361994813644,NA
"422",1777,-1436.93727013429,NA,123.417129516602,0.483430955890283,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.531563135010238,0.72130552159471,-0.0073240660145195,0.542361994813644,NA
"424",1782,-1436.93435623166,NA,120.882314682007,0.477985499459494,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.492140071244299,0.72130552159471,-0.0235314297723044,0.542361994813644,NA
"425",1787,-1436.93287972759,NA,118.950839996338,0.473167345347722,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.46210053989226,0.72130552159471,-0.0378717476727537,0.542361994813644,NA
"426",1792,-1436.93312156207,NA,117.739112854004,0.468646964852553,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.443254983306747,0.72130552159471,-0.0513257991264709,0.542361994813644,NA
"427",1797,-1436.93538516401,NA,116.716032028198,0.464440534562428,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.427343375057107,0.72130552159471,-0.0638454375994457,0.542361994813644,NA
"429",1802,-1436.9399776063,NA,115.192127227783,0.460492085581742,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.403642631594483,0.72130552159471,-0.0755972438479026,0.542361994813644,NA
"430",1807,-1436.94734761996,NA,113.110900878906,0.456537256146574,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.371274066465644,0.72130552159471,-0.0873680403037045,0.542361994813644,NA
"431",1812,-1436.95812795499,NA,112.163974761963,0.452164189681079,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.3565468650226,0.72130552159471,-0.100383639610041,0.542361994813644,NA
"432",1817,-1436.97296365967,NA,112.841547012329,0.446934541264764,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.367084902621109,0.72130552159471,-0.115948691922151,0.542361994813644,NA
"434",1822,-1436.99248966314,NA,114.458044052124,0.440208299710116,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.39222569989259,0.72130552159471,-0.135968068623531,0.542361994813644,NA
"435",1827,-1437.01694751257,NA,116.74125289917,0.431121881303341,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.427735626195525,0.72130552159471,-0.163012062133676,0.542361994813644,NA
"436",1832,-1437.04606773799,NA,117.861547470093,0.418957032459448,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.445159164871157,0.72130552159471,-0.199218417427732,0.542361994813644,NA
"437",1837,-1437.07954671732,NA,117.96759223938,0.403210676522028,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.446808441040996,0.72130552159471,-0.246084446342108,0.542361994813644,NA
"439",1842,-1437.11707774112,NA,119.605007171631,0.383589027368834,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.472274566773115,0.72130552159471,-0.304484547306167,0.542361994813644,NA
"440",1847,-1437.15823407976,NA,121.986679077148,0.360066653142269,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.509315853623473,0.72130552159471,-0.374494413399515,0.542361994813644,NA
"441",1852,-1437.20243309304,NA,124.201108932495,0.332964995170953,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.543756084997016,0.72130552159471,-0.455157335739078,0.542361994813644,NA
"442",1857,-1437.24908172106,NA,125.707408905029,0.303075780959245,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.567183026901173,0.72130552159471,-0.544116888224809,0.542361994813644,NA
"444",1862,-1437.29760105236,NA,124.295099258423,0.27155566684977,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.545217882743289,0.72130552159471,-0.637930503585081,0.542361994813644,NA
"445",1867,-1437.34796219841,NA,120.358673095703,0.239676358606595,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.48399606192038,0.72130552159471,-0.732813191861197,0.542361994813644,NA
"446",1872,-1437.40085076983,NA,115.744426727295,0.208659670804142,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.412232347138983,0.72130552159471,-0.825128454716616,0.542361994813644,NA
"447",1877,-1437.45700012845,NA,110.42490196228,0.179521514450856,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.329499691027953,0.72130552159471,-0.911852626556243,0.542361994813644,NA
"449",1882,-1437.51712580944,NA,105.060468673706,0.152997689891859,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.246068588796219,0.72130552159471,-0.990795737815892,0.542361994813644,NA
"450",1887,-1437.58125033662,NA,99.594747543335,0.1294729955027,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.161062193177617,0.72130552159471,-1.06081250943123,0.542361994813644,NA
"451",1892,-1437.64849598763,NA,0,0.109055544387479,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.12158116334244,0.542361994813644,NA
"452",1897,-1437.71792487513,NA,0,0.0916988917282485,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.17323993370284,0.542361994813644,NA
"454",1902,-1437.78859994989,NA,0,0.0772066941232533,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.21637319924617,0.542361994813644,NA
"455",1907,-1437.85961674511,NA,0,0.0653425221270936,160,5,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.38789910749319,0.72130552159471,-1.25168464717908,0.542361994813644,"beat"
"456",1912,-1437.93011311964,NA,0,0.0558222916459932,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1437.99922976104,NA,0,0.0483259187151354,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1438.066112711,NA,0,0.0424978200732902,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1438.13011615295,NA,0,0.0379906308217048,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1438.19086465383,NA,0,0.0345788625737208,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1438.24800085073,NA,0,0.0320907817996482,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1438.30116952612,NA,0,0.0303454437324323,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1438.35009886309,NA,0,0.0291837662971315,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1438.39462538506,NA,0,0.0284675662957005,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1438.43459285605,NA,0,0.0280669652206478,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1438.46983334452,NA,0,0.0278356930505576,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1438.4997242547,NA,0,0.0276535726404385,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1438.52305236592,NA,112.236385345459,0.0274471346185807,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1438.53856498506,NA,115.536701202393,0.0271509293300326,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1438.54503269581,NA,115.798257827759,0.0267002794497962,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1438.54213096813,NA,113.003898620605,0.0260552341066576,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1438.53071075127,NA,110.229984283447,0.0251893599638215,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1438.51170155372,NA,112.454710006714,0.0240808415900147,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1438.48602691226,NA,118.592130661011,0.0227484193219516,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1438.45437821278,NA,122.789113998413,0.021267062995593,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1438.417145269,NA,0,0.0197420223750786,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1438.37469774005,NA,0,0.018270967065283,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1438.32740973515,NA,0,0.0169303585960101,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1438.27582836074,NA,0,0.0157664793428249,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1438.22072545272,NA,0,0.0147685573875182,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1438.16288786607,NA,0,0.0139049416686852,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1438.10309870712,NA,0,0.0131652717928061,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1438.04199535427,NA,0,0.0125603720135607,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1437.98002588013,NA,0,0.0120993150451365,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1437.91762570568,NA,0,0.0117967393437371,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1437.85524015635,NA,0,0.0116627262407782,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1437.79369959217,NA,0,0.0116857117781895,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1437.73433454676,NA,0,0.0118665924177601,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1437.6785089812,NA,0,0.0121932856074113,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1437.62756554748,NA,0,0.0126111114579092,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1437.58201850706,NA,0,0.0130616997630291,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1437.54130601283,NA,0,0.0134945584237064,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1437.50479429951,NA,0,0.0138892026496776,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1437.47186037373,NA,0,0.0142525046980995,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1437.44229999958,NA,0,0.0145621042919062,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1437.41645292193,NA,0,0.0147881562443702,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1437.39469524078,NA,0,0.0149230416720197,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1437.37739279761,NA,0,0.0149788031815924,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1437.3645126346,NA,0,0.0149655529880647,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1437.35550373944,NA,0,0.0148852106627877,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1437.34978047739,NA,0,0.0147521914179691,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1437.34676619582,NA,0,0.0145841259438719,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1437.34623342202,NA,0,0.0143770568035378,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1437.3484082803,NA,0,0.014113918406047,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1437.35354720966,NA,0,0.0137685471213392,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1437.36189353909,NA,0,0.0133362303944669,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1437.37318094733,NA,0,0.0128622397856283,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1437.38648105935,NA,0,0.0123851697107413,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1437.40082125398,NA,0,0.0119342147260882,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1437.41524620782,NA,0,0.0115624528963496,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1437.42947304868,NA,0,0.0113435377524397,NA,NA,NA,"a-na-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
