"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"544",2263,-1438.36886757192,NA,0,0.0123522711494718,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1438.35679954134,NA,0,0.0120941079347543,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1438.34301336486,NA,0,0.0118597505355859,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1438.32867173541,NA,0,0.0116457000337396,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1438.31488538075,NA,0,0.011424646834959,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1438.30198747647,NA,0,0.0111627405511674,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1438.28971263693,NA,0,0.0108644480513383,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1438.27778007938,NA,0,0.0105666115365471,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1438.26588179507,NA,0,0.010299683524931,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1438.25330239277,NA,0,0.0100729384766134,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1438.23901287743,NA,0,0.00988081721644402,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1438.22197618706,NA,0,0.00971804705147058,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1438.20120299896,NA,0,0.0095890553362469,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1438.17641831245,NA,0,0.00950937921046235,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1438.14789701334,NA,0,0.0094940425833943,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1438.11592813239,NA,0,0.00954743342674482,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1438.0807854691,NA,0,0.00966493291944163,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1438.04251491742,NA,0,0.00984766806572698,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1438.00098692921,NA,0,0.0100900412798161,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1437.95606744337,NA,0,0.0103702337794317,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1437.90760318466,NA,0,0.0106588754821435,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1437.85515337788,NA,0,0.010922306944044,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1437.79805592981,NA,0,0.0111294567383197,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1437.73564305413,NA,0,0.0112692540672011,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1437.66729180228,NA,0,0.0113631583923599,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1437.59305013106,NA,0,0.0114501458923132,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1437.51348246156,NA,0,0.0115470575053153,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1437.42916650011,NA,0,0.0116711692881148,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1437.34065643621,NA,0,0.0118508012257819,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1437.24815457787,NA,0,0.0121084231763626,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1437.15159235396,NA,0,0.0124412719566439,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1437.05089422545,NA,0,0.0128318789837604,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1436.94600796286,NA,0,0.0132732558622914,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1436.83723011747,NA,0,0.0137400741802099,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1436.72512573259,NA,0,0.0141822827514814,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1436.61026675811,NA,0,0.0145472375823959,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1436.49322157233,NA,0,0.0147870835323472,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1436.37450511226,NA,0,0.0148651041306413,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1436.25459117568,NA,0,0.0147684263828161,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1436.13395250212,NA,0,0.0145053515080887,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1436.01307629781,NA,0,0.0141042324097564,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1435.89266623347,NA,0,0.0136138566285446,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1435.77359261468,NA,0,0.0131049161487983,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1435.6567300334,NA,0,0.0126445208088788,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1435.54291228644,NA,0,0.0122547165498613,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1435.43236275384,NA,0,0.0119274444382147,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1435.3248349156,NA,0,0.0116725107032416,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1435.22007016427,NA,0,0.0114924467995742,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1435.11788057643,NA,0,0.0113681973567791,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1435.01913587118,NA,0,0.0112928420012052,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1434.92551994294,NA,0,0.0112942607802376,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1434.83873762953,NA,0,0.0113802390450288,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1434.76043758785,NA,0,0.0115054431233967,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1434.69142784145,NA,0,0.0116360193531985,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1434.63186929265,NA,0,0.0117719054919731,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1434.5819061976,NA,0,0.0119279887967596,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1434.54167782216,NA,0,0.0121258849270424,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1434.51124876304,NA,0,0.0123608839481153,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1434.49062613646,NA,0,0.0126055540640154,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1434.47981558007,NA,0,0.0128500521559057,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1434.47884136351,NA,0,0.0131000474191195,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1434.4880065464,NA,0,0.0133576991912812,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1434.50782880149,NA,0,0.0136145411316572,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1434.5388313221,NA,0,0.013860331010759,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1434.58151447381,NA,0,0.014102607622933,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1434.63603705135,NA,0,0.0143712371948286,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1434.70229490757,NA,0,0.0146756588266751,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1434.78017713151,NA,0,0.0149963431878115,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1434.86955558125,NA,0,0.01531090401751,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1434.97004428818,NA,0,0.01558916724707,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1435.08105880824,NA,0,0.0157979288889211,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1435.20200959185,NA,0,0.0159370674679036,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1435.3322827412,NA,0,0.0160359011684916,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1435.47090003592,NA,0,0.0160935943732644,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1435.61660279949,NA,0,0.016077807994175,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1435.76812514107,NA,0,0.015983117390009,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1435.92422804397,NA,0,0.0158417601988779,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1436.08407460815,NA,0,0.0157154868337069,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1436.28009031026,NA,0,0.0156536453781799,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1436.44632716874,NA,0,0.015659689216717,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1436.61448539492,NA,0,0.0157010644706401,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1436.78276777536,NA,0,0.0157301558269171,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1436.94887262888,NA,0,0.0157094622815813,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1437.11049589471,NA,0,0.0156291955896924,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1437.26559865903,NA,0,0.0154957266413815,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1437.4141016098,NA,0,0.0152932697190417,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1437.55680373422,NA,0,0.015013314750953,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1437.69450816245,NA,0,0.0146863838704342,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1437.82781116895,NA,0,0.0143446217396038,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1437.95578023545,NA,0,0.0139957125580514,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1438.07679763425,NA,0,0.0136406060969471,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1438.18924240551,NA,0,0.0132835823196617,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1438.29167250518,NA,0,0.0129206493051489,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1438.38396818841,NA,0,0.0125587972849265,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1438.46660236879,NA,0,0.0122277144601833,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1438.5400507555,NA,0,0.0119378127706691,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1438.60477625033,NA,0,0.0116626498994974,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1438.66114710092,NA,0,0.0113768809520833,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1438.70948913058,NA,0,0.011099521225498,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1438.7501279625,NA,0,0.0108535228818801,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1438.78344969348,NA,0,0.0106554160734063,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1438.8102873579,NA,0,0.0105558200865888,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1438.83167430889,NA,0,0.0106001694528706,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1438.8486448445,NA,0,0.0107898880496683,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1438.86206497574,NA,0,0.0110859010049962,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1438.87155696747,NA,0,0.0114394435548608,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1438.87618563384,NA,0,0.0118027303266643,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1438.8750131595,NA,0,0.012115357148801,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1438.86725552356,NA,0,0.012327874566922,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1438.8532653422,NA,0,0.0124169882298352,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1438.83390467573,NA,0,0.0123633260443813,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1438.81003798749,NA,0,0.0121502876345466,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1438.78243357002,NA,0,0.0117838543283643,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1438.75114895372,NA,0,0.0112927723626313,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1438.71592310322,NA,0,0.0107114514552103,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1438.67649348054,NA,0,0.0100867389277498,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1438.63259419634,NA,0,0.00947731136376262,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1438.58393459294,NA,0,0.00892462845640145,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1438.53021291137,NA,0,0.00845178148997216,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1438.47112734034,NA,0,0.00810137733458779,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1438.4063947646,NA,0,0.00791841589979756,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1438.33587024454,NA,0,0.00789924130558194,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1438.25947077129,NA,0,0.00800929427202812,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1438.1771136281,NA,0,0.00820510448721452,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1438.08868242527,NA,0,0.0084779883752991,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1437.9938119089,NA,0,0.00887305907741192,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1437.89202528346,NA,0,0.00941101527930916,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1437.78284522724,NA,0,0.010066547234313,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1437.66590657432,NA,0,0.0108044232123508,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1437.54167305984,NA,0,0.011600735119617,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1437.41097993487,NA,0,0.0124542799171418,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1437.27466420292,NA,0,0.0133605613054595,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1437.13356967744,NA,0,0.014298107278486,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1436.98859050173,NA,0,0.0152413130620648,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1436.84064337705,NA,0,0.0161792295225614,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1436.69064511107,NA,0,0.017096440184515,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1436.53941343591,NA,0,0.0179407900242954,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1436.38703385324,NA,0,0.0186446933802988,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1436.23326367693,NA,0,0.0191375138215489,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1436.07785867278,NA,0,0.0193591519271122,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1435.92069977893,NA,0,0.0193075312544559,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1435.76259303531,NA,0,0.0190297867267495,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1435.60475911523,NA,0,0.0185910227734454,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1435.4484206478,NA,0,0.0180809249486472,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1435.29478584838,NA,0,0.0175661615798995,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1435.14495640552,NA,0,0.0170708761833849,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1434.99998626215,NA,0,0.0166205399014934,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1434.860929136,NA,0,0.0162463736782927,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1434.72884162755,NA,0,0.015980753463999,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1434.60480164261,NA,0,0.0158314233842423,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1434.48989663615,NA,0,0.00789165729989756,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1434.38521410818,NA,0,0,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1434.29184155868,NA,0,0,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1434.21086648767,NA,0,0,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1434.14337639513,NA,0,0,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1434.09045878107,NA,0,0,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3044,-1434.0532011455,NA,0,0,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3049,-1434.0326909884,NA,0,0,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3054,-1434.03001580979,NA,0,0,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3059,-1434.04626310965,NA,0,0,NA,NA,NA,"e-le-f'an-tes",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
