"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"537",2238,-617.936950372693,NA,0,0.0108824928296365,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-618.022425088253,NA,0,0.0114965056219515,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-618.11246195977,NA,0,0.0121903094752093,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-618.208207602043,NA,0,0.0129085325167393,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-618.31083310956,NA,0,0.0135822654034189,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-618.421296768341,NA,0,0.014153693282121,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-618.537372619207,NA,0,0.0145973681608375,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-618.654383464716,NA,0,0.0149203903561985,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-618.767589053067,NA,0,0.0151337169686658,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-618.872516951382,NA,0,0.0152473087627248,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-618.968702091403,NA,0,0.0152889566864436,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-619.058764282094,NA,0,0.015296392938092,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-619.145402686172,NA,0,0.0152824264260168,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-619.23113021813,NA,0,0.0152543056331223,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-619.31567296718,NA,0,0.0152561503883642,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-619.39661171891,NA,0,0.0153496316078203,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-619.471472074247,NA,0,0.0155894029832014,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-619.537896898096,NA,0,0.0159966680871594,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-619.595283671875,NA,0,0.0165372629025158,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-619.644380584268,NA,0,0.0171482372623347,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-619.685970568841,NA,0,0.0177746108939905,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-619.720779552486,NA,0,0.0183715432974917,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-619.748680473321,NA,0,0.0188881228865642,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-619.768889637019,NA,0,0.019283552806354,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-619.780606458388,NA,0,0.0195446320801179,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-619.783184611961,NA,0,0.0196700964976987,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-619.778285954843,NA,0,0.0196538735733757,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-619.769349187656,NA,0,0.0195103836031838,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-619.759858717607,NA,0,0.0192825234283557,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-619.753127233672,NA,0,0.0189994708005971,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-619.749898011309,NA,0,0.0186744376898124,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-619.748936386358,NA,0,0.0183377659661577,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-619.748956815185,NA,0,0.0180625771371215,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-619.748742048351,NA,0,0.0179317806211461,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-619.748096719923,NA,0,0.0179829136568736,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-619.747612111914,NA,0,0.0182072122760704,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-619.747899741653,NA,0,0.018561774681705,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-619.749568028922,NA,0,0.0189999709262363,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-619.753179044998,NA,0,0.0194925776871259,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-619.759259181988,NA,0,0.0200066033546945,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-619.768333914204,NA,0,0.0205009344767554,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-619.78094395696,NA,0,0.0209483005304308,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-619.797858076083,NA,0,0.0213521326119505,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-619.820020591136,NA,0,0.0217577273115257,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-619.848380337532,NA,0,0.0222331672988564,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-619.883798665238,NA,0,0.0228423686086908,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-619.925827882669,NA,0,0.0236218174063469,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-619.97301259547,NA,0,0.0245509140705743,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-620.023871487668,NA,0,0.0255766528818359,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-620.07700484609,NA,0,0.0266446350447639,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-620.132233977239,NA,0,0.0276813565174009,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-620.190320130984,NA,0,0.0285835297116831,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-620.252048735797,NA,0,0.0292241847580162,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-620.318195119404,NA,0,0.0294867002382251,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-620.389383472373,NA,0,0.0293169961081499,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-620.466121639595,NA,0,0.028725057915857,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-620.548914473144,NA,0,0.0277810243201959,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-620.638183370296,NA,0,0.026594517587813,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-620.733100997268,NA,0,0.0252707056665994,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-620.831878744636,NA,0,0.023901655063381,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-620.932703275626,NA,0,0.022576044264417,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-621.033811548412,NA,0,0.0213864477809267,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-621.134193082555,NA,0,0.0204068106905608,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-621.233416720863,NA,0,0.0196411127027461,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-621.331066208351,NA,0,0.019035033273126,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-621.426750422055,NA,0,0.018532965034042,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-621.520454288514,NA,0,0.0180853173258861,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-621.612452217914,NA,0,0.0176492791083009,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-621.70302606697,NA,0,0.0171685925675426,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-621.792424373366,NA,0,0.0165835461762351,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-621.880397123391,NA,0,0.0158840959170659,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-621.966310517481,NA,0,0.01511076572954,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-622.049520883769,NA,0,0.0143305328165051,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-622.129422575479,NA,0,0.0136134211377715,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-622.205978913921,NA,0,0.0129993844388206,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-622.27959121316,NA,0,0.0125046107166433,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-622.350672053956,NA,0,0.0121263331801637,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-622.419697323718,NA,0,0.0118546677055103,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-622.488090164924,NA,0,0.0116832776068545,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-622.558002918878,NA,0,0.0115879819177883,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-622.631606684408,NA,0,0.0115388956931592,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-622.710988452649,NA,0,0.0115192998313147,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-622.796976714382,NA,0,0.0115503185340092,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-622.908683457008,NA,0,0.0116619692508568,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-623.008679234388,NA,0,0.0118450262346867,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-623.11483989197,NA,0,0.012061961905339,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-623.227522011273,NA,0,0.012271453940284,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-623.347288176071,NA,0,0.0124490201489501,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-623.474701941845,NA,0,0.012597643260092,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-623.610322145032,NA,0,0.0127357391147486,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-623.754672745359,NA,0,0.0128703358952994,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-623.908262070709,NA,0,0.0129916206069369,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-624.07159837523,NA,0,0.0130893835053548,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-624.2449232399,NA,0,0.0131559968505254,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-624.42650736429,NA,0,0.0131889369856927,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-624.613738093094,NA,0,0.0132022221306737,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-624.803998604234,NA,0,0.0132222420448155,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-624.994762495367,NA,0,0.0132533228213109,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-625.184171622479,NA,0,0.0132792910100485,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-625.370667356916,NA,0,0.01330052458321,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-625.552692482833,NA,0,0.0133303726331687,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-625.72863599463,NA,0,0.013361296262462,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-625.896489346792,NA,0,0.0133404569115469,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-626.054065815241,NA,0,0.0132286681149991,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-626.199177835432,NA,0,0.0130408593652447,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-626.329690070113,NA,0,0.0128096591810607,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-626.443853174351,NA,0,0.0125678292935286,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-626.540090806119,NA,0,0.0123238384064946,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-626.616827439436,NA,0,0.0120542015509824,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-626.672448332918,NA,0,0.0117409099624882,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-626.705048918801,NA,0,0.011410175333279,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-626.712594728284,NA,0,0.0111158119662589,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-626.693050679821,NA,0,0.0108970985557468,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-626.644789366214,NA,0,0.0107590874766797,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-626.569196348443,NA,0,0.0106864857431856,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-626.469007608747,NA,0,0.0106490538798364,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-626.346965499277,NA,0,0.0105986207608527,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-626.205620634226,NA,0,0.0105039656620723,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-626.046106564428,NA,0,0.0103635102753513,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-625.868921708729,NA,0,0.0101930104908514,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-625.674561490069,NA,0,0.0100217420027335,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-625.463798624882,NA,0,0.00987425412587789,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-625.239455201845,NA,0,0.00976322770916846,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-625.005271844336,NA,0,0.00969569792051542,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-624.764993508447,NA,0,0.00966138675728571,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-624.522211490246,NA,0,0.00964252872729119,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-624.279381442193,NA,0,0.00962860831068084,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-624.038450017925,NA,0,0.00961895726801024,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-623.801361470141,NA,0,0.00963372801417139,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-623.570147350135,NA,0,0.00969237848919137,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-623.347484400384,NA,0,0.00977580304286443,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-623.136338539962,NA,0,0.00984053562026462,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-622.939677051987,NA,0,0.00984669059644945,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-622.760212229214,NA,0,0.00978409129079582,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-622.598771826272,NA,0,0.00966848807865635,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-622.455338942225,NA,0,0.00952390286072053,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-622.329892691909,NA,0,0.00938612655858697,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-622.222401813008,NA,0,0.00930162960135409,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-622.132758349527,NA,0,0.00931174129409001,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-622.060819971139,NA,0,0.00942648111010301,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-622.006444185375,NA,0,0.00962387364664263,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-621.969396134753,NA,0,0.00988098559484202,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-621.94875832662,NA,0,0.0101894125948906,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-621.943307309219,NA,0,0.0105374135799189,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-621.95181818759,NA,0,0.0109205842955698,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-621.973011727979,NA,0,0.0113372757715876,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-622.005207098992,NA,0,0.0117744552828565,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-622.046543471984,NA,0,0.0122117758525838,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-622.095159169266,NA,0,0.0126010689724705,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-622.149281561331,NA,0,0.0128889391939558,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-622.207796140411,NA,0,0.0130551659837194,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-622.269883370844,NA,0,0.0131016556426363,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-622.334725108348,NA,0,0.0130308719383838,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-622.401418890695,NA,0,0.0128429024880582,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-622.468439093363,NA,0,0.0125508905276823,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-622.533980788639,NA,0,0.0121820395008344,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-622.596237731343,NA,0,0.0117620476258534,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-622.653420539886,NA,0,0.00577099664115924,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-622.703864465137,NA,0,0,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-622.745960618601,NA,0,0,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-622.778100375279,NA,0,0,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-622.798675110171,NA,0,0,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-622.806076198276,NA,0,0,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-622.798695014596,NA,0,0,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-622.774922934129,NA,0,0,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-622.733151331876,NA,0,0,NA,NA,NA,"ro-m'an-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
