"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"544",2263,-1272.67471720316,NA,0,0.00891918807807067,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1272.71582446459,NA,0,0.00928759124279907,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1272.75661102808,NA,0,0.00968352308156597,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1272.79587235349,NA,0,0.0100829015792454,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1272.83244421676,NA,0,0.0104424897255132,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1272.86576564201,NA,0,0.0107357312848892,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1272.89574003504,NA,0,0.0109503214445054,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1272.92228274713,NA,0,0.0110694962484419,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1272.9453520698,NA,0,0.011082872793078,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1272.96554880735,NA,0,0.0110058953568326,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1272.98396837175,NA,0,0.0108768571173664,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1273.00171889797,NA,0,0.0107451741399846,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1273.01984926404,NA,0,0.010662003924246,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1273.03852168857,NA,0,0.0106492510849284,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1273.05721583796,NA,0,0.0107041094758429,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1273.07539382099,NA,0,0.0108283179870697,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1273.09252283403,NA,0,0.0109973040347542,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1273.10814619837,NA,0,0.0111665171288081,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1273.12186583642,NA,0,0.0113141985298117,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1273.13328517806,NA,0,0.0114225244227597,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1273.14203764983,NA,0,0.0114710337455513,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1273.14820551796,NA,0,0.0114527031640852,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1273.15221656635,NA,0,0.0113662874300143,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1273.15450746677,NA,0,0.0112229360410124,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1273.15552076665,NA,0,0.0110607604606118,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1273.15578692977,NA,0,0.0109069688975183,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1273.15590409819,NA,0,0.0107587926433007,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1273.15647215485,NA,0,0.0106079757624562,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1273.15806529358,NA,0,0.0104472442253949,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1273.16087332294,NA,0,0.0102740935013049,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1273.16479015089,NA,0,0.010102249922329,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1273.16970207383,NA,0,0.00995316431722791,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1273.17552260902,NA,0,0.00982804446710073,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1273.18257257848,NA,0,0.0097244170022308,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1273.19148634825,NA,0,0.00965136779538634,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1273.20290634982,NA,0,0.00959744730039665,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1273.21744879033,NA,0,0.00955736610023778,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1273.23533748315,NA,0,0.009552238279122,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1273.25649417612,NA,0,0.00959455873001507,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1273.2808328469,NA,0,0.00968864170974434,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1273.30829249966,NA,0,0.00984171290153563,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1273.33918660892,NA,0,0.0100639501845735,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1273.37411691729,NA,0,0.0103493126109051,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1273.41369258258,NA,0,0.0106675761883469,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1273.45848911104,NA,0,0.0109709122489693,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1273.50857848115,NA,0,0.0112090493938246,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1273.56364505473,NA,0,0.0113703917386056,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1273.62336322276,NA,0,0.0114903254797268,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1273.68738600617,NA,0,0.011604246311859,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1273.75504666647,NA,0,0.0117236470809765,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1273.82543231379,NA,0,0.0118417975018667,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1273.89762372637,NA,0,0.0119420643058427,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1273.9707587143,NA,0,0.0120372887679714,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1274.04482845297,NA,0,0.0121591695339512,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1274.12048104012,NA,0,0.0123182228627117,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1274.19838147177,NA,0,0.0125308147753046,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1274.27912838665,NA,0,0.0128013833465059,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1274.36232752163,NA,0,0.0131153958639046,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1274.44682027573,NA,0,0.013471581401735,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1274.53142838656,NA,0,0.013863006729985,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1274.61498272909,NA,0,0.0142646630935091,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1274.6964509005,NA,0,0.0146254372656705,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1274.77490574694,NA,0,0.0148897458534796,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1274.84942282198,NA,0,0.0150233579403211,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1274.91910937697,NA,0,0.0150137128776528,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1274.98354695638,NA,0,0.0148762592828259,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1275.04268221649,NA,0,0.014642452818029,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1275.0964712055,NA,0,0.0143255501343159,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1275.14488227302,NA,0,0.0139523582938113,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1275.18806783397,NA,0,0.0135697413000444,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1275.22632199709,NA,0,0.013195245759944,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1275.25994251601,NA,0,0.0128219644556841,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1275.28918836093,NA,0,0.0124372071950671,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1275.31373818773,NA,0,0.0120544255374948,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1275.33282392513,NA,0,0.0117024209057427,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1275.34566601047,NA,0,0.011379262982503,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1275.35156156325,NA,0,0.0110813308166574,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1275.35095509509,NA,0,0.0108008860086894,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1275.34351617422,NA,0,0.0105084267203854,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1275.33330902407,NA,0,0.0101785409387244,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1275.3208229534,NA,0,0.00980565085213039,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1275.3067727068,NA,0,0.00941565535501411,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1275.29162204277,NA,0,0.00905203864313617,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1275.27583353594,NA,0,0.00877179440534864,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1275.25980675334,NA,0,0.00861594776886386,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1275.24347559661,NA,0,0.00859070229688748,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1275.22656525472,NA,0,0.00867614295461955,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1275.20879993219,NA,0,0.00882976978426902,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1275.18994555322,NA,0,0.00899601309984443,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1275.17007637677,NA,0,0.00913526553304074,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1275.14940485834,NA,0,0.00924452777778828,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1275.12814410531,NA,0,0.00933628001558633,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1275.10645071378,NA,0,0.00941450362404258,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1275.08406362632,NA,0,0.00947267723138544,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1275.06053459191,NA,0,0.00950185127841626,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1275.03541447657,NA,0,0.00950094144339885,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1275.00827463164,NA,0,0.00947532439921107,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1274.97883780795,NA,0,0.00944217672923013,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1274.94689461401,NA,0,0.00942205540825977,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1274.9122359784,NA,0,0.00943144454821693,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1274.87465811964,NA,0,0.00947889720795816,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1274.83399635187,NA,0,0.00955371901482723,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1274.79010351206,NA,0,0.00964530860561495,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1274.74283251982,NA,0,0.00972654651506805,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1274.69209448981,NA,0,0.00975666964003011,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1274.63823063456,NA,0,0.00971393363288829,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1274.58177493775,NA,0,0.00959257688097512,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1274.52326229234,NA,0,0.00942216457141773,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1274.46326920114,NA,0,0.00926768175160047,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1274.40267968987,NA,0,0.00916393831820942,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1274.34251561693,NA,0,0.00910529870851003,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1274.28379949084,NA,0,0.0090893696820179,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1274.22751606565,NA,0,0.0091333856868088,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1274.17437106595,NA,0,0.00923858082290602,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1274.12494515454,NA,0,0.00938109363906576,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1274.0798184043,NA,0,0.00953660614648528,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1274.03943837627,NA,0,0.00967656716745641,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1274.00327328632,NA,0,0.00978464179803722,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1273.97035240491,NA,0,0.00987134913747621,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1273.93970293197,NA,0,0.0099486186224085,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1273.91052498927,NA,0,0.010013922544472,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1273.88329669875,NA,0,0.010059295125617,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1273.85906898582,NA,0,0.0100800182044912,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1273.83889547781,NA,0,0.010086549025023,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1273.82367510664,NA,0,0.0101007322804294,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1273.81316350868,NA,0,0.0101272964900333,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1273.8066038918,NA,0,0.0101653984902492,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1273.80323704679,NA,0,0.0101948621487898,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1273.80220626415,NA,0,0.0101544928404525,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1273.80193424653,NA,0,0.0100081591702116,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1273.80052072696,NA,0,0.00976562338480361,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1273.79606391503,NA,0,0.00943757040282355,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1273.78682655675,NA,0,0.00902931935177126,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1273.77228742519,NA,0,0.00858195641800813,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1273.75247032035,NA,0,0.00817935667820377,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1273.7274016131,NA,0,0.00789819956127303,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1273.69729390887,NA,0,0.00779619076810719,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1273.66373620272,NA,0,0.00789315191875931,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1273.62893439165,NA,0,0.00815682025331251,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1273.59509728257,NA,0,0.00853385298591878,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1273.56403684779,NA,0,0.00897108202711458,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1273.53463220394,NA,0,0.00942688515862342,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1273.50444795305,NA,0,0.00986666657409521,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1273.47104249662,NA,0,0.0102723978878448,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1273.43224573997,NA,0,0.0106450729823887,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1273.38789417152,NA,0,0.0109897714875643,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1273.33872363613,NA,0,0.011290884247568,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1273.28547422095,NA,0,0.0115243798379624,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1273.22883171232,NA,0,0.0116755320060171,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1273.16908057999,NA,0,0.0117292472692537,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1273.10632542242,NA,0,0.00586504562909678,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1273.04066998959,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1272.97221803152,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1272.9010732982,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1272.82733953963,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1272.75112050582,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"738",3044,-1272.67251994675,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3049,-1272.59164161244,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3054,-1272.50858925288,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3059,-1272.42346661806,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
