"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"527",2197,-1436.9579697246,NA,0,0.0100594650212612,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1436.93457801636,NA,0,0.00989294334186696,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1436.90933936549,NA,0,0.00970261753871684,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1436.87665862111,NA,0,0.00951235625073142,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1436.84745635196,NA,0,0.00933949168332869,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1436.81650412374,NA,0,0.00918477225196516,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1436.78406254176,NA,0,0.00905380778749205,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1436.75056366169,NA,0,0.0089757374990494,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1436.7164439495,NA,0,0.00898947838884385,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1436.68213904925,NA,0,0.00911163715292731,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1436.64807230707,NA,0,0.0093328330970649,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1436.61465760213,NA,0,0.00963240882147783,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1436.58230857005,NA,0,0.0100028843003312,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1436.55144668927,NA,0,0.0104405216586652,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1436.52261078995,NA,0,0.0109173405003239,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1436.49643003979,NA,0,0.0113923960355829,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1436.4735359303,NA,0,0.0118205542970242,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1436.45452157366,NA,0,0.0121683747394131,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1436.43940581314,NA,0,0.0124232051829608,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1436.42776541873,NA,0,0.0125829658364802,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1436.41916578874,NA,0,0.0126520181311899,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1436.41319811609,NA,0,0.0126406700545622,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1436.40983955749,NA,0,0.0125539739064597,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1436.4093643853,NA,0,0.012386997827841,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1436.41205451475,NA,0,0.0121589428034473,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1436.41815244198,NA,0,0.0119308579093098,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1436.42731083691,NA,0,0.0117597737733488,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1436.43872832007,NA,0,0.0116588289123146,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1436.45159183226,NA,0,0.0116151230178345,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1436.46511057598,NA,0,0.0116206542587841,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1436.47882685487,NA,0,0.0116821729478206,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1436.49253939443,NA,0,0.0117891993161549,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1436.50605351622,NA,0,0.0118920296831464,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1436.51917378408,NA,0,0.011952495548674,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1436.5316934236,NA,0,0.0119791692838564,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1436.54339693223,NA,0,0.0119952983229934,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1436.55406858285,NA,0,0.0120175410634065,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1436.5635136477,NA,0,0.0120410544853068,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1436.57185161071,NA,0,0.0120592496001276,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1436.57944383667,NA,0,0.0120793418174878,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1436.58665791236,NA,0,0.012100709257353,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1436.59383839512,NA,0,0.0121174915204366,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1436.60098525355,NA,0,0.0121277365224939,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1436.6078331911,NA,0,0.0121157761298853,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1436.61411008771,NA,0,0.0120392983853631,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1436.61957552181,NA,0,0.0118549541144943,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1436.6244633751,NA,0,0.0115570791287538,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1436.62937264894,NA,0,0.0111824862191602,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1436.63491173679,NA,0,0.0107795807137694,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1436.64167193765,NA,0,0.0103910329876664,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1436.64998876605,NA,0,0.0100600880769557,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1436.66000083316,NA,0,0.00983233414170509,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1436.67184168512,NA,0,0.00975307289510483,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1436.6856207976,NA,0,0.0098445195113511,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1436.70108748072,NA,0,0.010086388059162,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1436.71771378843,NA,0,0.0104442089551547,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1436.73496464272,NA,0,0.0108830249222887,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1436.75232816194,NA,0,0.0113509679757573,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1436.76963955109,NA,0,0.0117629075514553,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1436.78700120312,NA,0,0.0120290070569513,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1436.80452238399,NA,0,0.0120986388363577,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1436.82229224462,NA,0,0.0119645930182,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1436.84009895493,NA,0,0.0116563579863612,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1436.8574989891,NA,0,0.0112362471553046,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1436.8740428613,NA,0,0.0107782094310148,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1436.88929730957,NA,0,0.0103413463265696,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1436.9030718292,NA,0,0.00997006153995742,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1436.91536279048,NA,0,0.00968496047651181,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1436.92617137081,NA,0,0.00949244018373914,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1436.93548771711,NA,0,0.00940827557996787,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1436.94313692829,NA,0,0.00943902781058048,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1436.94881704896,NA,0,0.00957197266048614,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1436.95222285547,NA,0,0.00976992055509735,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1436.95308782201,NA,0,0.00998955816539931,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1436.95172445765,NA,0,0.0102144740993493,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1436.94889101366,NA,0,0.0104380740038066,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1436.94535720732,NA,0,0.0106375537807824,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1436.94183647487,NA,0,0.0107992770204802,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1436.9382001211,NA,0,0.0109357992701114,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1436.9336711764,NA,0,0.0110648804033649,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1436.92745599526,NA,0,0.011191239689209,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1436.91881802853,NA,0,0.0112942314722433,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1436.90787505793,NA,0,0.0113395150541223,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1436.89540253074,NA,0,0.0112944697669286,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1436.88219281166,NA,0,0.011135669658841,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1436.86900143101,NA,0,0.0108608957290997,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1436.85603276716,NA,0,0.0104777247030374,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1436.84306692065,NA,0,0.0100021185253748,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1436.8298730781,NA,0,0.00947047988230269,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1436.81623857743,NA,0,0.00892071968030763,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1436.80222235341,NA,0,0.00838739664299153,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1436.78527684199,NA,0,0.00791361917375134,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1436.77137132311,NA,0,0.00754813334873206,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1436.75789755698,NA,0,0.00731980870028024,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1436.74465914295,NA,0,0.00723114831944675,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1436.73127421421,NA,0,0.00727802387829275,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1436.71736002906,NA,0,0.00744932718242785,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1436.70262709979,NA,0,0.00770731170290655,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1436.68747514356,NA,0,0.00799827093878955,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1436.67261278119,NA,0,0.00829530830682643,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1436.65875009064,NA,0,0.00860528704773677,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1436.64650860385,NA,0,0.00892917587401651,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1436.63585544282,NA,0,0.00923895118401127,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1436.62646442102,NA,0,0.00949618835780611,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1436.61800796839,NA,0,0.00967614286559029,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1436.61019480479,NA,0,0.00977915391218213,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1436.60300185515,NA,0,0.00982320797763223,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1436.59652625473,NA,0,0.00982153696164637,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1436.59086570581,NA,0,0.00978893019547289,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1436.58609649699,NA,0,0.00976503517201197,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1436.58213665657,NA,0,0.0097861920807102,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1436.57883328006,NA,0,0.00984777115861825,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1436.57603312839,NA,0,0.00992145399502262,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1436.57359968724,NA,0,0.00998528307577564,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1436.57152004857,NA,0,0.0100205959138337,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1436.56983670504,NA,0,0.0100024981348805,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1436.56859241063,NA,0,0.00992165371069934,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1436.56781387405,NA,0,0.00979851398588105,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1436.56740921916,NA,0,0.00966320194401067,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1436.5672334198,NA,0,0.00951503004182606,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1436.56714119907,NA,0,0.00932549463224591,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1436.56696881657,NA,0,0.00909180995385227,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1436.56641607478,NA,0,0.00884240601695166,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1436.56512161576,NA,0,0.0086129198847296,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1436.56272379307,NA,0,0.00843803898694116,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1436.55889517969,NA,0,0.00833891830664964,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1436.55356125172,NA,0,0.00832280720391466,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1436.54676083714,NA,0,0.00839474044265424,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1436.53853329865,NA,0,0.00854466713931689,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1436.52892630467,NA,0,0.00872561592972121,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1436.51804890836,NA,0,0.00889061909180084,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1436.50603767566,NA,0,0.00904392173815474,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1436.49302930232,NA,0,0.00920394175602536,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1436.47914168161,NA,0,0.00935608614055394,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1436.46435374486,NA,0,0.00946811907369492,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1436.44858214022,NA,0,0.00951048727784464,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1436.43174322207,NA,0,0.00946537656731975,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1436.41373512887,NA,0,0.0093364436189151,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1436.3943213722,NA,0,0.0091354197662199,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1436.37320512345,NA,0,0.00888223345218038,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1436.35008926941,NA,0,0.00861659231427534,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1436.32478180291,NA,0,0.00837246673324608,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1436.29786751635,NA,0,0.00818006745276378,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1436.27027936597,NA,0,0.00809659245615415,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1436.2429519503,NA,0,0.0081781485326247,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1436.21672805949,NA,0,0.00844610354986751,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1436.19177196241,NA,0,0.00888985689256798,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1436.16794381268,NA,0,0.00947659097451269,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1436.1451023294,NA,0,0.0101480686599016,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1436.12309059912,NA,0,0.0108359220573893,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1436.101636174,NA,0,0.0114744466143178,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1436.08041482332,NA,0,0.0119888335691844,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1436.0591020721,NA,0,0.0123206758196141,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1436.03743562401,NA,0,0.0124399026248143,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1436.01561272158,NA,0,0.012341432239553,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1435.99403657405,NA,0,0.0120557137432088,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1435.97311136218,NA,0,0.0116501435313545,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1435.95326098483,NA,0,0.0112026391522112,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1435.93505506967,NA,0,0.0107875905378057,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1435.91912856049,NA,0,0.0104673682882944,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1435.90611670916,NA,0,0.0102615846027715,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1435.89651243666,NA,0,0.0101682482484437,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1435.88975674972,NA,0,0.0101807086356345,NA,NA,NA,"e-li-k'op-te-4o",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
