"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"370",1566,-1273.04054800344,NA,144.130630493164,0.412408171619268,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.637227128503832,0.888878103406947,-0.405022623738737,0.828868803439997,NA
"371",1571,-1273.11477206743,NA,144.659061431885,0.378841210260714,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.646273491377577,0.888878103406947,-0.509855436801439,0.828868803439997,NA
"372",1576,-1273.19205314084,NA,145.192966461182,0.345121584111078,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.655413566799409,0.888878103406947,-0.615165036527487,0.828868803439997,NA
"374",1581,-1273.27227291462,NA,146.075141906738,0.311512029834489,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.670515784731866,0.888878103406947,-0.720130871324464,0.828868803439997,NA
"375",1586,-1273.35516880178,NA,148.248908996582,0.278468524042586,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.707729135534788,0.888878103406947,-0.823328882863753,0.828868803439997,NA
"376",1591,-1273.44015631225,NA,148.166343688965,0.246584691311228,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.706315676029,0.888878103406947,-0.922905125132021,0.828868803439997,NA
"377",1596,-1273.52660740034,NA,145.871181488037,0.216440897736113,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.667024127025528,0.888878103406947,-1.01704705961056,0.828868803439997,NA
"379",1601,-1273.61389380418,NA,144.706771850586,0.188545113192164,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.647090259906449,0.888878103406947,-1.10416824806416,0.828868803439997,NA
"380",1606,-1273.70134142944,NA,144.185543060303,0.163293931739954,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.638167192705728,0.888878103406947,-1.18303008951938,0.828868803439997,NA
"381",1611,-1273.78817392357,NA,143.972835540771,0.140972962619066,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.634525790837184,0.888878103406947,-1.25274059915514,0.828868803439997,NA
"382",1616,-1273.87360109779,NA,145.152156829834,0.121706639627524,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.654714934855549,0.888878103406947,-1.3129111583846,0.828868803439997,NA
"384",1621,-1273.95683382868,NA,145.596405029297,0.105460686349792,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.662320148941004,0.888878103406947,-1.36364881571372,0.828868803439997,NA
"385",1626,-1274.03730884047,NA,144.42472076416,0.0920904531813461,220,3,NA,"to-m'a-te",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.642261745355581,0.888878103406947,-1.40540532561583,0.828868803439997,"beat"
"386",1631,-1274.11496675349,NA,144.016681671143,0.0813137529059014,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1274.18981636848,NA,144.559917449951,0.0727390638439321,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1274.26186516111,NA,146.383338928223,0.0659376734767603,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1274.33083968868,NA,148.112567901611,0.0605415250041047,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1274.39583974248,NA,148.052394866943,0.0562347463082817,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1274.45588030829,NA,147.37056350708,0.0527058246764067,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1274.50997679688,NA,145.907127380371,0.0496989400531091,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1274.55723472482,NA,144.161693572998,0.0470347031074909,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1274.59696064658,NA,144.646068572998,0.0446319083311908,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1274.62848831837,NA,146.760509490967,0.042479781227328,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1274.65115266138,NA,146.260955810547,0.0405577724739935,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1274.66453557204,NA,145.499805450439,0.038821116476243,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1274.66876998118,NA,147.254570007324,0.0371973501087912,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1274.66406337822,NA,146.890483856201,0.0356178870205197,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1274.6506238476,NA,144.988563537598,0.0340272074566444,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1274.62878562703,NA,145.883411407471,0.0323915256201608,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1274.59916441869,NA,145.757499694824,0.0307154773418567,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1274.56241400876,NA,142.068904876709,0.0290183766879556,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1274.51918733821,NA,0,0.0273354035070131,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1274.46995815985,NA,0,0.0257079207262035,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1274.41480043406,NA,0,0.024155686287904,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1274.35373402673,NA,0,0.0226780604646985,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1274.28677997955,NA,0,0.0212816157764323,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1274.21420861358,NA,0,0.0199787310817355,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1274.13684642506,NA,146.171485900879,0.0187841570065556,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1274.05559516433,NA,142.968994140625,0.0177138116001353,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1273.9713578736,NA,140.974292755127,0.016772967514541,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1273.88531146582,NA,144.365783691406,0.0159637709127123,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1273.78219245788,NA,0,0.0152647117574185,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1273.69856872814,NA,0,0.014637496994336,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1273.61902208223,NA,0,0.0140767676415368,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1273.54473946619,NA,0,0.0135880564333382,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1273.47604196579,NA,0,0.0131534952917011,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1273.41319279991,NA,0,0.0127512619160244,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1273.35645799567,NA,138.098430633545,0.0123916374285817,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1273.30621275069,NA,142.703227996826,0.0120959786944717,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1273.26297407895,NA,145.675060272217,0.011846649826242,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1273.22726847223,NA,0,0.0116240433431035,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1273.1996176951,NA,0,0.011432361477885,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1273.18035974103,NA,0,0.0112561422505977,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1273.1695938784,NA,0,0.0110699554487381,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1273.16740342115,NA,0,0.0108757045318329,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1273.17387082393,NA,0,0.0106890035934992,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1273.18904513517,NA,0,0.0104992201150432,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1273.21293200745,NA,0,0.0102845843724542,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1273.24553419315,NA,0,0.0100394446111877,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1273.28683180917,NA,0,0.00977196863582139,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1273.33592501829,NA,0,0.00950744542842855,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1273.3907708918,NA,0,0.00928144267975055,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1273.44925010624,NA,0,0.00912196169943462,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1273.50926305939,NA,0,0.00902363532579768,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1273.56947681167,NA,0,0.00897055332307446,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1273.62955434535,NA,0,0.00897056961123153,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1273.68922520188,NA,0,0.00903716382866874,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1273.74820955326,NA,0,0.00916543084835101,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1273.80586333504,NA,0,0.00931848174769431,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1273.86106932678,NA,0,0.00946105103049405,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1273.91267868622,NA,0,0.00958485267618674,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1273.95955944757,NA,0,0.00969296011039602,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1274.00123571817,NA,0,0.00980428767116841,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1274.03808386751,NA,0,0.00994821152892467,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1274.07053722322,NA,0,0.0101378349062739,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1274.09902137644,NA,0,0.0103752067782704,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1274.12366116229,NA,0,0.010682152608791,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1274.14419072318,NA,0,0.0110561834697078,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1274.16031809089,NA,0,0.0114595130852314,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1274.17176520666,NA,0,0.0118480383238506,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1274.17879474268,NA,0,0.0121737334193992,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1274.18237179976,NA,0,0.0124031182546635,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1274.18350842322,NA,0,0.0125206505602027,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1274.18320483693,NA,0,0.0125259586628129,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1274.182001707,NA,0,0.0124242675469904,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1274.17984271776,NA,0,0.0122174179505351,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1274.17663165622,NA,0,0.0119051283261951,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1274.17227552562,NA,0,0.011488313628009,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1274.16680635931,NA,0,0.0110141409085162,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1274.16041860919,NA,0,0.0105626366991589,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1274.15331758188,NA,0,0.0101887384727346,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1274.14570114059,NA,0,0.00993289155186558,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1274.13747778577,NA,0,0.00982806114069426,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1274.12818012548,NA,0,0.00988077645651834,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1274.11731564624,NA,0,0.0100902134381337,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1274.10439359203,NA,0,0.010443390616527,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1274.08899152762,NA,0,0.0109010875798112,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1274.0707757689,NA,0,0.0114334844208622,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1274.04941856315,NA,0,0.0120147460198816,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1274.02460441128,NA,0,0.0126188980869019,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1273.99649417376,NA,0,0.0132050111023845,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1273.96586751893,NA,0,0.0137052158363596,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1273.93354547116,NA,0,0.0140615899746718,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1273.90033548283,NA,0,0.0142457471446304,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1273.86651739736,NA,0,0.0142602634071562,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1273.83168567537,NA,0,0.0141272670353859,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1273.79538897222,NA,0,0.0138780415153262,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1273.75719221739,NA,0,0.0135680435717385,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1273.71729299682,NA,0,0.0132453054118741,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1273.6767107396,NA,0,0.0129459138691787,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1273.63651979997,NA,0,0.0126968259494557,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1273.59777708762,NA,0,0.0125010876960762,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1273.56086135538,NA,0,0.0123639139500986,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1273.52527040625,NA,0,0.0123035123946834,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1273.49044316791,NA,0,0.0123203910666861,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1273.45583959212,NA,0,0.0124089620614401,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1273.42173694168,NA,0,0.0125688815404407,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1273.38947419542,NA,0,0.0127610828199397,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1273.36046128839,NA,0,0.0129271354438838,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1273.33606718391,NA,0,0.0130075864369619,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1273.3160680679,NA,0,0.0129565847322397,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1273.29817105209,NA,0,0.0127733627464015,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1273.27994496853,NA,0,0.0124943550282647,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1273.25900863224,NA,0,0.0121656219207074,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1273.23492394673,NA,0,0.0118257125295877,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1273.20977695622,NA,0,0.0114990541750617,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1273.18582239749,NA,0,0.0111963440457878,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1273.16527708714,NA,0,0.0109212480506259,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1273.14888369519,NA,0,0.0106783711091302,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1273.13303029842,NA,0,0.0104617460902822,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1273.12147570154,NA,0,0.0102703119131023,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1273.11013737003,NA,0,0.0101076508086599,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1273.09926757812,NA,0,0.009964258464363,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1273.09023888798,NA,0,0.00983983095803309,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1273.08445267946,NA,0,0.00975441172076235,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1273.08319102411,NA,0,0.00971689167714829,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1273.0859507874,NA,0,0.0097044519738674,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1273.09085457966,NA,0,0.00971058247251235,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1273.09598966061,NA,0,0.00975181216538537,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1273.09960888354,NA,0,0.00983533076495464,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1273.10244287229,NA,0,0.00995429875462107,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1273.10712964338,NA,0,0.010093012470961,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1273.11635627809,NA,0,0.0102280841359568,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1273.13260969173,NA,0,0.0103415926274879,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1273.15538172345,NA,0,0.0104312838319401,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1273.18185859683,NA,0,0.0105045487046254,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1273.20916722702,NA,0,0.0105777251185329,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1273.23456712953,NA,0,0.0106499752939961,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1273.25730191391,NA,0,0.0107006064962919,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1273.27814254931,NA,0,0.0107296360705533,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1273.29789929382,NA,0,0.0107453362078342,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1273.31732028017,NA,0,0.010746115248378,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1273.3362240609,NA,0,0.0107334214950749,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1273.35371359594,NA,0,0.0107036623440259,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1273.36887343769,NA,0,0.0106535909536055,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1273.38086704981,NA,0,0.0105868200763938,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1273.3900386425,NA,0,0.0105080758367193,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1273.39764136694,NA,0,0.0104248509080472,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1273.40495175543,NA,0,0.0103564397719554,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1273.41316103058,NA,0,0.0103285082102007,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1273.4221839291,NA,0,0.0103582395986317,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1273.4309525463,NA,0,0.0104491688416656,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1273.43837370059,NA,0,0.0105896822334108,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1273.44345345786,NA,0,0.0107427626624559,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1273.44668292111,NA,0,0.0108602579103109,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1273.44969637784,NA,0,0.0109253635908968,NA,NA,NA,"to-m'a-te",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
