"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"366",1551,-844.584266906093,NA,138.348934173584,0.500756975242404,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.626513836756072,0.758452223619123,-0.114836038286068,1.15175892126319,NA
"367",1556,-829.706601221543,NA,136.614200592041,0.493706775308742,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.596373444810889,0.758452223619123,-0.141208128375403,1.15175892126319,NA
"369",1561,-814.850504394377,NA,136.427780151367,0.485020862869157,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.593134454565767,0.758452223619123,-0.173698790699903,1.15175892126319,NA
"370",1566,-800.057299580064,NA,137.457000732422,0.473669636355601,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.611016803787049,0.758452223619123,-0.216159369273091,1.15175892126319,NA
"371",1571,-785.400622654486,NA,138.268177032471,0.459245395815398,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.62511070954886,0.758452223619123,-0.27011491302728,1.15175892126319,NA
"372",1576,-770.958481616371,NA,137.618198394775,0.442153943914126,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.613817557041426,0.758452223619123,-0.334047470052477,1.15175892126319,NA
"374",1581,-756.80879239088,NA,134.306995391846,0.4234491942691,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.556286557826203,0.758452223619123,-0.404014754296693,1.15175892126319,NA
"375",1586,-743.009951306256,NA,128.431041717529,0.404536989916858,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.454193908741661,0.758452223619123,-0.474758046920762,1.15175892126319,NA
"376",1591,-729.576803891965,NA,123.659250259399,0.387229896632716,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.371285693694144,0.758452223619123,-0.539497235535071,1.15175892126319,NA
"377",1596,-716.518302968972,NA,123.033964157104,0.373730198767036,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.360421565391352,0.758452223619123,-0.589994420245064,1.15175892126319,NA
"379",1601,-703.843419697103,NA,124.366453170776,0.366128500815501,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.383573098031309,0.758452223619123,-0.618429452598206,1.15175892126319,NA
"380",1606,-691.565013074914,NA,127.770505905151,0.366184535976099,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.442717329000123,0.758452223619123,-0.618219846584565,1.15175892126319,NA
"381",1611,-679.704616382655,NA,131.926956176758,0.375343960477037,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.514934205193558,0.758452223619123,-0.583957957506515,1.15175892126319,NA
"382",1616,-668.284936587741,NA,132.075420379639,0.394284420322209,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.517513719023387,0.758452223619123,-0.513108971935852,1.15175892126319,NA
"384",1621,-657.328676668708,NA,130.587314605713,0.4226554436394,180,3,NA,"u-ni-f'o4-me","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.491658399359765,0.758452223619123,-0.406983870536215,1.15175892126319,NA
"385",1626,-646.857693962088,NA,130.431552886963,0.45881570169673,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.488952093732704,-0.0642926388233426,-0.271722233686976,0.355443330636715,NA
"386",1631,-636.891959065414,NA,130.52702331543,0.49991598787512,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.490610859184518,-0.0642926388233426,-0.117981849018061,0.355443330636715,NA
"387",1636,-627.451187288063,NA,130.295627593994,0.542648900705479,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.486590439096551,-0.0642926388233426,0.0418655648916016,0.355443330636715,NA
"389",1641,-618.555071644065,NA,129.875679016113,0.583867790945128,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.47929397878194,-0.0642926388233426,0.196049601799875,0.355443330636715,NA
"390",1646,-610.218578532733,NA,130.402717590332,0.621057731271968,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.488451090494192,-0.0642926388233426,0.335162884535817,0.355443330636715,NA
"391",1651,-602.446128651691,NA,131.204730987549,0.652371809747412,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.502385794009818,-0.0642926388233426,0.452296824904791,0.355443330636715,NA
"392",1656,-595.240715796005,NA,129.724508285522,0.676530829896479,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.476667439975563,-0.0642926388233426,0.54266644021162,0.355443330636715,NA
"394",1661,-588.605289659032,NA,127.154291152954,0.692934086303126,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.432010812246634,-0.0642926388233426,0.60402472221567,0.355443330636715,NA
"395",1666,-582.533450370979,NA,125.954582214355,0.701457490807178,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.411166287177061,-0.0642926388233426,0.635907504769888,0.355443330636715,NA
"396",1671,-576.997937951824,NA,125.514587402344,0.702286322754092,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.403521530524524,-0.0642926388233426,0.639007846742965,0.355443330636715,NA
"397",1676,-571.968669911915,NA,124.978607177734,0.695882016533724,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.394209060750217,-0.0642926388233426,0.61505179695822,0.355443330636715,NA
"399",1681,-567.415578021806,NA,124.265539169312,0.68272361528903,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.381819752394106,-0.0642926388233426,0.565831271821074,0.355443330636715,NA
"400",1686,-563.311617215351,NA,123.471826553345,0.66339827520848,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.368029272062367,-0.0642926388233426,0.49354259711585,0.355443330636715,NA
"401",1691,-559.636487503015,NA,122.897514343262,0.638663413321091,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.358050797387651,-0.0642926388233426,0.401018979037025,0.355443330636715,NA
"402",1696,-556.370801548335,NA,122.61940574646,0.609383042179865,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.353218757355616,-0.0642926388233426,0.291492356692785,0.355443330636715,NA
"404",1701,-553.495170437744,NA,122.235429763794,0.576568360344591,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.346547308357208,-0.0642926388233426,0.168745235511043,0.355443330636715,NA
"405",1706,-550.989870911617,NA,120.875389099121,0.541241169635652,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.322917075374592,-0.0642926388233426,0.0365997836450615,0.355443330636715,NA
"406",1711,-548.834433740117,NA,119.154428482056,0.504146712243656,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.29301598389146,-0.0642926388233426,-0.102156334105008,0.355443330636715,NA
"407",1716,-547.008288758746,NA,118.453956604004,0.465871189325073,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.280845528914576,-0.0642926388233426,-0.245330364362754,0.355443330636715,NA
"409",1721,-545.490859779219,NA,117.628973007202,0.426939100374253,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.266511726179383,-0.0642926388233426,-0.390960355971195,0.355443330636715,NA
"410",1726,-544.26029357018,NA,115.40708732605,0.387988401999304,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.227907236129817,-0.0642926388233426,-0.536659958287741,0.355443330636715,NA
"411",1731,-543.291887648516,NA,113.00951385498,0.349851833673969,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.186250231904921,-0.0642926388233426,-0.679314212782256,0.355443330636715,NA
"412",1736,-542.560554008681,NA,112.442134857178,0.313198424713445,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.176392219379431,-0.0642926388233426,-0.816420537749425,0.355443330636715,NA
"414",1741,-542.041212259381,NA,114.03879737854,0.27860792261809,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.20413367473031,-0.0642926388233426,-0.94581032046162,0.355443330636715,NA
"415",1746,-541.710396231664,NA,116.414598464966,0.246493550633901,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.245412391353167,-0.0642926388233426,-1.06593785146762,0.355443330636715,NA
"416",1751,-541.548241299817,NA,117.363340377808,0.21703397703945,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.261896451736918,-0.0642926388233426,-1.17613480136074,0.355443330636715,NA
"417",1756,-541.53537015053,NA,114.822088241577,0.190333011505979,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.21774308073375,-0.0642926388233426,-1.27601285803242,0.355443330636715,NA
"419",1761,-541.652415420257,NA,109.549924850464,0.166230603034726,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.126141077580123,-0.0642926388233426,-1.36617071079613,0.355443330636715,NA
"420",1766,-541.882119095163,NA,103.371627807617,0.144443475369499,145,4,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,0.0187953177433092,-0.0642926388233426,-1.44766798732468,0.355443330636715,NA
"421",1772,-542.288855736297,NA,0,0.124727004676063,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-542.723066206921,NA,0,0.106874219501454,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-543.231193435558,NA,0,0.0908874392519015,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-543.802243923905,NA,0,0.0768379108157126,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-544.426391205433,NA,0,0.064757817378245,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-545.093886808309,NA,0,0.0546254879035119,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-545.79500442444,NA,0,0.0463426640321737,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-546.520879361018,NA,0,0.0397446440360568,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-547.263766193973,NA,0,0.0346465127066785,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-548.015994301844,NA,0,0.0308736010449552,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-548.769922970684,NA,0,0.0281597318810516,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-549.519074141021,NA,0,0.0261785860083113,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-550.258480082676,NA,0,0.0246326310618956,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-550.983274003315,NA,0,0.0233432295851254,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-551.688615748825,NA,0,0.0222892660908476,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-552.370700725896,NA,0,0.0214604233295269,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-553.027069571324,NA,0,0.0207595648494831,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-553.655352825898,NA,0,0.0200715495860587,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-554.253210058016,NA,0,0.0193333017155976,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-554.819429284394,NA,0,0.0185289741042673,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-555.354264416029,NA,119.017930984497,0.0176649788484377,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-555.858067332095,NA,0,0.0167656609419209,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-556.331210243113,NA,0,0.0158854360025929,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-556.774855740527,NA,0,0.0150923516501553,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-557.191193148561,NA,0,0.0144435686959203,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-557.582480409722,NA,0,0.0139713790898504,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-557.950960369534,NA,0,0.0136924400660988,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-558.298288978499,NA,0,0.0136102406710996,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-558.625359789725,NA,0,0.0136957240097138,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-558.933015404018,NA,0,0.0139040237930242,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-559.222119766752,NA,0,0.0141968267266943,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-559.494366593476,NA,0,0.0145323682556806,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-559.752527500537,NA,0,0.0148612678446692,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-559.999446142208,NA,0,0.0151285998515138,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-560.237967227457,NA,0,0.0152786686700132,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-560.470976466596,NA,0,0.0152842803048414,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-560.701412832126,NA,0,0.0151654888730031,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-560.932218856152,NA,0,0.014959895170816,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-561.166302987419,NA,0,0.0147121078397628,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-561.40524868414,NA,0,0.0144765236216142,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-561.648918194959,NA,0,0.0142932726608887,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-561.897058737186,NA,0,0.0141559331360152,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-562.149434398867,NA,0,0.014026434385516,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-562.406465117844,NA,0,0.0138790714520933,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-562.669422804039,NA,0,0.0137113633164399,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-562.939636306104,NA,0,0.0135382086591397,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-563.218444321112,NA,0,0.0133670177930727,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-563.507568403485,NA,0,0.0131880725445086,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-563.809227452886,NA,0,0.0129889688651022,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-564.125673607398,NA,0,0.0127638585764563,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-564.459138580686,NA,0,0.012506281002993,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-564.811060087218,NA,0,0.012209658681259,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-565.181844408418,NA,0,0.0118820321908962,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-565.571828893306,NA,0,0.0115422364457947,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-565.981338908145,NA,0,0.0111944890499759,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-566.410233989645,NA,0,0.0108263437656037,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-566.857768545441,NA,0,0.0104354730867462,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-567.323156541379,NA,0,0.0100511657594597,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-567.805636642733,NA,0,0.0097104743225467,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-568.305407705204,NA,0,0.00943667493047905,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-568.823915905817,NA,0,0.00924666424650971,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-569.362690782178,NA,0,0.00914795475793149,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-569.923230672923,NA,0,0.00914382082269463,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-570.505821056539,NA,0,0.00922651723575795,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-571.109171863293,NA,0,0.0093705561403257,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-571.731887726908,NA,0,0.00952280842043178,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-572.372545641576,NA,0,0.00962769580207633,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-573.028648114639,NA,0,0.00965355119614763,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-573.696301857013,NA,0,0.00958553838945641,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-574.371520296191,NA,0,0.00942696231239053,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-575.050333208772,NA,0,0.00920114177801905,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-575.729405942904,NA,0,0.00895134483845061,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-576.406229476655,NA,0,0.00871991778446743,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-577.078349966329,NA,0,0.00853033992558043,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-577.743313523336,NA,0,0.00839611549807423,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-578.398664513743,NA,0,0.00833131162832753,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-579.041945036366,NA,0,0.0083363950400507,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-579.670697038491,NA,0,0.0083858683206645,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-580.282452737886,NA,0,0.0084552355778752,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-580.874366117122,NA,0,0.00855162526552758,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-581.443099817882,NA,0,0.00869819635507298,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-581.985283644706,NA,0,0.00889814355244428,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-582.497577229122,NA,0,0.00913597925194514,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-582.977799726767,NA,0,0.00939954239500854,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-583.425276556106,NA,0,0.00966905199052436,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-583.839433801686,NA,0,0.00992032322856,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-584.219719929627,NA,0,0.0101431967112489,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-584.56645348981,NA,0,0.0103350116829136,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-584.940290957713,NA,0,0.0104831956764452,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-585.218408423239,NA,0,0.0105610495581479,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-585.467762087118,NA,0,0.0105477240013917,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-585.689658582135,NA,0,0.0104312613203093,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-585.885247435929,NA,0,0.0102076975123072,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-586.055674134852,NA,0,0.00990385815370281,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-586.20208964485,NA,0,0.00957057758359299,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-586.325726922843,NA,0,0.00925401110769499,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-586.42788204257,NA,0,0.00899313813386223,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-586.509852701352,NA,0,0.00881767538792182,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-586.572996654483,NA,0,0.00874920509227937,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-586.619570302492,NA,0,0.00879669665049643,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-586.652521824789,NA,0,0.00895485141404498,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-586.674817195739,NA,0,0.00921005245516732,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-586.689344591218,NA,0,0.00953274488449286,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-586.697828091189,NA,0,0.00988429177941928,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-586.701095652273,NA,0,0.0102512897106703,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-586.699952179691,NA,0,0.0106287392296636,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-586.695218409644,NA,0,0.0109889783466971,NA,NA,NA,"u-ni-f'o4-me",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
