"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"385",1626,-638.134489154884,NA,0,0.0137246570355389,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-635.224129277423,NA,0,0.013571034561481,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-632.5341632883,NA,0,0.0133286555203938,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-630.051175661355,NA,0,0.0130404175367389,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-627.762654086917,NA,0,0.0127325703124958,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-625.658101450595,NA,0,0.012409105443319,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-623.72729330713,NA,0,0.0120748226714062,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-621.959999550279,NA,0,0.0117418846219654,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-620.34478994545,NA,0,0.0114204002806455,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-618.867556613198,NA,0,0.0111142245109861,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-617.51382937118,NA,0,0.0108280838937802,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-616.269142623529,NA,0,0.0105639858343725,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-615.120003107283,NA,0,0.0103087695158583,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-614.055086962612,NA,0,0.0100414149156521,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-613.063363864149,NA,0,0.00975752454173507,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-612.133820873604,NA,0,0.00947667674607464,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-611.259131113417,NA,0,0.00922546315761559,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-610.440191794352,NA,0,0.00901246872777608,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-609.679012900224,NA,0,0.0088376797435558,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-608.977605081056,NA,0,0.0087114694157135,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-608.33812022305,NA,0,0.00863143547447374,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-607.763025328979,NA,0,0.00857084768652986,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-607.254830038954,NA,0,0.0085065565681722,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-606.816038987171,NA,0,0.00842570896797994,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-606.448095554382,NA,0,0.00832181183313928,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-606.150075324731,NA,0,0.00819131844670637,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-605.920733503961,NA,0,0.00802883777635658,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-605.758832271259,NA,0,0.00783767757845375,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-605.66461217542,NA,0,0.00762135393433265,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-605.645909328704,NA,0,0.00738536205766698,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-605.713634083324,NA,0,0.00714824949835768,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-605.861267953836,NA,0,0.00693242217173267,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-606.089660503809,NA,0,0.00675956705398123,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-606.395690035903,NA,0,0.00664468111277866,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-606.775969446727,NA,0,0.00659441295098656,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-607.227100968675,NA,0,0.00660494309175072,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-607.74527226287,NA,0,0.0066602955193201,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-608.326132447683,NA,0,0.00674831108775858,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-608.965294649769,NA,0,0.0068549644610458,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-609.658343659464,NA,0,0.00694852054390341,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-610.399762692713,NA,0,0.00700500475183745,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-611.182603981366,NA,0,0.00702339447647247,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-611.999824122197,NA,0,0.00701018451332666,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-612.84443344947,NA,0,0.0069742064947245,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-613.71153134228,NA,0,0.0069385382157155,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-614.598930922855,NA,0,0.00692159739914857,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-615.504626677442,NA,0,0.00692505663724434,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-616.426550286658,NA,0,0.00694406110100928,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-617.360191862168,NA,0,0.00697183144585217,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-618.297869831215,NA,0,0.00700652437620495,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-619.231690652034,NA,0,0.00704343319016814,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-620.153814771898,NA,0,0.00708092327924418,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-621.058501462047,NA,0,0.00712457634161267,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-621.942736440283,NA,0,0.00717805768303664,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-622.803687637423,NA,0,0.00724814377397257,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-623.638557513751,NA,0,0.00734888123919048,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-624.445890862644,NA,0,0.0074855617732208,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-625.225976215651,NA,0,0.00766202909872553,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-625.979218641273,NA,0,0.00789612821062628,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-626.7060122451,NA,0,0.00820316187131589,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-627.406324949376,NA,0,0.00857486120632079,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-628.079571049113,NA,0,0.0089887583134162,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-628.725127839483,NA,0,0.00941861828250941,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-629.342351601851,NA,0,0.00983432822378725,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-629.929781705852,NA,0,0.0101986779189416,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-630.484896323896,NA,0,0.0104792184956997,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-631.005102706794,NA,0,0.010665096598364,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-631.487897467499,NA,0,0.0107600218340778,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-631.934251172216,NA,0,0.0107716244470498,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-632.349647175303,NA,0,0.0107085310333848,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-632.739870428341,NA,0,0.0105789550294143,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-633.110642504155,NA,0,0.0103881217942349,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-633.465221126282,NA,0,0.0101562534171585,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-633.803663390892,NA,0,0.00991849588771899,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-634.125812490841,NA,0,0.00970339903783481,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-634.431519083881,NA,0,0.00953951295167062,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-634.720924025655,NA,0,0.00945750246385169,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-634.994545149128,NA,0,0.00946025395638545,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-635.252925481296,NA,0,0.00952671623471551,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-635.496604104323,NA,0,0.00963462950821767,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-635.725966745099,NA,0,0.00976576622403531,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-635.941199916594,NA,0,0.00990377391010847,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-636.142476817974,NA,0,0.0100306424161067,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-636.329985050829,NA,0,0.0101322654362525,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-636.504472110949,NA,0,0.0101952470954713,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-636.667412816496,NA,0,0.0102118084102322,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-636.820330593808,NA,0,0.0101854049482493,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-636.964690428362,NA,0,0.0101243769486758,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-637.099685417104,NA,0,0.0100482946619423,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-637.221557393421,NA,0,0.00998201225853725,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-637.326350952793,NA,0,0.00994445576250324,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-637.410173331722,NA,0,0.00995310455185523,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-637.471566936636,NA,0,0.0100215216631314,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-637.512237545819,NA,0,0.0101580727013836,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-637.534102351021,NA,0,0.0103586272936356,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-637.539071156748,NA,0,0.0106018665397818,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-637.528766588351,NA,0,0.0108638675973213,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-637.504438215303,NA,0,0.0111311487272487,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-637.467310675123,NA,0,0.0113974334638805,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-637.418583721285,NA,0,0.0116565766233268,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-637.358489739959,NA,0,0.0119023019898349,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-637.28600447297,NA,0,0.0121261459326957,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-637.200019678488,NA,0,0.0123137103438353,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-637.099433462112,NA,0,0.0124494629385847,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-636.983390685812,NA,0,0.0125413706089295,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-636.851356756815,NA,0,0.0126117890635453,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-636.702818504925,NA,0,0.0126687472391551,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-636.537294694268,NA,0,0.0127182609363248,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-636.355545535792,NA,0,0.0127692834786045,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-636.159943923769,NA,0,0.0128286228880695,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-635.952970530813,NA,0,0.0128970083260737,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-635.737059528816,NA,0,0.0129638952739579,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-635.512837374021,NA,0,0.0130122084476943,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-635.27858223611,NA,0,0.0130319509893075,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-635.032415344822,NA,0,0.0130229676743893,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-634.772463878469,NA,0,0.0129820930837904,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-634.497086266126,NA,0,0.0129051513070233,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-634.144384020787,NA,0,0.0127989138214717,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-633.830374476793,NA,0,0.0126624918118824,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-633.49686740057,NA,0,0.0124791152848153,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-633.145354106632,NA,0,0.0122340360957611,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-632.77935527908,NA,0,0.0119123677502505,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-632.40244380445,NA,0,0.0115158523515256,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-632.018180208997,NA,0,0.0110633359469419,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-631.629940072566,NA,0,0.0105573546149089,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-631.240956602892,NA,0,0.00999387379382408,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-630.854459345406,NA,0,0.00938182575460695,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-630.473520458444,NA,0,0.00873414847808058,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-630.098857123105,NA,0,0.00806996474843256,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-629.72937365435,NA,0,0.00742340105163968,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-629.363927733926,NA,0,0.00686009183237762,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-629.001535274229,NA,0,0.0064631039343642,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-628.643579787014,NA,0,0.00629197069747852,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-628.293267366707,NA,0,0.0063575798493343,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-627.953850990891,NA,0,0.00663228166978782,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-627.62847500464,NA,0,0.00706976188057709,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-627.31865828884,NA,0,0.00761484671476083,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-627.024668438822,NA,0,0.00820875853106944,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-626.746740862512,NA,0,0.0087990258174266,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-626.485087486211,NA,0,0.00936161697389771,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-626.239568881628,NA,0,0.00989466001716722,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-626.009775147003,NA,0,0.0104029694991869,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-625.795289423063,NA,0,0.0108778982084266,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-625.595541846515,NA,0,0.0113031403792385,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-625.407673160648,NA,0,0.0116717802479009,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-625.227061729164,NA,0,0.0119703826924998,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-625.049040581238,NA,0,0.0121827267211849,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-624.86921984573,NA,0,0.0123038096457278,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-624.687355883779,NA,0,0.0123319545144793,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-624.506396834341,NA,0,0.0122644530389829,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-624.329372939985,NA,0,0.012089817185637,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-624.159158950564,NA,0,0.0117927900581336,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-623.996302984237,NA,0,0.0113644307200868,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-623.839562113472,NA,0,0.0108151609391215,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-623.687647338823,NA,0,0.010184455952167,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-623.539323823013,NA,0,0.00952321918994881,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-623.394167155274,NA,0,0.00888854106076361,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-623.252376792773,NA,0,0.00832862420415794,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-623.114168240724,NA,0,0.00787560682480706,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-622.979693202385,NA,0,0.00754204636134724,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-622.848148714667,NA,0,0.00731532883101927,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-622.717996910438,NA,0,0.00717791031113561,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-622.58768101828,NA,0,0.00711455400353679,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-622.455859352446,NA,0,0.00710188760376125,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-622.324408546057,NA,0,0.00710517450672671,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-622.197682700477,NA,0,0.00710520580763902,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-622.080099646155,NA,0,0.00710813395657233,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-621.975794455832,NA,0,0.00711430265590603,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-621.884671309106,NA,0,0.00711257937493911,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-621.803377435655,NA,0,0.00708735323658477,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-621.728476285098,NA,0,0.00702873768953995,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-621.656625021225,NA,0,0.00694856359138879,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-621.58588304952,NA,0,0.00687047945918677,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-621.515389223903,NA,0,0.00682313679356491,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-621.444310165452,NA,0,0.00682385535488469,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-621.371880290267,NA,0,0.00687165360376773,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-621.298348428812,NA,0,0.00696435473056064,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-621.224744309735,NA,0,0.00709594252263031,NA,NA,NA,"'al-Bum",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
