"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"372",1576,-1431.63167951767,NA,131.333011627197,0.478933493799872,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.470336496710391,-0.62894111867179,-0.203621540519343,-0.105213160314141,NA
"374",1581,-1431.63138009342,NA,131.012714385986,0.478810412809528,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.464409050751774,-0.62894111867179,-0.204044440662888,-0.105213160314141,NA
"375",1586,-1431.62918635636,NA,130.360149383545,0.47800262669191,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.452332631448776,-0.62894111867179,-0.206819953470676,-0.105213160314141,NA
"376",1591,-1431.62532795474,NA,130.567752838135,0.476545406059236,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.456174557321291,-0.62894111867179,-0.211826890878423,-0.105213160314141,NA
"377",1596,-1431.62002171903,NA,131.2375831604,0.474649916823066,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.468570489992027,-0.62894111867179,-0.218339697346957,-0.105213160314141,NA
"379",1601,-1431.61348448479,NA,131.367961883545,0.472442689836644,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.470983288905533,-0.62894111867179,-0.225923619175888,-0.105213160314141,NA
"380",1606,-1431.60593416419,NA,130.669898986816,0.469969534802527,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.45806488198941,-0.62894111867179,-0.234421256512216,-0.105213160314141,NA
"381",1611,-1431.59759107154,NA,130.051952362061,0.467199997874456,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.446629113108908,-0.62894111867179,-0.243937247252648,-0.105213160314141,NA
"382",1616,-1431.5886758462,NA,129.025922775269,0.46402403236877,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.427641328809988,-0.62894111867179,-0.254849706313121,-0.105213160314141,NA
"384",1621,-1431.57940947744,NA,127.264259338379,0.460389429115326,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.395039846574431,-0.62894111867179,-0.267338021798055,-0.105213160314141,NA
"385",1626,-1431.5700871469,NA,126.419668197632,0.456145510126942,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.379409776440269,-0.62894111867179,-0.28191991575559,-0.105213160314141,NA
"386",1631,-1431.56116956908,NA,126.933967590332,0.451311947792374,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.388927441485572,-0.62894111867179,-0.298527794839223,-0.105213160314141,NA
"387",1636,-1431.55313985619,NA,127.423593521118,0.446058013488512,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.397988497502478,-0.62894111867179,-0.316580051041207,-0.105213160314141,NA
"389",1641,-1431.54648083546,NA,125.666332244873,0.440377126962511,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.365468481998332,-0.62894111867179,-0.336099293782096,-0.105213160314141,NA
"390",1646,-1431.54161492822,NA,122.81333732605,0.434401697322302,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.31267073345201,-0.62894111867179,-0.356630571971606,-0.105213160314141,NA
"391",1651,-1431.53882978212,NA,122.266975402832,0.428207052666054,105,3,NA,"te-o-4'i-a","STRESS L2","STRESS L1",NA,NA,NA,NA,0.302559716693089,-0.62894111867179,-0.377915062021784,-0.105213160314141,NA
"392",1656,-1431.53839480906,NA,122.367359161377,0.421710702228266,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.304417426430608,-0.232339718119072,-0.400236198088258,-0.108292301626318,NA
"394",1661,-1431.54057803071,NA,121.37127494812,0.414875914142732,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.285983813571533,-0.232339718119072,-0.423720189031129,-0.108292301626318,NA
"395",1666,-1431.54535274022,NA,120.685884475708,0.407581741387865,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.273299923537341,-0.232339718119072,-0.448782602783737,-0.108292301626318,NA
"396",1671,-1431.55203465243,NA,120.094717025757,0.399780983606906,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.262359732173746,-0.232339718119072,-0.475585617417548,-0.108292301626318,NA
"397",1676,-1431.55985050757,NA,118.990547180176,0.391546371709677,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.241925878094725,-0.232339718119072,-0.503879333154233,-0.108292301626318,NA
"399",1681,-1431.56802780168,NA,117.05200958252,0.382902799231793,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.206051148717057,-0.232339718119072,-0.533578217047106,-0.108292301626318,NA
"400",1686,-1431.57595427091,NA,115.04137802124,0.373860032590185,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.168842242773575,-0.232339718119072,-0.564648712174742,-0.108292301626318,NA
"401",1691,-1431.58337516816,NA,113.176979064941,0.364482492276879,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.134339528928822,-0.232339718119072,-0.596869472939833,-0.108292301626318,NA
"402",1696,-1431.59008412067,NA,110.365810394287,0.354812321006541,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.0823158202235418,-0.232339718119072,-0.630095699076864,-0.108292301626318,NA
"404",1701,-1431.59587379255,NA,109.222257614136,0.345080536842403,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.0611531424572654,-0.232339718119072,-0.663533624043739,-0.108292301626318,NA
"405",1706,-1431.60033265613,NA,110.934818267822,0.335595075246818,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.0928459247216523,-0.232339718119072,-0.696125196951632,-0.108292301626318,NA
"406",1711,-1431.60259360494,NA,113.341958999634,0.326592298031417,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.137392660586929,-0.232339718119072,-0.727058290405492,-0.108292301626318,NA
"407",1716,-1431.60172788974,NA,113.568506240845,0.318330505188536,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.141585161665849,-0.232339718119072,-0.755445398515654,-0.108292301626318,NA
"409",1721,-1431.59680795811,NA,110.035598754883,0.310888703193683,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.0762048976315282,-0.232339718119072,-0.781015058973107,-0.108292301626318,NA
"410",1726,-1431.58715998458,NA,107.526044845581,0.304325333625871,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.0297628954419812,-0.232339718119072,-0.803566469427433,-0.108292301626318,NA
"411",1731,-1431.57267624209,NA,108.535444259644,0.298594632531394,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.0484429204552957,-0.232339718119072,-0.823256872540857,-0.108292301626318,NA
"412",1736,-1431.55332560036,NA,110.787260055542,0.293467243830998,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.0901152008298859,-0.232339718119072,-0.840874324361425,-0.108292301626318,NA
"414",1741,-1431.52907661501,NA,112.834833145142,0.288673401516386,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.128007749604381,-0.232339718119072,-0.857345727437721,-0.108292301626318,NA
"415",1746,-1431.49983124554,NA,111.943460464478,0.283702476431984,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.111511936610023,-0.232339718119072,-0.874425578078132,-0.108292301626318,NA
"416",1751,-1431.46534286671,NA,108.462100982666,0.278005031920426,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.0470856239982026,-0.232339718119072,-0.894001713231484,-0.108292301626318,NA
"417",1756,-1431.42534474881,NA,105.627447128296,0.271129957315246,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-0.00537270336560104,-0.232339718119072,-0.917624126646369,-0.108292301626318,NA
"419",1761,-1431.37957183184,NA,103.290170669556,0.26270396381725,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-0.0486265254939299,-0.232339718119072,-0.94657542001718,-0.108292301626318,NA
"420",1766,-1431.32811303326,NA,0,0.252438536657037,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-0.232339718119072,-0.981846915700475,-0.108292301626318,NA
"421",1772,-1431.26010370772,NA,0,0.240050917292548,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-0.232339718119072,-1.02441015794278,-0.108292301626318,NA
"422",1777,-1431.19937000803,NA,0,0.225454349113291,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-0.232339718119072,-1.07456323813032,-0.108292301626318,NA
"424",1782,-1431.13598424527,NA,0,0.208725339874419,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-0.232339718119072,-1.13204327943261,-0.108292301626318,NA
"425",1787,-1431.07041050316,NA,0,0.190182470185726,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-0.232339718119072,-1.19575565476518,-0.108292301626318,NA
"426",1792,-1431.00245245151,NA,0,0.170364369998136,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-0.232339718119072,-1.2638496584835,-0.108292301626318,NA
"427",1797,-1430.93186962356,NA,0,0.149976777705221,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-0.232339718119072,-1.33390040866946,-0.108292301626318,NA
"429",1802,-1430.85844794493,NA,0,0.129810354583714,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-0.232339718119072,-1.40319123261438,-0.108292301626318,NA
"430",1807,-1430.78299934462,NA,0,0.110601323592266,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,-1.9601225545746,-0.232339718119072,-1.46919250495511,-0.108292301626318,NA
"431",1812,-1430.70766856625,NA,106.323238372803,0.0930322912987812,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.00750366417569037,-0.232339718119072,-1.52955882357272,-0.108292301626318,NA
"432",1817,-1430.63468942774,NA,109.053476333618,0.0776194231834392,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.0580296627940878,-0.232339718119072,-1.58251666962364,-0.108292301626318,NA
"434",1822,-1430.56627693499,NA,110.733898162842,0.0646940720968139,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.0891276814430996,-0.232339718119072,-1.62692753124116,-0.108292301626318,NA
"435",1827,-1430.50391477838,NA,109.769718170166,0.0543051943977205,130,4,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,0.0712844906014951,-0.232339718119072,-1.66262319681833,-0.108292301626318,NA
"436",1832,-1430.44813664349,NA,110.134044647217,0.0462311053570465,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1430.39941272549,NA,113.408094406128,0.0400701216441206,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1430.3582064751,NA,113.777896881104,0.0353439316177132,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1430.32471915188,NA,110.232931137085,0.0316443104308755,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1430.2988114198,NA,108.812982559204,0.0286579333872027,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1430.28032118029,NA,109.778772354126,0.0260977294034047,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1430.2690748446,NA,109.730009078979,0.0237305893370703,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1430.26445214412,NA,107.246158599854,0.021450583141061,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1430.26525255731,NA,0,0.0192582005149824,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1430.27023678335,NA,0,0.0172203937979865,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1430.27818550651,NA,0,0.0154296616502409,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1430.28865633164,NA,0,0.0139549592853982,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1430.30221611095,NA,0,0.0128352012622229,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1430.3194991463,NA,0,0.012074605809067,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1430.34110984936,NA,0,0.0116552502387225,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1430.3664906493,NA,0,0.0115417256930135,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1430.3935745189,NA,0,0.0116682343809317,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1430.42019355145,NA,0,0.0119529857580149,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1430.44419349603,NA,0,0.0122925908188386,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1430.46395097115,NA,0,0.0125935558079826,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1430.47853221344,NA,0,0.012788270548131,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1430.4870495479,NA,0,0.0128316579721769,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1430.4886236065,NA,0,0.0127112163694928,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1430.4826979561,NA,0,0.012435321988378,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1430.46913566732,NA,0,0.0120249558122077,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1430.44782784696,NA,0,0.0115300950546369,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1430.41868535796,NA,0,0.0110226664254102,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1430.38238708446,NA,0,0.0105694453280137,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1430.34060959726,NA,0,0.0102533411996344,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1430.29509614426,NA,0,0.0101476083591504,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1430.24755816166,NA,0,0.0102639462040011,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1430.19847040607,NA,0,0.0105923897319147,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1430.14670114362,NA,0,0.0111181052843279,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1430.09101127598,NA,0,0.0117817054570182,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1430.03018503541,NA,0,0.0124849240496318,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1429.96391363127,NA,0,0.0131377110340436,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1429.89306646825,NA,0,0.0136681254050289,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1429.8185916918,NA,0,0.0140117230913552,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1429.74143369668,NA,0,0.0141352561571904,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1429.66239106884,NA,0,0.0140325574197011,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1429.5820729834,NA,0,0.0137059367282432,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1429.50107595683,NA,0,0.0131827303053556,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1429.41999993785,NA,0,0.0125309418885009,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1429.33957830336,NA,0,0.0118431000343275,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1429.26071775817,NA,0,0.0112022364249543,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1429.1843365909,NA,0,0.0106546747820955,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1429.11132551192,NA,0,0.0102219802953054,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1429.04150312773,NA,0,0.00992935862808549,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1428.97329534392,NA,0,0.00978465622862904,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1428.90503498958,NA,0,0.00977649260810372,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1428.83508825446,NA,0,0.00990975949296704,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1428.76311822573,NA,0,0.0101693819386538,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1428.69047270614,NA,0,0.0104898817965413,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1428.61861209079,NA,0,0.0108074502292485,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1428.54898251024,NA,0,0.0110766916758333,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1428.48247555935,NA,0,0.0112578475160746,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1428.41926247153,NA,0,0.0113211204201819,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1428.35946633725,NA,0,0.011253467424886,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1428.30320370458,NA,0,0.0110478111776933,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1428.25033678689,NA,0,0.010715364795261,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1428.20039740775,NA,0,0.0102939411744848,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1428.15289531022,NA,0,0.00981335289624766,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1428.10733723145,NA,0,0.00928255258454798,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1428.06311305311,NA,0,0.0087189597610702,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1428.01946085748,NA,0,0.00818002518267584,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1427.97560858186,NA,0,0.00773277012087281,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1427.93079952961,NA,0,0.00742497048091499,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1427.88487436069,NA,0,0.0072771334010349,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1427.83844972233,NA,0,0.00728646437784277,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1427.79219412234,NA,0,0.00744166400130008,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1427.74676713009,NA,0,0.00771640127294357,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1427.70248083415,NA,0,0.00807534873524368,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1427.6591959332,NA,0,0.00848304596390385,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1427.61674295879,NA,0,0.00890536961138024,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1427.57494995003,NA,0,0.00932851148026584,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1427.53354805273,NA,0,0.00974970715516593,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1427.48382553426,NA,0,0.0101586219657529,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1427.44188355691,NA,0,0.0105466586304534,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1427.39910354927,NA,0,0.0109015868904491,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1427.35592003349,NA,0,0.0111926475694803,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1427.31337196578,NA,0,0.0113920820349632,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1427.27251385048,NA,0,0.0114922768947677,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1427.23436178396,NA,0,0.0114976354186373,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1427.19935716575,NA,0,0.0114073770917075,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1427.16749899262,NA,0,0.0112045514163176,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1427.13877488118,NA,0,0.0108802100289118,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1427.11320772491,NA,0,0.0104541806708443,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1427.09134826351,NA,0,0.00997268167005867,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1427.07415357375,NA,0,0.00948779594165374,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1427.06259118481,NA,0,0.00903346131584509,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1427.05755697641,NA,0,0.0086311144188245,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1427.05887474021,NA,0,0.00831441518032212,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1427.06554297237,NA,0,0.00812033542275547,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1427.07653893957,NA,0,0.00806580523219851,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1427.09090303945,NA,0,0.00814564277723883,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1427.10862029565,NA,0,0.00833668598081648,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1427.13040290678,NA,0,0.0086031708655257,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1427.15698177691,NA,0,0.00889068237402969,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1427.18902789579,NA,0,0.00914672346503648,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1427.22631575718,NA,0,0.00936200726916984,NA,NA,NA,"te-o-4'i-a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
