"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"517",2157,-1271.90519366875,NA,0,0.0149211841686349,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1271.94010539784,NA,0,0.0146544476909509,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1271.97103197876,NA,0,0.0143483089025902,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1271.99877395654,NA,0,0.0140319147626609,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1272.02423792314,NA,0,0.0137286536550628,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1272.04830370996,NA,0,0.0134237083519067,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1272.07081083101,NA,0,0.0130762868758679,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1272.09024739124,NA,0,0.0126672770133653,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1272.10501117867,NA,0,0.0122048533400041,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1272.11353120231,NA,0,0.011719333538521,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1272.1154501872,NA,0,0.0112908138528217,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1272.11076576485,NA,0,0.0110140428558934,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1272.10259378971,NA,0,0.0109003691247703,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1272.09188535769,NA,0,0.0109006830960992,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1272.07885952706,NA,0,0.0109674728722111,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1272.06293750927,NA,0,0.0110583332257098,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1272.04351999238,NA,0,0.0111495336771948,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1272.02007054938,NA,0,0.0112427307014637,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1271.9929936982,NA,0,0.0113491765524572,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1271.96341829806,NA,0,0.0114672666917134,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1271.93249184076,NA,0,0.0115699507198236,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1271.9012921348,NA,0,0.0116241964823324,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1271.86985432016,NA,0,0.0116089909158511,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1271.83741088849,NA,0,0.0115188591324774,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1271.80317368457,NA,0,0.0113699844072146,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1271.76641542141,NA,0,0.0112099455571843,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1271.72731958118,NA,0,0.0110969123100871,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1271.68677075799,NA,0,0.0110650264525282,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1271.64567158096,NA,0,0.0111328769805913,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1271.60489830957,NA,0,0.0113004609389512,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1271.56493263513,NA,0,0.0115119360771076,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1271.52595250956,NA,0,0.0116965874193063,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1271.48812807159,NA,0,0.0118373768930496,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1271.45161629031,NA,0,0.0119405557443012,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1271.41637707832,NA,0,0.0120015405954152,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1271.38221865376,NA,0,0.0120149625433763,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1271.34894533267,NA,0,0.0119777750744539,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1271.3163875592,NA,0,0.0118892064588738,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1271.28476673161,NA,0,0.0117547355442805,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1271.25460520539,NA,0,0.0115874057394008,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1271.22643307771,NA,0,0.0114185660692867,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1271.20078225288,NA,0,0.0112875117848912,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1271.17821167526,NA,0,0.0112279133736219,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1271.1593011047,NA,0,0.0112597241947201,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1271.14463083648,NA,0,0.0113719150966084,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1271.13476238926,NA,0,0.0115270160304766,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1271.12997632735,NA,0,0.0116862361516244,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1271.13033693583,NA,0,0.0118284785738942,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1271.13590293637,NA,0,0.0119334790316932,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1271.14669754006,NA,0,0.0119784274926673,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1271.16221261535,NA,0,0.0119548346433903,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1271.18153100197,NA,0,0.0118502480539875,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1271.20372501806,NA,0,0.0116506559678512,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1271.22791656048,NA,0,0.0113709504571503,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1271.25396937127,NA,0,0.0110369992986593,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1271.28231826628,NA,0,0.0106646597165991,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1271.3134127514,NA,0,0.0102631326806217,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1271.347628898,NA,0,0.00985371783919306,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1271.38424397959,NA,0,0.00948315770520477,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1271.42168941291,NA,0,0.00919131277508029,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1271.45837485633,NA,0,0.00898347510103104,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1271.4927564875,NA,0,0.00885199375905681,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1271.52398655036,NA,0,0.00879618136981515,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1271.55175312208,NA,0,0.00881151298257275,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1271.57575806328,NA,0,0.00888991855062506,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1271.595685902,NA,0,0.00902010563409672,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1271.61096181895,NA,0,0.00917462350881834,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1271.62081134879,NA,0,0.00931763597599241,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1271.62445489056,NA,0,0.00942885296581544,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1271.62117129451,NA,0,0.0095006061008989,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1271.61111401383,NA,0,0.00952009706326354,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1271.59510977277,NA,0,0.00948066669172068,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1271.57400261448,NA,0,0.00938754621968478,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1271.54860046996,NA,0,0.00924286951561568,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1271.51917092574,NA,0,0.00905293670663574,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1271.48556561012,NA,0,0.00883757738570859,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1271.44762545152,NA,0,0.00862575677916997,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1271.40524686566,NA,0,0.00843932339343378,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1271.35915652322,NA,0,0.00827214825134141,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1271.31072022674,NA,0,0.00811865314432814,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1271.26132021945,NA,0,0.00799173408131473,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1271.2122911474,NA,0,0.00790141455038859,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1271.16425546139,NA,0,0.00785195875172127,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1271.11728736293,NA,0,0.00784797818943902,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1271.07144695067,NA,0,0.00788378691476831,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1271.02682716474,NA,0,0.00794974677418371,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1270.98401235124,NA,0,0.00805401024035087,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1270.94396514154,NA,0,0.00820364287222386,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1270.90765789786,NA,0,0.00838197592791018,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1270.87601242363,NA,0,0.00857052826515251,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1270.84919401367,NA,0,0.00876206042234862,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1270.8267856009,NA,0,0.00894523520514988,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1270.80835513789,NA,0,0.00909711802795888,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1270.79348688072,NA,0,0.00919742678914959,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1270.78200903409,NA,0,0.00925009217278099,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1270.77393759487,NA,0,0.00927763879047632,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1270.76929339057,NA,0,0.00930978340677599,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1270.76808259348,NA,0,0.00937678919376776,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1270.77009208996,NA,0,0.00951379022412945,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1270.77621614723,NA,0,0.00975014228603446,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1270.783960198,NA,0,0.0100899175155514,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1270.79375539221,NA,0,0.010526769541064,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1270.80574028504,NA,0,0.0110256765130468,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1270.82026062234,NA,0,0.0115127744907008,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1270.83766312726,NA,0,0.0119420948967772,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1270.85816930884,NA,0,0.0123029466678941,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1270.88107526538,NA,0,0.0125700199622139,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1270.90526232341,NA,0,0.012725496032945,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1270.92960985295,NA,0,0.012781060802854,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1270.95312833244,NA,0,0.0127483649751786,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1270.97579721342,NA,0,0.0126370065304968,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1270.99803024402,NA,0,0.0124714333024584,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1271.02024322095,NA,0,0.0122926592419921,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1271.04282520139,NA,0,0.012144129399186,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1271.06596762092,NA,0,0.0120519468759649,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1271.08977334049,NA,0,0.0120079749122235,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1271.11434480326,NA,0,0.0119788195569406,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1271.13976030199,NA,0,0.0119288753762423,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1271.16591964289,NA,0,0.0118244610869005,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1271.192642634,NA,0,0.0116367468429163,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1271.219748706,NA,0,0.0113462397134185,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1271.24699183065,NA,0,0.0109413684030703,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1271.27364219751,NA,0,0.0104445644560888,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1271.2987531635,NA,0,0.00991454942514437,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1271.32137706276,NA,0,0.00938637171931504,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1271.34076325541,NA,0,0.00887171726682087,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1271.35761724706,NA,0,0.00840243277272507,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1271.37329719198,NA,0,0.00801438624036836,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1271.38916432298,NA,0,0.00772557501652514,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1271.4064057077,NA,0,0.00756338934756917,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1271.42492122424,NA,0,0.00755914077470254,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1271.44403382856,NA,0,0.0077188101951855,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1271.46306375531,NA,0,0.00801882221783896,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1271.4813585538,NA,0,0.00841075148832841,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1271.498467646,NA,0,0.00883123005632368,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1271.51403093376,NA,0,0.00922904829255971,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1271.52768874577,NA,0,0.00957725682466281,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1271.53912007709,NA,0,0.00985317118861583,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1271.54828969178,NA,0,0.0100270169521771,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1271.55529043639,NA,0,0.0100821002570792,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1271.56021576162,NA,0,0.0100379402404406,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1271.56323313783,NA,0,0.00994142153563765,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1271.56505708688,NA,0,0.00983431391412163,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1271.56664732069,NA,0,0.00973588252438416,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1271.56896470777,NA,0,0.00965602194464444,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1271.57281201158,NA,0,0.0095959297326109,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1271.57782350071,NA,0,0.00954127188665879,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1271.58310972085,NA,0,0.00946523726498955,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1271.58777874732,NA,0,0.00934379844192679,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1271.59107849584,NA,0,0.00915443834291075,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1271.59329039028,NA,0,0.00887329621501487,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1271.59515907589,NA,0,0.00849087841786134,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1271.59743138295,NA,0,0.00801270605476074,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1271.60080744505,NA,0,0.00747249704826221,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1271.60564227817,NA,0,0.00694029410556561,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1271.61213621557,NA,0,0.00648106682056906,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1271.62048886087,NA,0,0.00612418657634589,NA,NA,NA,"u-ni-Be4-si-D'aD",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
