"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"360",1526,-1438.13439488857,NA,127.629369735718,0.791642436331433,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.564991117221102,-0.131492036870293,0.732020386993364,0.454756945053329,NA
"361",1531,-1438.11330120556,NA,129.032251358032,0.788653464351832,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.586970128320768,-0.131492036870293,0.721423850660928,0.454756945053329,NA
"362",1536,-1438.08599968112,NA,129.064210891724,0.782879039824184,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.587470839809585,-0.131492036870293,0.700952297322945,0.454756945053329,NA
"364",1541,-1438.05140891807,NA,128.414863586426,0.773263035360676,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.577297485619419,-0.131492036870293,0.666861532549688,0.454756945053329,NA
"365",1546,-1438.00911533043,NA,129.017911911011,0.758998815442787,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.586745471542723,-0.131492036870293,0.616291863230149,0.454756945053329,NA
"366",1551,-1437.96019530727,NA,130.404182434082,0.73966338044178,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.608464235784182,-0.131492036870293,0.547743666428721,0.454756945053329,NA
"367",1556,-1437.90592684105,NA,131.449066162109,0.715366237355799,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.624834477357584,-0.131492036870293,0.461605167559489,0.454756945053329,NA
"369",1561,-1437.84758494034,NA,131.641532897949,0.686746061467877,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.627849862587566,-0.131492036870293,0.360140605259515,0.454756945053329,NA
"370",1566,-1437.78581202971,NA,131.878849029541,0.654693060626408,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.63156790536995,-0.131492036870293,0.246505954182726,0.454756945053329,NA
"371",1571,-1437.71983915535,NA,132.585163116455,0.620747503449739,130,3,NA,"i-lus-t4a-D'o4",NA,"STRESS L1",NA,NA,NA,NA,0.642633760755897,-0.131492036870293,0.12616179157354,0.454756945053329,NA
"372",1576,-1437.64870639467,NA,133.9479637146,0.587514605926294,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.663984820600729,1.19295674030149,0.00834415780423533,1.12938807887514,NA
"374",1581,-1437.57145746058,NA,136.64225769043,0.558785565442514,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.706196448623082,1.19295674030149,-0.0935063524581819,1.12938807887514,NA
"375",1586,-1437.48790679072,NA,137.659507751465,0.538614748202982,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.72213375226082,1.19295674030149,-0.165016155558504,1.12938807887514,NA
"376",1591,-1437.39958841134,NA,135.3415184021,0.529801170439833,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.685817706182353,1.19295674030149,-0.196262148369195,1.12938807887514,NA
"377",1596,-1437.30826902028,NA,132.605361938477,0.533945581131224,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.642950216632394,1.19295674030149,-0.181569338009118,1.12938807887514,NA
"379",1601,-1437.21571353733,NA,129.905799865723,0.551731916485694,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.600656053092488,1.19295674030149,-0.118513026310366,1.12938807887514,NA
"380",1606,-1437.1233099274,NA,127.273397445679,0.582621762037523,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.559414082930044,1.19295674030149,-0.00900200615787081,1.12938807887514,NA
"381",1611,-1437.03160511931,NA,126.895652770996,0.625016599226557,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.553495939684293,1.19295674030149,0.141296636869662,1.12938807887514,NA
"382",1616,-1436.94103224421,NA,129.843450546265,0.676308028099177,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.599679223428013,1.19295674030149,0.323135574571545,1.12938807887514,NA
"384",1621,-1436.85202555009,NA,134.145030975342,0.732577229209806,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.667072282466604,1.19295674030149,0.522621765153227,1.12938807887514,NA
"385",1626,-1436.76525605969,NA,136.809658050537,0.78960480442444,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.70881911778801,1.19295674030149,0.724796551948426,1.12938807887514,NA
"386",1631,-1436.68192307143,NA,136.922847747803,0.843785149836977,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.710592465997152,1.19295674030149,0.916877308337643,1.12938807887514,NA
"387",1636,-1436.60329736289,NA,136.230777740479,0.891790290864044,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.699749773263299,1.19295674030149,1.08706566222947,1.12938807887514,NA
"389",1641,-1436.5306469923,NA,136.666446685791,0.930711372198271,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.706575418729383,1.19295674030149,1.22504910779892,1.12938807887514,NA
"390",1646,-1436.46466351384,NA,138.015174865723,0.958586648755479,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.727706005348833,1.19295674030149,1.32387284479983,1.12938807887514,NA
"391",1651,-1436.40475222497,NA,139.97257232666,0.97457367601137,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.758372641675159,1.19295674030149,1.38055022964013,1.12938807887514,NA
"392",1656,-1436.35014438423,NA,141.495517730713,0.979011055571103,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,"L2 peak",NA,"STRESS","STRESSED SYLLABLE",0.78223269758254,1.19295674030149,1.39628167645409,1.12938807887514,NA
"394",1661,-1436.30007406069,NA,141.277976989746,0.973458844919821,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.778824476757428,1.19295674030149,1.37659791819434,1.12938807887514,NA
"395",1666,-1436.25437116495,NA,140.735927581787,0.960483267760742,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.770332163675129,1.19295674030149,1.33059675935481,1.12938807887514,NA
"396",1671,-1436.21419500868,NA,141.115493774414,0.942886251254798,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.776278844726551,1.19295674030149,1.26821162291983,1.12938807887514,NA
"397",1676,-1436.1808847802,NA,140.794368743896,0.922851788785528,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.771247764058118,1.19295674030149,1.19718522625056,1.12938807887514,NA
"399",1681,-1436.15577693493,NA,140.264217376709,0.901299907280625,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.76294185812951,1.19295674030149,1.12077925892879,1.12938807887514,NA
"400",1686,-1436.13962854635,NA,141.057376861572,0.878493038480711,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.775368324371797,1.19295674030149,1.03992409684739,1.12938807887514,NA
"401",1691,-1436.13190401033,NA,141.402263641357,0.855025821335927,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.780771681462269,1.19295674030149,0.956727860551758,1.12938807887514,NA
"402",1696,-1436.13189281498,NA,141.031265258789,0.831406344013077,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.774959232686316,1.19295674030149,0.872991829798414,1.12938807887514,NA
"404",1701,-1436.13888496958,NA,141.358486175537,0.807770357863884,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.78008581788556,1.19295674030149,0.789197271772368,1.12938807887514,NA
"405",1706,-1436.15228096965,NA,142.304557800293,0.783828998248086,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.794907965678246,1.19295674030149,0.704320100374257,1.12938807887514,NA
"406",1711,-1436.17172782002,NA,143.165794372559,0.758796768052379,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.808400998789647,1.19295674030149,0.615575562599718,1.12938807887514,NA
"407",1716,-1436.19690587989,NA,143.102863311768,0.732017640885121,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.807415054956868,1.19295674030149,0.520637906470642,1.12938807887514,NA
"409",1721,-1436.22749503673,NA,142.736400604248,0.703286039457643,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.801673666811162,1.19295674030149,0.418778317122463,1.12938807887514,NA
"410",1726,-1436.26307517506,NA,143.647537231445,0.672789131948136,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.815948486385348,1.19295674030149,0.310660345238832,1.12938807887514,NA
"411",1731,-1436.30300305959,NA,144.675552368164,0.641131350266709,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.832054446960475,1.19295674030149,0.198426829474529,1.12938807887514,NA
"412",1736,-1436.34660526545,NA,144.672943115234,0.609116237506043,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.832013567674446,1.19295674030149,0.0849264996384637,1.12938807887514,NA
"414",1741,-1436.39320940348,NA,144.745460510254,0.577718242822973,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.833149701047854,1.19295674030149,-0.0263860164023311,1.12938807887514,NA
"415",1746,-1436.4423626501,NA,144.043979644775,0.547885677667982,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.822159567965122,1.19295674030149,-0.132148754464818,1.12938807887514,NA
"416",1751,-1436.49410206162,NA,142.542217254639,0.520140761808769,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.798631387314055,1.19295674030149,-0.230510335285596,1.12938807887514,NA
"417",1756,-1436.54853097829,NA,143.769111633301,0.494498440723595,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.817853198148133,1.19295674030149,-0.321417773990771,1.12938807887514,NA
"419",1761,-1436.60575130935,NA,144.642406463623,0.470424466108794,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.831535148544823,1.19295674030149,-0.406765093541744,1.12938807887514,NA
"420",1766,-1436.66556158454,NA,141.637447357178,0.446837508214359,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.784456315588381,1.19295674030149,-0.490385836059847,1.12938807887514,NA
"421",1772,-1436.73950786474,NA,140.019359588623,0.422563127847382,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.759105659866892,1.19295674030149,-0.576443636287337,1.12938807887514,NA
"422",1777,-1436.80180333144,NA,138.517726898193,0.396825047115596,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.735579511227119,1.19295674030149,-0.667690563144772,1.12938807887514,NA
"424",1782,-1436.8636892404,NA,133.958961486816,0.369259613853382,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.664157123205439,1.19295674030149,-0.765415840288861,1.12938807887514,NA
"425",1787,-1436.92470237232,NA,131.073596954346,0.339817804007788,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.618951983957032,1.19295674030149,-0.869793268331255,1.12938807887514,NA
"426",1792,-1436.98502124338,NA,130.880512237549,0.308707328387185,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.615926916790885,1.19295674030149,-0.980086468629883,1.12938807887514,NA
"427",1797,-1437.04486725803,NA,0,0.276328439174049,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.43458410669323,1.19295674030149,-1.09487646274577,1.12938807887514,NA
"429",1802,-1437.10445571848,NA,0,0.243238169057436,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.43458410669323,1.19295674030149,-1.21218845226387,1.12938807887514,NA
"430",1807,-1437.16376470189,NA,0,0.210354022688456,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.43458410669323,1.19295674030149,-1.32876968960508,1.12938807887514,NA
"431",1812,-1437.22246412174,NA,0,0.179001029982609,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.43458410669323,1.19295674030149,-1.43992266414132,1.12938807887514,NA
"432",1817,-1437.28020329643,NA,0,0.150406398528332,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.43458410669323,1.19295674030149,-1.54129666603422,1.12938807887514,NA
"434",1822,-1437.33662756569,NA,0,0.125553972283193,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.43458410669323,1.19295674030149,-1.62940376086586,1.12938807887514,NA
"435",1827,-1437.39122760014,NA,0,0.105131508036126,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",-1.43458410669323,1.19295674030149,-1.70180570570472,1.12938807887514,NA
"436",1832,-1437.44329314965,NA,136.977672576904,0.089276696567644,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.711451409124066,1.19295674030149,-1.75801435768149,1.12938807887514,NA
"437",1837,-1437.49210053627,NA,140.725700378418,0.0776516529086179,230,4,NA,"i-lus-t4a-D'o4","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.770171933608106,1.19295674030149,-1.79922759030453,1.12938807887514,NA
"439",1842,-1437.53693593876,NA,142.39176940918,0.0695335198540476,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1437.57746871757,NA,140.053134918213,0.0639644232259328,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1437.61386599964,NA,136.665454864502,0.060031387069366,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1437.64632817851,NA,137.159164428711,0.0570686036017665,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1437.67504923928,NA,139.790821075439,0.0547824409802556,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1437.6999740396,NA,141.299285888672,0.0532068147327368,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1437.72072381178,NA,142.730655670166,0.0523914786273406,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1437.73689815969,NA,143.241855621338,0.0521329523202819,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1437.74809390414,NA,142.476623535156,0.0520478925527552,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1437.75379967404,NA,141.532619476318,0.0517554767137145,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1437.75336355324,NA,140.979690551758,0.0510263848402059,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1437.74612423273,NA,140.876003265381,0.0498362861101569,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1437.73142530418,NA,140.962478637695,0.0482624631767118,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1437.70880087425,NA,141.573360443115,0.0463634817749714,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1437.67803253525,NA,141.985382080078,0.0441474367841734,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1437.6389184194,NA,141.681015014648,0.0416401729483074,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1437.59126903915,NA,141.556465148926,0.0389057367022458,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1437.53537618898,NA,142.043060302734,0.0360265508620114,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1437.47215686575,NA,0,0.0331296950755942,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1437.40256984966,NA,0,0.0303526974014018,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1437.32755893922,NA,0,0.0277701062269735,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1437.24748551985,NA,0,0.0254005464989787,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1437.16195440175,NA,0,0.0232521324611719,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1437.07051983194,NA,0,0.0213500448292509,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1436.97274880395,NA,0,0.0197165989303986,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1436.86870383163,NA,0,0.0183485387531717,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1436.75909112725,NA,0,0.0172623229452131,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1436.64465992256,NA,0,0.0164617323884353,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1436.52616744497,NA,0,0.0159025630301358,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1436.40468175364,NA,0,0.0155342277953535,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1436.28167468924,NA,0,0.0153066191305429,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1436.15864507781,NA,0,0.0151928133079097,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1436.03708133618,NA,0,0.0151718388084132,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1435.9180672238,NA,0,0.0151889895243847,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1435.80216083578,NA,0,0.0151858889849343,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1435.68988513621,NA,0,0.0151103379828939,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1435.58175713031,NA,0,0.01493091901872,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1435.47806217117,NA,0,0.0146375882130398,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1435.37878468765,NA,0,0.0142206181298566,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1435.28388899734,NA,0,0.0136746856107108,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1435.19334790259,NA,0,0.0130109413678124,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1435.10746405153,NA,0,0.012268204695042,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1435.02696857362,NA,0,0.0114971734622646,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1434.95262123444,NA,0,0.010732222871964,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1434.88518149935,NA,0,0.00999103434185278,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1434.82539716271,NA,0,0.00932737981292416,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1434.77400085787,NA,0,0.00879841838466607,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1434.73172420491,NA,0,0.00842332115159323,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1434.69927282003,NA,0,0.00823052598970284,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1434.67634141761,NA,0,0.00823936186416105,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1434.66131151489,NA,0,0.00841397329238351,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1434.65247686591,NA,0,0.00866600865176873,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1434.64816050055,NA,0,0.00890896584717171,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1434.64782354684,NA,0,0.00909990306820334,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1434.65240556255,NA,0,0.00922880133445947,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1434.66294491144,NA,0,0.00930465802680723,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1434.68047245778,NA,0,0.00933812228047526,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1434.70572752505,NA,0,0.00934005591479588,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1434.73907071489,NA,0,0.00934317798751574,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1434.78083731834,NA,0,0.00938638945432364,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1434.83135366834,NA,0,0.00949483149828391,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1434.89059785298,NA,0,0.00967029816474264,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1434.95809557789,NA,0,0.00988788687857838,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1435.03334231522,NA,0,0.0101193466366795,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1435.11582574885,NA,0,0.0103414703749348,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1435.20473079302,NA,0,0.0105170160950895,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1435.29884905355,NA,0,0.0106031197501688,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1435.39694585078,NA,0,0.0105741553290272,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1435.49781221627,NA,0,0.0104123487784813,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1435.60123870493,NA,0,0.0101267429100644,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1435.7083142879,NA,0,0.00977805307450387,NA,NA,NA,"i-lus-t4a-D'o4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
