"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"554",2303,-591.023748469308,NA,0,0.0144363152549031,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-590.99904637783,NA,0,0.0146176640606302,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-590.985915312734,NA,0,0.0147376421743745,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-590.988845218389,NA,0,0.014771407239422,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-591.01209792195,NA,0,0.014726138580666,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-591.056521941133,NA,0,0.0146351888069667,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-591.120338221292,NA,0,0.0145169327428977,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-591.201700117493,NA,0,0.0143666149228531,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-591.298829817893,NA,0,0.0141768703109579,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-591.410979457636,NA,0,0.0139450886486102,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-591.538194027097,NA,0,0.0136646604639534,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-591.680538911639,NA,0,0.0133102668015346,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-591.837955169478,NA,0,0.0128675019946713,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-592.008523556321,NA,0,0.0123422501256802,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-592.18889276332,NA,0,0.0117493918178475,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-592.375674643951,NA,0,0.0111399896451298,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-592.565571352194,NA,0,0.0105756109869986,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-592.756636205078,NA,0,0.0100882971105401,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-592.947962647624,NA,0,0.00969659794440677,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-593.138670880556,NA,0,0.00942076871189694,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-593.327815355745,NA,0,0.00926758481684871,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-593.513466727366,NA,0,0.00923217873767472,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-593.692938320184,NA,0,0.00930306864158262,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-593.863523977823,NA,0,0.00945972356010696,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-594.022658459827,NA,0,0.00967285839020103,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-594.169885045459,NA,0,0.00991522509756925,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-594.306370156639,NA,0,0.0101717681819466,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-594.43332196815,NA,0,0.0104349230607377,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-594.551872722948,NA,0,0.0106858329605636,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-594.662018498798,NA,0,0.0108936976110131,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-594.762880751261,NA,0,0.0110484879084781,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-594.853558437575,NA,0,0.0111815305259073,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-594.933261486383,NA,0,0.0113208070141923,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-595.002860287349,NA,0,0.0114564733872894,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-595.064503456317,NA,0,0.0115760248117298,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-595.12037248955,NA,0,0.0116699737846909,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-595.172585489521,NA,0,0.0117261727415789,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-595.222311999808,NA,0,0.0117492928213512,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-595.26999136147,NA,0,0.0117423733481035,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-595.316044132224,NA,0,0.0116848441446452,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-595.360865803532,NA,0,0.0115645970319836,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-595.40447680142,NA,0,0.0114045730804769,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-595.446608825802,NA,0,0.0112410457487886,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-595.486986149552,NA,0,0.0110949997880587,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-595.525344613352,NA,0,0.0109783915023402,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-595.561593146513,NA,0,0.0108868317185671,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-595.595773922323,NA,0,0.0108126989284413,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-595.627932541566,NA,0,0.0107646322401235,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-595.658127231061,NA,0,0.0107629353927626,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-595.686605140527,NA,0,0.0108304779710762,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-595.713758852906,NA,0,0.0109550756037615,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-595.739984692183,NA,0,0.0110922527388172,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-595.765613373403,NA,0,0.0112180408374658,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-595.789993907377,NA,0,0.0113294836126429,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-595.811719587055,NA,0,0.0114269533386479,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-595.8293642657,NA,0,0.0115097960263919,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-595.841556963325,NA,0,0.0115718082172263,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-595.847752157965,NA,0,0.0116211638413621,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-595.848039766876,NA,0,0.0116701171436583,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-595.842526053017,NA,0,0.011726420385111,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-595.831354110296,NA,0,0.0117835595283733,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-595.815218132761,NA,0,0.01180682409236,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-595.79523655244,NA,0,0.0117745606656947,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-595.772538714233,NA,0,0.0117020118408843,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-595.748216253492,NA,0,0.0116159000239827,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-595.722796558989,NA,0,0.0115445213880419,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-595.696372661363,NA,0,0.0114972270441842,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-595.669026418051,NA,0,0.0114520947893289,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-595.640847772736,NA,0,0.0113915614018099,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-595.612047663282,NA,0,0.0113134938463548,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-595.577095553939,NA,0,0.0112321114435466,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-595.548001745561,NA,0,0.0111714057354887,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-595.519375050245,NA,0,0.0111351895953557,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-595.49244702667,NA,0,0.0111226648110554,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-595.468814443328,NA,0,0.0111207180491291,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-595.450075791394,NA,0,0.0110968617552551,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-595.437638186582,NA,0,0.0110321485406281,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-595.431494360305,NA,0,0.0109099056450083,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-595.43100311275,NA,0,0.0107312110633774,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-595.435520253862,NA,0,0.0105180079642137,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-595.444368267429,NA,0,0.0102903000623129,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-595.45662333611,NA,0,0.0100765369212306,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-595.471251249671,NA,0,0.00989781579337147,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-595.487217277156,NA,0,0.00975800203152115,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-595.503429159703,NA,0,0.00964549682765646,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-595.518369471256,NA,0,0.00954169388092331,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-595.530330224567,NA,0,0.00944197800799508,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-595.537602533513,NA,0,0.00935415547741498,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-595.53855771776,NA,0,0.0092841411215655,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-595.532159867866,NA,0,0.00924947301885223,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-595.517638756061,NA,0,0.00926770905725678,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-595.494225407791,NA,0,0.00933659674741413,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-595.461191425259,NA,0,0.00945382917978011,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-595.418108298281,NA,0,0.00961515772547314,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-595.364681927189,NA,0,0.00981506188800866,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-595.300618846324,NA,0,0.0100614770346848,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-595.225688741205,NA,0,0.0103578060491464,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-595.140128024009,NA,0,0.0106769893234353,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-595.044382295185,NA,0,0.0109705090055038,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-594.938898141915,NA,0,0.0111912988180121,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-594.824152937923,NA,0,0.0113164351661142,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-594.700851588682,NA,0,0.0113291167858422,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-594.569800980073,NA,0,0.0112120147038747,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-594.431808479016,NA,0,0.0109724878587117,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-594.287829491105,NA,0,0.0106447180714041,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-594.139913520263,NA,0,0.010279312439624,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-593.990600448522,NA,0,0.00992211735510213,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-593.84243247102,NA,0,0.00961153074517974,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-593.697857417658,NA,0,0.00937315624997566,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-593.558625700268,NA,0,0.00920365500796846,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-593.426175145839,NA,0,0.00909151858002561,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-593.301942106905,NA,0,0.00903010909215287,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-593.187107750264,NA,0,0.0090151847212169,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-593.080967260666,NA,0,0.00905796968566147,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-592.981970520121,NA,0,0.00916544879580657,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-592.888563423361,NA,0,0.00932433374094455,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-592.799448093285,NA,0,0.00952982456162103,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-592.715220339068,NA,0,0.00978371312618781,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-592.637324725679,NA,0,0.0100799726222702,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-592.567209821651,NA,0,0.010417641768305,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-592.506216804595,NA,0,0.0107934878714385,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-592.454893166062,NA,0,0.011213239602635,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-592.413430665165,NA,0,0.0117012670268945,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-592.382019383035,NA,0,0.0122549694907845,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-592.360769296336,NA,0,0.0128328025606137,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-592.349198359685,NA,0,0.0133867921733083,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-592.34655918166,NA,0,0.013896080515327,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-592.35210311921,NA,0,0.0143732121759534,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-592.36505173806,NA,0,0.014827496926894,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-592.384406428198,NA,0,0.0152444753483459,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-592.409069896193,NA,0,0.0155850765598098,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-592.437944383126,NA,0,0.0158042771775236,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-592.470221831423,NA,0,0.0158610853740391,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-592.507235257522,NA,0,0.0157134099369772,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-592.551277313568,NA,0,0.0153562883652185,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-592.604645178287,NA,0,0.0148258477525811,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-592.669238920246,NA,0,0.0141715847103367,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-592.744023715712,NA,0,0.0134620944548767,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-592.826649313537,NA,0,0.012754205359977,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-592.914759257726,NA,0,0.0120751188440051,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-593.006097367591,NA,0,0.0114507103577528,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-593.099148559629,NA,0,0.0109024231036232,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-593.192729912285,NA,0,0.0104504115082113,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-593.285660070809,NA,0,0.0101252475790917,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-593.376737625388,NA,0,0.00499929850547711,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-593.464612946772,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-593.547869973322,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-593.625092330037,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-593.694863641918,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-593.755767533965,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-593.806387631177,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-593.845307558555,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-593.871110941099,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-593.882381403808,NA,0,0,NA,NA,NA,"ka-t'o-li-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
