"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"601",2493,-599.675960430954,NA,0,0.00977071487241212,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-599.725818469148,NA,0,0.00980082651724296,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-599.78087144865,NA,0,0.0097853931448957,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-599.840891320159,NA,0,0.00970562424273421,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-599.905855690013,NA,0,0.00956707337370791,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-599.975747454731,NA,0,0.00938309392247345,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-600.050530586531,NA,0,0.00919250323937621,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-600.12988589404,NA,0,0.00904008803736006,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-600.213276205993,NA,0,0.00894537806078609,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-600.300158743928,NA,0,0.00891409572306141,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-600.389997083227,NA,0,0.00894620948176705,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-600.482349871683,NA,0,0.00902585965373852,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-600.576848944013,NA,0,0.00911466822916018,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-600.673128017558,NA,0,0.00918426618780219,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-600.770802627561,NA,0,0.00923730320124561,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-600.869216251229,NA,0,0.00930003768335679,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-600.967502934954,NA,0,0.00941311213989605,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-601.064791337841,NA,0,0.00960450154142389,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-601.16025672953,NA,0,0.00985105462877427,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-601.253771811402,NA,0,0.0101061566069538,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-601.34574616917,NA,0,0.0103344972909616,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-601.436603199079,NA,0,0.0105055729422979,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-601.526723155319,NA,0,0.010607034930127,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-601.615840759164,NA,0,0.010639210095806,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-601.703193799365,NA,0,0.0106029859295083,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-601.788007281844,NA,0,0.0105099886968933,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-601.869515908192,NA,0,0.0103684433456051,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-601.947099455941,NA,0,0.0101895167334343,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-602.020249382368,NA,0,0.0100080338075425,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-602.088460017544,NA,0,0.00984939948371782,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-602.151253351913,NA,0,0.00971782847811321,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-602.208565257073,NA,0,0.00962139325735073,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-602.270463083145,NA,0,0.00958550687308962,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-602.316622425363,NA,0,0.00963228938684577,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-602.358167711217,NA,0,0.00975787556578057,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-602.39565538997,NA,0,0.00993161434473024,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-602.429757889279,NA,0,0.0101160013672555,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-602.461148183872,NA,0,0.0102882258351521,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-602.490406273759,NA,0,0.010460107934506,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-602.517425017707,NA,0,0.0106622583273415,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-602.541789295739,NA,0,0.0109012697410933,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-602.56308253515,NA,0,0.0111719809693736,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-602.580990105747,NA,0,0.0114647885850807,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-602.595950796205,NA,0,0.0117542550728694,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-602.608741079766,NA,0,0.0120066124578473,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-602.620139022527,NA,0,0.0121935436859571,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-602.630944919253,NA,0,0.012296773712588,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-602.642123348475,NA,0,0.0123197238093891,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-602.654712521196,NA,0,0.0122723513991861,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-602.66975099574,NA,0,0.0121558601182046,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-602.68813600924,NA,0,0.0119695528353739,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-602.709720346894,NA,0,0.0117382199623204,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-602.73388866745,NA,0,0.0115016825440214,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-602.760023421513,NA,0,0.0112897319378332,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-602.787478723787,NA,0,0.0111405400620365,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-602.81539926895,NA,0,0.0110881508739413,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-602.842835889005,NA,0,0.0111264343503234,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-602.868838973207,NA,0,0.011227147551977,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-602.892557863612,NA,0,0.0113641230851138,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-602.913873225308,NA,0,0.0115019625702001,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-602.932993504532,NA,0,0.0116152176349381,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-602.950128693658,NA,0,0.0116775797838749,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-602.965450205764,NA,0,0.0116644564898743,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-602.978844328818,NA,0,0.0115885188140109,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-602.990069556869,NA,0,0.0114871010684802,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-602.998883781162,NA,0,0.0113827332979078,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-603.005038369331,NA,0,0.0112763992145244,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-603.008236475419,NA,0,0.0111555614000254,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-603.008159643993,NA,0,0.0110127681988538,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-603.004489317693,NA,0,0.0108623144635683,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-602.99699414091,NA,0,0.0107223715351897,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-602.986087233507,NA,0,0.0105848042533027,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-602.972470571158,NA,0,0.0104238795394,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-602.956847492066,NA,0,0.0102348719609291,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-602.939928555028,NA,0,0.0100241794269178,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-602.922477683555,NA,0,0.00980492159267462,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-602.905282719376,NA,0,0.00961778878725435,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-602.889131617044,NA,0,0.00950545966261421,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-602.874672054976,NA,0,0.00947936237033923,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-602.861514983274,NA,0,0.00952481370136363,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-602.848806687339,NA,0,0.00962212034440714,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-602.835691260758,NA,0,0.00975666523619371,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-602.821388345066,NA,0,0.0099113202226638,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-602.805675928349,NA,0,0.010074816808297,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-602.788582251269,NA,0,0.0102407873776533,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-602.770136734924,NA,0,0.0103984937598191,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-602.750264868759,NA,0,0.0105394466496099,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-602.72812402233,NA,0,0.0106452342022093,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-602.702527291586,NA,0,0.0106834543537326,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-602.672286148546,NA,0,0.010637103824229,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-602.636275123899,NA,0,0.0105241020452777,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-602.593834791332,NA,0,0.0103824669947547,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-602.544514606386,NA,0,0.010243943019697,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-602.487865009891,NA,0,0.0101196992321501,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-602.423474571646,NA,0,0.0100204563759957,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-602.351213658341,NA,0,0.00995940804948595,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-602.271078938869,NA,0,0.00991528775793648,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-602.183067677888,NA,0,0.0098431108014146,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-602.087331933516,NA,0,0.00972038807119821,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-601.985167784302,NA,0,0.00956856368181314,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-601.878384062137,NA,0,0.00943628594116138,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-601.768792017558,NA,0,0.00938716510916641,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-601.65804710229,NA,0,0.00948034098406385,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-601.54665331745,NA,0,0.00971750021473077,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-601.434598580583,NA,0,0.0100526897456081,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-601.32186837488,NA,0,0.0104289368262134,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-601.208606505324,NA,0,0.0108024090561636,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-601.096126873899,NA,0,0.0111534245066041,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-600.986267823531,NA,0,0.0114736270810986,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-600.880870170921,NA,0,0.011749275234112,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-600.781743068414,NA,0,0.0119566847144215,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-600.690461648953,NA,0,0.0120663911573725,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-600.608496157293,NA,0,0.00604619960660036,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-600.537316343435,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-600.478391957379,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-600.433192749125,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-600.403188468672,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-600.389848866021,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-600.394643691172,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-600.419042694124,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3095,-600.476268420365,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3100,-600.548970134481,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
