"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"552",2298,-1441.89050773523,NA,0,0.0189876089012879,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1441.90412590527,NA,0,0.0186109464673306,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1441.91784375091,NA,0,0.0182362735595738,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1441.93126637817,NA,0,0.0178549806836804,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1441.94399352998,NA,0,0.0174656942132492,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1441.95563768439,NA,0,0.0170778313617429,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1441.96600187438,NA,0,0.0167183512439848,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1441.97503582254,NA,0,0.0164258963963059,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1441.98269302483,NA,0,0.0162097489715888,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1441.98893409719,NA,0,0.0160611138996298,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1441.99382619158,NA,0,0.0159905430517452,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1441.99751847166,NA,0,0.0159838375823772,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1442.00016221068,NA,0,0.0159999179156991,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1442.00190796686,NA,0,0.0160168844581605,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1442.00289559929,NA,0,0.0160240211166295,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1442.00325673082,NA,0,0.0160054336515268,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1442.00312277245,NA,0,0.015954704602652,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1442.00260737537,NA,0,0.0158861579134815,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1442.00155845126,NA,0,0.0158345274911871,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1441.99961934506,NA,0,0.0158377321783284,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1441.9964281395,NA,0,0.0159013051465987,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1441.99167496166,NA,0,0.0160176828323352,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1441.98582867565,NA,0,0.0161828470628019,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1441.97995761895,NA,0,0.016382813124461,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1441.97514554953,NA,0,0.0165994928947933,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1441.97243160799,NA,0,0.0168091227004198,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1441.97218732612,NA,0,0.0169736412720668,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1441.97427030916,NA,0,0.0170512509158189,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1441.97852494237,NA,0,0.0170375926935928,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1441.98478730638,NA,0,0.0169514808676491,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1441.99276921986,NA,0,0.0167902370629418,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1442.00208684441,NA,0,0.0165644223388419,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1442.01235388099,NA,0,0.0163033773430842,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1442.02318842651,NA,0,0.0160121617175621,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1442.03427435445,NA,0,0.015681136528221,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1442.0453461732,NA,0,0.0153373681999579,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1442.05613969368,NA,0,0.0150228012689131,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1442.0664257276,NA,0,0.0147617656230969,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1442.07649880236,NA,0,0.0145651172760156,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1442.08705660279,NA,0,0.0144244560969583,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1442.09880718429,NA,0,0.0143518046154412,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1442.11238089311,NA,0,0.0143653635759668,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1442.12724531611,NA,0,0.0144534271661542,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1442.14197294566,NA,0,0.0145905595318376,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1442.15511324918,NA,0,0.0147437756308713,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1442.16528740997,NA,0,0.0148765269345498,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1442.1721896932,NA,0,0.0149522451043417,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1442.17634042459,NA,0,0.0149320673957474,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1442.17828117901,NA,0,0.0147679593116918,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1442.17852203703,NA,0,0.0144428343375264,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1442.1771018311,NA,0,0.0139989177198124,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1442.17369662598,NA,0,0.0134850125826379,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1442.16797315477,NA,0,0.0129334584061236,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1442.15961164193,NA,0,0.0123878866335773,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1442.14849418241,NA,0,0.0119192332385979,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1442.1346582715,NA,0,0.0115973488733847,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1442.1181454019,NA,0,0.011463340767876,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1442.09898188526,NA,0,0.0115242132359325,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1442.07696687925,NA,0,0.011768601297589,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1442.05172467803,NA,0,0.0121610935333153,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1442.02287507762,NA,0,0.0126369129737392,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1441.99008348704,NA,0,0.0131177247582052,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1441.95369782057,NA,0,0.0135276394650102,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1441.91459138638,NA,0,0.0138291843217475,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1441.87365100761,NA,0,0.014011492581163,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1441.83176255657,NA,0,0.0140600857058763,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1441.78979767845,NA,0,0.0139685771534798,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1441.74861706643,NA,0,0.0137569080949719,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1441.70908113193,NA,0,0.0134604189005142,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1441.67204681669,NA,0,0.0131026408631797,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1441.63831914561,NA,0,0.0127094065961537,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1441.60328782348,NA,0,0.012326073688088,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1441.57952642089,NA,0,0.0120237911836225,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1441.56154314178,NA,0,0.0118797903869294,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1441.55031641122,NA,0,0.0119281389903574,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1441.54690929393,NA,0,0.0121457510737205,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1441.5523852539,NA,0,0.0124799374359344,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1441.56770801317,NA,0,0.0128728973116149,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1441.59310413834,NA,0,0.0132607162012644,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1441.62846980081,NA,0,0.0135889488354335,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1441.6736996135,NA,0,0.0138119550909175,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1441.72855664555,NA,0,0.0138901521664174,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1441.79183177542,NA,0,0.013818895962546,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1441.86188014283,NA,0,0.0136001078552545,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1441.9370548321,NA,0,0.013238019300002,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1442.01567436463,NA,0,0.0127881927314702,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1442.09580181996,NA,0,0.0123374320934058,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1442.17538578788,NA,0,0.0119808654037984,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1442.2523743181,NA,0,0.0118095989044639,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1442.32480477594,NA,0,0.0118861192748559,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1442.39137462472,NA,0,0.0122108187089035,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1442.45107718564,NA,0,0.0127202164355472,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1442.50290717549,NA,0,0.0133224233368058,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1442.54582397161,NA,0,0.0139324704637132,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1442.57852577116,NA,0,0.014489293830491,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1442.59959370954,NA,0,0.0149483898732183,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1442.60760836995,NA,0,0.015280629477404,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1442.60129005761,NA,0,0.0154646173031841,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1442.58039171063,NA,0,0.0154838010336342,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1442.5451290962,NA,0,0.0153367816586127,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1442.49572016471,NA,0,0.0150530037837672,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1442.43259467794,NA,0,0.0146922768049026,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1442.35774781633,NA,0,0.0143203863153498,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1442.27387638565,NA,0,0.0139915833393338,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1442.1836805012,NA,0,0.0137443156406763,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1442.08978851064,NA,0,0.0135761240875933,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1441.99429835404,NA,0,0.013452730259849,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1441.89907024119,NA,0,0.0133392324489832,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1441.8059632605,NA,0,0.013233503603223,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1441.71674599949,NA,0,0.0131611332732406,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1441.63251818749,NA,0,0.0131690967481768,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1441.55407976959,NA,0,0.0133257005308175,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1441.48222927681,NA,0,0.0136668035304005,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1441.41775741139,NA,0,0.0141681252929153,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1441.36139701599,NA,0,0.0147633734240902,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1441.31385500044,NA,0,0.0153657182454953,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1441.27583815225,NA,0,0.0158854336317221,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1441.24799011496,NA,0,0.0162710754988884,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1441.23048785857,NA,0,0.0165138051404135,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1441.22329918866,NA,0,0.0166315569773,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1441.22639092418,NA,0,0.0166473701994686,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1441.23957108879,NA,0,0.0165618259930177,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1441.26147410975,NA,0,0.0163629593174306,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1441.29020840493,NA,0,0.0160708240618367,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1441.32387991104,NA,0,0.0157345459381612,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1441.36064712989,NA,0,0.0154041372060193,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1441.39905705244,NA,0,0.0151343942499431,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1441.43783079161,NA,0,0.0149602447012553,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1441.47569028167,NA,0,0.0148633684878526,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1441.51141607165,NA,0,0.0148037817479733,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1441.5442219105,NA,0,0.0147439234519962,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1441.57351570862,NA,0,0.0146395817396228,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1441.59870629229,NA,0,0.0144543080781281,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1441.61923162351,NA,0,0.0141826215886164,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1441.63474499558,NA,0,0.0138415095664695,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1441.64499621391,NA,0,0.0134807182618889,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1441.64973553918,NA,0,0.0131791736288855,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1441.64870511431,NA,0,0.0129841676533518,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1441.64158708719,NA,0,0.0129035949774162,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1441.62803671573,NA,0,0.0129256584991384,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1441.607709131,NA,0,0.0130129603805915,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1441.58036327924,NA,0,0.0131353601542982,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1441.54652536565,NA,0,0.0133041902966392,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1441.50706548315,NA,0,0.01352204266468,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1441.46285534681,NA,0,0.0137643283928548,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1441.41475248872,NA,0,0.0140126270691364,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1441.36350962022,NA,0,0.0142496318098613,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1441.30983247166,NA,0,0.0144591295422493,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1441.25442655177,NA,0,0.0146449772207006,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1441.19800020588,NA,0,0.00736696991332006,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1441.14128274347,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1441.08501287021,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1441.02992933612,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1440.97677089118,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1440.92627628541,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1440.87918426879,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1440.83623359133,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-1440.79816300303,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-1440.76571125389,NA,0,0,NA,NA,NA,"ka-4'ak-te4",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
