"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"354",1501,-1435.14534396351,NA,129.179191589355,0.352330907693212,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.300438199610316,-0.453384917015595,-0.721900965289765,0.258491535128053,NA
"355",1506,-1435.13958857394,NA,130.03751373291,0.32707544517653,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.316858469608802,-0.453384917015595,-0.817643131482025,0.258491535128053,NA
"356",1511,-1435.13453873098,NA,130.878437042236,0.303991441078117,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.332945888407028,-0.453384917015595,-0.905153409914393,0.258491535128053,NA
"357",1516,-1435.12950928704,NA,130.839839935303,0.282490973878021,115,3,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,0.332207500236842,-0.453384917015595,-0.986660580987709,0.258491535128053,NA
"359",1521,-1435.12381475026,NA,130.346439361572,0.262080334278549,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"360",1526,-1435.11669664424,NA,128.857089996338,0.242495645384311,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"361",1531,-1435.10723365442,NA,126.431858062744,0.223581556533411,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"362",1536,-1435.0944824332,NA,126.559814453125,0.205107267312404,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"364",1541,-1435.07750214545,NA,129.059982299805,0.186889698794307,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"365",1546,-1435.05588460911,NA,130.585948944092,0.168807875053722,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"366",1551,-1435.03041006133,NA,131.509613037109,0.150905654461912,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"367",1556,-1435.00201954017,NA,129.987655639648,0.133539475828028,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"369",1561,-1434.97165155792,NA,124.322534561157,0.117268002096269,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"370",1566,-1434.93970915932,NA,120.571956634521,0.102655190416482,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"371",1571,-1434.90540069027,NA,121.533727645874,0.0900692057101757,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"372",1576,-1434.86777284612,NA,124.620304107666,0.0795682700972646,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"374",1581,-1434.82587332286,NA,129.536457061768,0.0709161166601116,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"375",1586,-1434.77896195362,NA,135.699565887451,0.063750277997075,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"376",1591,-1434.72677187759,NA,140.286251068115,0.05761969247311,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"377",1596,-1434.66910027533,NA,140.956073760986,0.0520352567706174,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"379",1601,-1434.60574458064,NA,138.821277618408,0.0466181229863588,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"380",1606,-1434.53655590618,NA,135.68058013916,0.0412214610110188,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"381",1611,-1434.46150512937,NA,132.435939788818,0.0359835402251188,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382",1616,-1434.38057933254,NA,0,0.0312037293579023,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"384",1621,-1434.29376881458,NA,0,0.0271008827078963,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1434.20174578164,NA,0,0.0237261126314672,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1434.10670386494,NA,0,0.0210664632931514,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1434.01104255452,NA,0,0.0191298455291938,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1433.91715617103,NA,0,0.0179004128574802,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1433.82634312727,NA,0,0.0173085945824579,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1433.73745672088,NA,0,0.0172360856397457,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1433.6490194094,NA,0,0.0175242428648597,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1433.55955803131,NA,0,0.0179930920590091,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1433.46852818928,NA,0,0.0184806404268545,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1433.37745768152,NA,0,0.0188563241353028,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1433.28815468789,NA,0,0.0190178779022398,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1433.20242457374,NA,0,0.0189253838497023,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1433.12147603561,NA,0,0.018583191986184,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1433.04518652302,NA,0,0.0180170759563109,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1432.97325335905,NA,0,0.0172699636524014,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1432.90537521373,NA,0,0.0163864706038408,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1432.84153630829,NA,0,0.0154246658373582,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1432.7823579664,NA,0,0.0144616645055182,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1432.7285477159,NA,0,0.0135801066686179,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1432.68080929133,NA,0,0.012849766572672,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1432.63904225125,NA,0,0.0123047724429951,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1432.60135193138,NA,0,0.0119330000064443,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1432.56560089734,NA,0,0.011680743260303,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1432.52965617094,NA,0,0.011503892675225,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1432.49232948672,NA,0,0.0113889649493328,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1432.45454035808,NA,0,0.0113243870624539,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1432.41749349474,NA,0,0.0112899940298806,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1432.38239076491,NA,0,0.0112612959883056,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1432.34983164189,NA,0,0.011219484511413,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1432.31305392649,NA,0,0.0111676023160511,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1432.28322987596,NA,0,0.0111204299463831,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1432.25318503109,NA,0,0.0110816660940085,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1432.22272022769,NA,0,0.0110541059784737,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1432.19255732058,NA,0,0.0110512717885312,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1432.16347971782,NA,0,0.0110815109315308,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1432.13626668735,NA,0,0.0111364338935063,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1432.11153655011,NA,0,0.0111985845656138,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1432.08969855119,NA,0,0.0112443570494912,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1432.07114796278,NA,0,0.0112556815982668,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1432.05628277952,NA,0,0.0112180543465693,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1432.04560683185,NA,0,0.0111167058505484,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1432.03976143464,NA,0,0.0109437029177205,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1432.03939709107,NA,0,0.0107027439319602,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1432.04515779458,NA,0,0.0104041331279391,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1432.05743447249,NA,0,0.0100601315540598,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1432.07628931024,NA,0,0.00970195805894363,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1432.10176252294,NA,0,0.00936662260355582,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1432.13388292215,NA,0,0.009082456542427,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1432.17223600821,NA,0,0.00886361810444636,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1432.2158314044,NA,0,0.00870159138037822,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1432.26364024719,NA,0,0.00859364120834913,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1432.31462979681,NA,0,0.00854375232548778,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1432.36761662468,NA,0,0.00854718711137352,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1432.42122155217,NA,0,0.00860488479600877,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1432.47405231831,NA,0,0.00872118761497133,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1432.52471957062,NA,0,0.00891178027899955,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1432.57194702306,NA,0,0.00918140829491455,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1432.61460526692,NA,0,0.00949994399402196,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1432.65157470955,NA,0,0.00982543622574252,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1432.6817455207,NA,0,0.0101164151410607,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1432.70438738307,NA,0,0.0103457257068973,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1432.71926298014,NA,0,0.0105007315520495,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1432.72616794347,NA,0,0.0105743831872875,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1432.72489090658,NA,0,0.0105815162039225,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1432.71494845466,NA,0,0.0105477641085202,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1432.69550377251,NA,0,0.0104857623590985,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1432.66569642655,NA,0,0.010419810133532,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1432.62469501297,NA,0,0.0103944370705274,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1432.57279665827,NA,0,0.0104423721262095,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1432.51176448983,NA,0,0.0105644618337045,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1432.44345961032,NA,0,0.0107295092700109,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1432.36973904154,NA,0,0.0109079128262671,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1432.29230116224,NA,0,0.0110785254739701,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1432.21263826816,NA,0,0.0111952723602904,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1432.13222888218,NA,0,0.0112157332273579,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1432.05253682086,NA,0,0.0111123931510398,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1431.97445419276,NA,0,0.0108826431150785,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1431.89813043751,NA,0,0.010574502818246,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1431.82366536095,NA,0,0.0102601568972402,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1431.751162555,NA,0,0.0100025171220206,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1431.68087279672,NA,0,0.00983479755804772,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1431.61323806179,NA,0,0.0097849643992694,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1431.54871310403,NA,0,0.00987210653761405,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1431.48775119912,NA,0,0.0100675098585619,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1431.43074816036,NA,0,0.0103079081769287,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1431.37802515533,NA,0,0.010541998357171,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1431.32989836294,NA,0,0.0107406866451183,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1431.28666928851,NA,0,0.0108703832340087,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1431.24806900185,NA,0,0.0109025185354876,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1431.21308755689,NA,0,0.0108285527009624,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1431.1806654842,NA,0,0.0106628050070477,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1431.14975028683,NA,0,0.0104360507550983,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1431.11956052223,NA,0,0.0101862953319066,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1431.08966685712,NA,0,0.00996613798467829,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1431.05966349026,NA,0,0.00983267858621789,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1431.02915756417,NA,0,0.00982577835336133,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1430.99825940922,NA,0,0.0099550777061701,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1430.96773301463,NA,0,0.0101940259691845,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1430.93838605474,NA,0,0.0104968843549908,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1430.91100905649,NA,0,0.0108333225351163,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1430.8857259409,NA,0,0.0111725324128667,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1430.86179468437,NA,0,0.0114542394837454,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1430.83841539076,NA,0,0.0116164581785838,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1430.81480732986,NA,0,0.0116275238370923,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1430.79093484718,NA,0,0.0114890770981888,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1430.76773016789,NA,0,0.0112233048903033,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1430.74619020222,NA,0,0.0108671055660386,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1430.72729490406,NA,0,0.0104746376137733,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1430.71136505039,NA,0,0.0100968104492186,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1430.69786512407,NA,0,0.0097705128097152,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1430.68620238037,NA,0,0.00951730163909295,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1430.6757896939,NA,0,0.00934478073718732,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1430.66625839125,NA,0,0.00925498760329129,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1430.65752357581,NA,0,0.00922989851316214,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1430.6495193163,NA,0,0.00922780458372496,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1430.64216952033,NA,0,0.00922692908612408,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1430.63500308462,NA,0,0.00923191384367965,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1430.62525657449,NA,0,0.00925188990998599,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1430.6149837514,NA,0,0.009300275528303,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1430.60175860492,NA,0,0.00937188563243508,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1430.58598839985,NA,0,0.00946100758222408,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1430.5691092228,NA,0,0.00957388061807228,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1430.55258362523,NA,0,0.00971412864073678,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1430.53776285646,NA,0,0.00988879688484489,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1430.52433275531,NA,0,0.0100995776364233,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1430.51069712433,NA,0,0.0103264970784071,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1430.49522678766,NA,0,0.0105263711714846,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1430.47639681923,NA,0,0.0106471819229569,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1430.45424217892,NA,0,0.0106578203136622,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1430.42999862989,NA,0,0.0105636649565853,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1430.40493282414,NA,0,0.0103832511360501,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1430.38026977662,NA,0,0.0101299223295794,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1430.35661148901,NA,0,0.00981691334355689,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1430.33408036609,NA,0,0.00947605486342794,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1430.31278647578,NA,0,0.00916944509650827,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1430.29287032429,NA,0,0.00895147712607066,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1430.27492786505,NA,0,0.00885387056211878,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1430.25990565573,NA,0,0.00889699277527775,NA,NA,NA,"p4o-G4'a-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
