"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"532",2218,-647.489780982781,NA,0,0.00655558421983617,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-647.840602776442,NA,0,0.00662305001112168,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-648.215650091233,NA,0,0.00671148960897019,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-648.612749079214,NA,0,0.00680842378356643,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-649.029686256485,NA,0,0.00691562889826337,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-649.464281683305,NA,0,0.00703153695098116,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-649.914857339979,NA,0,0.00714647037173148,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-650.380121585853,NA,0,0.00725653972970266,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-650.858792719281,NA,0,0.00735425986531827,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-651.349416238338,NA,0,0.00743222511853558,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-651.84795203685,NA,0,0.00749571941974106,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-652.348369605376,NA,0,0.00754504073926425,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-652.844587234391,NA,0,0.00756833881551151,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-653.330776951343,NA,0,0.00756977318288452,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-653.804907440622,NA,0,0.007567048375065,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-654.267870060645,NA,0,0.00756533224823152,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-654.720631351156,NA,0,0.00756729670398232,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-655.163917345288,NA,0,0.0075803776816963,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-655.594855384662,NA,0,0.00761224319437148,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-656.007802531044,NA,0,0.00766841358237694,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-656.397044584984,NA,0,0.0077529251114427,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-656.757129488503,NA,0,0.00787099176770257,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-657.086527596731,NA,0,0.00801662368633905,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-657.38672874618,NA,0,0.00816056278986086,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-657.659300444907,NA,0,0.00827626214056869,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-657.905797480699,NA,0,0.00836211516881532,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-658.127584308413,NA,0,0.00843340810871092,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-658.325878864237,NA,0,0.00851250850537866,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-658.50189531539,NA,0,0.00862968230750496,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-658.656936538701,NA,0,0.00879975333328966,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-658.793632769616,NA,0,0.00900778335986862,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-658.915636046872,NA,0,0.00923489911302669,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-659.026624693535,NA,0,0.00946452749694312,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-659.130110819497,NA,0,0.00967008951705524,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-659.227119493122,NA,0,0.00982481139263935,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-659.316761253274,NA,0,0.00991324078475114,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-659.398097390472,NA,0,0.00992540908555309,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-659.470433751311,NA,0,0.00984781380877599,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-659.536735465897,NA,0,0.00966969088190707,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-659.602784588033,NA,0,0.00940433308654455,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-659.674435632578,NA,0,0.00909049868703283,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-659.757307526261,NA,0,0.00876826883533454,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-659.853494099289,NA,0,0.00846789086845647,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-659.962375555595,NA,0,0.00822856852670825,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-660.083262295215,NA,0,0.00808922697203181,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-660.215444368647,NA,0,0.00806965051649243,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-660.357907336946,NA,0,0.00816092283138527,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-660.509402364589,NA,0,0.00832870520723891,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-660.668674586562,NA,0,0.00853361787648358,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-660.834535051151,NA,0,0.00874708092488587,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-661.006781064929,NA,0,0.00895870493551053,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-661.18596915805,NA,0,0.0091584382705866,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-661.372675390538,NA,0,0.00933266954877819,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-661.56738185575,NA,0,0.00947721663400033,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-661.769164627341,NA,0,0.00959469712985396,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-661.976017422211,NA,0,0.00968696745290067,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-662.185906115288,NA,0,0.0097506010297327,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-662.39680534985,NA,0,0.00977760986624916,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-662.606820969709,NA,0,0.00976275515484617,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-662.814159817106,NA,0,0.00968963764713045,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-663.017031332311,NA,0,0.00953000555094596,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-663.21368624485,NA,0,0.00928586689361459,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-663.402993093823,NA,0,0.00899629396593228,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-663.584296009366,NA,0,0.00869368664250613,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-663.756951355469,NA,0,0.00838609199939699,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-663.920320067752,NA,0,0.00808519649956266,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-664.073831487,NA,0,0.00783406027880914,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-664.21696761243,NA,0,0.0076926064546527,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-664.349211797814,NA,0,0.00769699155908517,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-664.469937412143,NA,0,0.00785449998213685,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-664.576872126176,NA,0,0.00813600298327746,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-664.666476748914,NA,0,0.00848324822445384,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-664.735179501276,NA,0,0.00884190811754729,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-664.779658859676,NA,0,0.00916098524559479,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-664.800337864295,NA,0,0.00938769207745632,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-664.800522127912,NA,0,0.00947586905259376,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-664.783591413084,NA,0,0.0093998129051268,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-664.752804782152,NA,0,0.00915910005102981,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-664.709615264642,NA,0,0.00876974945298,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-664.654085602436,NA,0,0.00827625233078788,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-664.58624277439,NA,0,0.00776561090976413,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-664.506158708714,NA,0,0.0073170169297566,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-664.414577909136,NA,0,0.00697499988260278,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-664.312762629345,NA,0,0.00677568076465665,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-664.201988441358,NA,0,0.00675042471683429,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-664.08355020099,NA,0,0.0069140033797779,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-663.959031306812,NA,0,0.00724748649010847,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-663.804124844834,NA,0,0.00770712982755095,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-663.672591482523,NA,0,0.00824373418500517,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-663.540927656935,NA,0,0.00879831687812103,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-663.412286752172,NA,0,0.00932054377948788,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-663.290352014565,NA,0,0.00977631939351254,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-663.178809189794,NA,0,0.0101251520783725,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-663.080843184161,NA,0,0.01032929053727,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-662.995937387927,NA,0,0.0103776875878425,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-662.921916160907,NA,0,0.0102878961527172,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-662.856596037302,NA,0,0.0100887393305657,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-662.797800854421,NA,0,0.00982454771383562,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-662.743408424121,NA,0,0.00954794041101881,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-662.691320749808,NA,0,0.00929015311664843,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-662.639439949,NA,0,0.00904639562408468,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-662.585864822154,NA,0,0.0088107421449066,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-662.530147779588,NA,0,0.00860754261252856,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-662.472492743861,NA,0,0.00847445473567361,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-662.4131067107,NA,0,0.00844517098901938,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-662.352350800963,NA,0,0.00852328561758928,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-662.291725216525,NA,0,0.00868759243101927,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-662.233240698749,NA,0,0.00890887573765358,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-662.178910397201,NA,0,0.00915586544785411,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-662.130522757996,NA,0,0.0093993751378189,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-662.088205528311,NA,0,0.00960979546227071,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-662.051342125143,NA,0,0.00977207145788181,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-662.019312454498,NA,0,0.0098840595337056,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-661.991561175055,NA,0,0.00993683754449432,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-661.96801150823,NA,0,0.00990621376054272,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-661.948801168677,NA,0,0.00976631173336994,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-661.934068882808,NA,0,0.00951958062308613,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-661.924455069786,NA,0,0.00918822342795257,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-661.924307971767,NA,0,0.00880786449583866,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-661.939637688148,NA,0,0.00842473749381235,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-661.976462157272,NA,0,0.00809218668043057,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-662.040000561803,NA,0,0.00785487457224527,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-662.1295687807,NA,0,0.00771807553771665,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-662.241836814732,NA,0,0.00766273199680438,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-662.373462184106,NA,0,0.00766713797792462,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-662.520859547004,NA,0,0.0077289117805628,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-662.678648659432,NA,0,0.0078562324684074,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-662.840644796926,NA,0,0.00803571021413744,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-663.000659440306,NA,0,0.00823372840198396,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-663.152964898182,NA,0,0.00841126841029278,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-663.295239284573,NA,0,0.00853660050959472,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-663.426687205564,NA,0,0.0085896226773313,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-663.546520467671,NA,0,0.00856721720909862,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-663.654170140269,NA,0,0.00848760301282275,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-663.750687782275,NA,0,0.00837629969895421,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-663.837851260819,NA,0,0.00825519965589002,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-663.91744186901,NA,0,0.0081354519622063,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-663.990436780743,NA,0,0.00802496728772513,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-664.051870226325,NA,0,0.00793662939767352,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-664.094112791159,NA,0,0.00789114290607277,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-664.109522496288,NA,0,0.00790504932895864,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-664.09147307276,NA,0,0.00798482554276406,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-664.040844983426,NA,0,0.00814123605347189,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-663.961883230543,NA,0,0.00837573087992436,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-663.858848686839,NA,0,0.00866842974503402,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-663.736005520217,NA,0,0.00898291681851645,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-663.597642251973,NA,0,0.00927313127797202,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-663.448058318669,NA,0,0.00950276407548683,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-663.291553208356,NA,0,0.00965991578331189,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-663.131884558374,NA,0,0.00974865919238465,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-662.968805390684,NA,0,0.00977524802881706,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-662.80027384678,NA,0,0.00973221961975864,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-662.624239601738,NA,0,0.00960783160593901,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-662.438711478288,NA,0,0.00941360273423113,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-662.24213543729,NA,0,0.00919218463935423,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-662.033153366209,NA,0,0.00899344983583674,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-661.810408076691,NA,0,0.00884990797419795,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-661.573026200473,NA,0,0.00878425632131962,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-661.323710102154,NA,0,0.00880263522293333,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-661.066764800382,NA,0,0.00887981802136815,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-660.806502873497,NA,0,0.00897026330855136,NA,NA,NA,"a-ka-D'e-mi-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
