"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"384",1621,-1437.62114768232,NA,0,0.0155703992285766,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"385",1626,-1437.68748699208,NA,0,0.014706226319781,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386",1631,-1437.7557994599,NA,0,0.0137787832650432,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387",1636,-1437.82559189647,NA,0,0.0128244195281392,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389",1641,-1437.89637112801,NA,0,0.0118694742422357,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390",1646,-1437.96764727609,NA,0,0.010930546474451,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391",1651,-1438.03893781461,NA,0,0.0100445247420507,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392",1656,-1438.10976121229,NA,0,0.00926372152607212,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"394",1661,-1438.17963588563,NA,0,0.0086363960849348,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395",1666,-1438.24806918355,NA,0,0.00818154289864503,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396",1671,-1438.31454376164,NA,0,0.0078877749185188,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397",1676,-1438.37853893437,NA,0,0.0077348781127558,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"399",1681,-1438.43953423946,NA,0,0.00771374868958139,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"400",1686,-1438.49705654973,NA,0,0.00780753852082002,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401",1691,-1438.55073834882,NA,0,0.00798039676563085,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402",1696,-1438.60022641022,NA,0,0.00820404488804562,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404",1701,-1438.64516822652,NA,0,0.00846631877151877,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405",1706,-1438.68536373755,NA,0,0.00876029665014855,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406",1711,-1438.72095301309,NA,0,0.00906131961610372,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"407",1716,-1438.75212214474,NA,0,0.00933354535312779,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409",1721,-1438.77905740444,NA,0,0.00955315321529779,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-1438.80198330006,NA,0,0.00972007063058377,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-1438.82120964881,NA,0,0.00985742874559767,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-1438.83705781083,NA,0,0.00998531537235813,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-1438.84984882572,NA,0,0.0101176552341469,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-1438.85983578221,NA,0,0.0102490220337374,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-1438.86712016167,NA,0,0.0103541639682501,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-1438.87178293195,NA,0,0.0104157656614314,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-1438.87390577269,NA,0,0.0104251919218303,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-1438.87372125109,NA,0,0.0103826204188798,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-1438.87125957343,NA,0,0.0102974725808206,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-1438.86806262715,NA,0,0.0101704631467088,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-1438.86446589497,NA,0,0.0100029116955935,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1438.86052065957,NA,0,0.00980386549236935,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1438.85556457278,NA,0,0.00959352232369123,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1438.84888759333,NA,0,0.00939985327858449,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1438.83979603126,NA,0,0.0092498344436884,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1438.82823185494,NA,0,0.00916531948723896,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1438.81496277543,NA,0,0.00915581708517893,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1438.80081168953,NA,0,0.00923085772586181,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1438.78658758,NA,0,0.00939236147841787,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1438.77255852067,NA,0,0.00962535950330129,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1438.75828992551,NA,0,0.00989614465841889,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1438.74330024855,NA,0,0.0101612499460318,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1438.72711948873,NA,0,0.0103803749653963,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1438.70972645238,NA,0,0.0105344541921534,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1438.69168296255,NA,0,0.0106277152739764,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1438.67358980626,NA,0,0.0106687508849557,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1438.65603398507,NA,0,0.0106671448714764,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1438.6390665898,NA,0,0.0106194310593444,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1438.62204254429,NA,0,0.0105166336305336,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1438.60427024639,NA,0,0.0103738354994589,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1438.58508177098,NA,0,0.0102194555551929,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1438.56472963842,NA,0,0.0100743595252085,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1438.54466206027,NA,0,0.00994614637772294,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1438.52640715817,NA,0,0.00983813592590101,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1438.511466211,NA,0,0.00975236346305891,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1438.50029698653,NA,0,0.00969004344860733,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1438.49200169462,NA,0,0.00967229885836244,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1438.48559195094,NA,0,0.0097114175829237,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1438.48010042502,NA,0,0.00979396477970522,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1438.47537825548,NA,0,0.00989483574457233,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1438.47233980125,NA,0,0.00998382869067581,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1438.47197047806,NA,0,0.0100384905806283,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1438.47523816892,NA,0,0.010043144485156,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1438.48242917157,NA,0,0.00997774488974244,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1438.4929443804,NA,0,0.00982057886273555,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1438.50612551681,NA,0,0.00956445572905384,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1438.5213297793,NA,0,0.00921782830100897,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1438.53851603825,NA,0,0.00881304072447694,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1438.55842475717,NA,0,0.00839801148168264,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1438.5818486347,NA,0,0.00801272851707078,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1438.60955663389,NA,0,0.00769328141996126,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1438.64139499542,NA,0,0.00747385145357253,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1438.67601131094,NA,0,0.00738747685491741,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1438.7119730644,NA,0,0.00745772051950282,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1438.74786912513,NA,0,0.00768892271785718,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1438.78311972007,NA,0,0.00807410478473375,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1438.81822503907,NA,0,0.00856724252535607,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1438.85375744771,NA,0,0.00910992271135409,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1438.89027246558,NA,0,0.00967836862193465,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1438.92767072429,NA,0,0.0102489201130808,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1438.96500213278,NA,0,0.0107797234990281,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1439.00125974478,NA,0,0.0112371118642983,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1439.03544573256,NA,0,0.0116077286280216,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1439.06691675277,NA,0,0.0118880692273374,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1439.09548994979,NA,0,0.012078450769753,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1439.12101324318,NA,0,0.0121726075639123,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1439.1433273242,NA,0,0.0121788885725059,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1439.16199188464,NA,0,0.0121161402575903,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1439.17620158804,NA,0,0.0119915172540019,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1439.1851267025,NA,0,0.0118155324195468,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1439.18795617065,NA,0,0.011609593684159,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1439.18460490869,NA,0,0.0114117386632147,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1439.17593089805,NA,0,0.0112664830680663,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1439.16285514683,NA,0,0.0111963360035564,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1439.14628551319,NA,0,0.0111953464311742,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1439.12661865062,NA,0,0.0112441523925322,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1439.10358713977,NA,0,0.011337681561637,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1439.07687918016,NA,0,0.0114680380565349,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1439.0461896166,NA,0,0.0115940111759721,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1439.01147162883,NA,0,0.0116920882138591,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1438.97301398287,NA,0,0.0117690174525517,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1438.93112787251,NA,0,0.0118235556245585,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1438.88613130042,NA,0,0.0118395426978412,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1438.83860696405,NA,0,0.0117928015399704,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1438.78948140875,NA,0,0.0116688276389335,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1438.7397041598,NA,0,0.0114740520178466,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1438.69022198174,NA,0,0.0112143850519075,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1438.64187431498,NA,0,0.0109076240276941,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1438.59536118213,NA,0,0.0106004174845373,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1438.55137328828,NA,0,0.0103445861350999,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1438.51058845263,NA,0,0.0101778824471315,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1438.47318355604,NA,0,0.0101213746760364,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1438.43868474273,NA,0,0.0101668291181635,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1438.40657466708,NA,0,0.0103004200512169,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1438.37634412773,NA,0,0.0105271868505358,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1438.34780053084,NA,0,0.0108287385018447,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1438.31608531373,NA,0,0.0111581752597742,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1438.29205906352,NA,0,0.0114802875632749,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1438.27048161902,NA,0,0.0117822550958721,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1438.25162441923,NA,0,0.0120393377489151,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1438.23577713144,NA,0,0.0122366256362658,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1438.22322989184,NA,0,0.0123798574150222,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1438.21423442971,NA,0,0.0124670238713878,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1438.20846779334,NA,0,0.0125114703990447,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1438.2051646405,NA,0,0.0125361190878852,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1438.2035482491,NA,0,0.0125595561921441,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1438.20285921215,NA,0,0.0126045576239978,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1438.2025972074,NA,0,0.0126773701098819,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1438.20246135657,NA,0,0.0127536186875546,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1438.20215591177,NA,0,0.0127948324776368,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1438.2014101617,NA,0,0.0127663557940402,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1438.20032801705,NA,0,0.012629778812154,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1438.19930177321,NA,0,0.0123830161172801,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1438.19873114384,NA,0,0.0120692153401767,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1438.19899234106,NA,0,0.0117303529807866,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1438.20010992441,NA,0,0.0114264852263926,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1438.20183775059,NA,0,0.0112221366283083,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1438.20392271288,NA,0,0.0111462399446661,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1438.20612019408,NA,0,0.0111871980586866,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1438.20831260532,NA,0,0.0113086772952939,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1438.21048014444,NA,0,0.0114597686137253,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1438.21260552465,NA,0,0.0115948943779128,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1438.21467693264,NA,0,0.011689276201845,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1438.2167644543,NA,0,0.011711837518104,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1438.21900122167,NA,0,0.011627019107687,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1438.22152198854,NA,0,0.0114112192676939,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1438.22445731536,NA,0,0.0110646608501879,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1438.22787501747,NA,0,0.0106066606971582,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1438.2317946089,NA,0,0.0100666795248273,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1438.2362343612,NA,0,0.00949715651397685,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1438.24120197593,NA,0,0.00897400376333002,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1438.24654699583,NA,0,0.00860241039584834,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1438.25199721275,NA,0,0.00845703639634083,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1438.25727728665,NA,0,0.008533832890548,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1438.26213027093,NA,0,0.00879856756790741,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1438.2665744392,NA,0,0.0092046333873976,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1438.2708399301,NA,0,0.00968429958478782,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1438.27516233219,NA,0,0.0101796351760931,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1438.27974663034,NA,0,0.0106511658208771,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1438.28433988737,NA,0,0.0110614665465564,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1438.28833665685,NA,0,0.0113864881805176,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1438.29112242458,NA,0,0.0116235929664316,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1438.29211946772,NA,0,0.0117830990251915,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1438.29130057132,NA,0,0.0118803010926527,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1438.28906230249,NA,0,0.0119295970020998,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1438.28581212948,NA,0,0.0119361485583841,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1438.28194166878,NA,0,0.0118950214314149,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1438.27760534734,NA,0,0.0118222345759196,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1438.27277500318,NA,0,0.0117766341948629,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1438.26741777748,NA,0,0.0118186442410959,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1438.26151176716,NA,0,0.0119621633156402,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1438.25519899931,NA,0,0.0121716123712811,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1438.24874769478,NA,0,0.0124099827816738,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1438.24242932058,NA,0,0.0126534988090381,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1438.23650465257,NA,0,0.0128648179674611,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1438.23107449542,NA,0,0.0129999355412123,NA,NA,NA,"so-f'a",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
