"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"354",1501,-1426.64906580645,NA,139.342552185059,0.811454469684737,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.64445899761623,0.754906612926529,0.970880186284886,1.00718039386076,NA
"355",1506,-1426.69624892616,NA,139.213001251221,0.792351703861422,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.64214009577152,0.754906612926529,0.912640071313504,1.00718039386076,NA
"356",1511,-1426.73927093597,NA,139.936538696289,0.768098906754178,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.655091081660861,0.754906612926529,0.838698648120239,1.00718039386076,NA
"357",1516,-1426.77733466899,NA,138.814273834229,0.739253428516194,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.635003059276234,0.754906612926529,0.75075515425537,1.00718039386076,NA
"359",1521,-1426.80964570473,NA,135.977729797363,0.707014836250917,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.584230231903816,0.754906612926529,0.652466804944523,1.00718039386076,NA
"360",1526,-1426.83599184978,NA,133.308334350586,0.673040112259446,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.536449287047508,0.754906612926529,0.548885373350503,1.00718039386076,NA
"361",1531,-1426.8574599363,NA,131.7444190979,0.639080190096406,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.508455926776096,0.754906612926529,0.445349069263019,1.00718039386076,NA
"362",1536,-1426.87531256312,NA,130.096584320068,0.606885864953881,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.478960445787338,0.754906612926529,0.347195680634956,1.00718039386076,NA
"364",1541,-1426.89080881463,NA,128.663928985596,0.578042526931875,235,3,NA,"aw-to-m'o-Bil","STRESS L2",NA,NA,NA,NA,"STRESSED SYLLABLE",0.453316577391154,0.754906612926529,0.259258711816029,1.00718039386076,NA
"365",1546,-1426.9044627147,NA,128.201377868652,0.553748881661503,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.445037126162384,0.69627701524343,0.185192751592947,0.548859568178614,NA
"366",1551,-1426.91512595882,NA,127.98296546936,0.53470910544562,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.441127645152703,0.69627701524343,0.127144678026079,0.548859568178614,NA
"367",1556,-1426.92142531853,NA,128.316440582275,0.521084643109591,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.447096695560869,0.69627701524343,0.0856067007398181,0.548859568178614,NA
"369",1561,-1426.92199234677,NA,129.249624252319,0.512354505740455,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.463800251990849,0.69627701524343,0.0589904395765323,0.548859568178614,NA
"370",1566,-1426.91647225141,NA,129.175588607788,0.507255182893604,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.462475048168755,0.69627701524343,0.0434437301825271,0.548859568178614,NA
"371",1571,-1426.90677183841,NA,129.575332641602,0.503916600592185,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.469630281635321,0.69627701524343,0.0332651299277523,0.548859568178614,NA
"372",1576,-1426.89510392276,NA,131.735921859741,0.500236303313383,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.508303830139981,0.69627701524343,0.0220447161599893,0.548859568178614,NA
"374",1581,-1426.88367913831,NA,132.591197967529,0.494198671064596,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.523612877209975,0.69627701524343,0.00363730858474024,0.548859568178614,NA
"375",1586,-1426.87424571965,NA,130.682083129883,0.484255988481382,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.48944060389915,0.69627701524343,-0.0266757351978324,0.548859568178614,NA
"376",1591,-1426.86752022752,NA,127.989192962646,0.469691894757475,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.441239114404536,0.69627701524343,-0.0710784411085711,0.548859568178614,NA
"377",1596,-1426.86407963042,NA,127.31763458252,0.450552844105726,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.429218529755912,0.69627701524343,-0.129429180509907,0.548859568178614,NA
"379",1601,-1426.86450108998,NA,126.924272537231,0.427520975946118,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.422177530934563,0.69627701524343,-0.199648260931453,0.548859568178614,NA
"380",1606,-1426.86940270998,NA,124.05313873291,0.401581111071495,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.370785562710082,0.69627701524343,-0.278733181231126,0.548859568178614,NA
"381",1611,-1426.8794939415,NA,120.955963134766,0.373754575770998,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.315347550839678,0.69627701524343,-0.363570143069303,0.548859568178614,NA
"382",1616,-1426.89549659556,NA,119.165838241577,0.34518771449434,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.283305142544346,0.69627701524343,-0.450664195339659,0.548859568178614,NA
"384",1621,-1426.91812886176,NA,117.914058685303,0.317030792667351,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.260898866987531,0.69627701524343,-0.536508432745462,0.548859568178614,NA
"385",1626,-1426.94734120044,NA,117.086505889893,0.290391795734123,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.246086054396982,0.69627701524343,-0.617724852318587,0.548859568178614,NA
"386",1631,-1426.98137116646,NA,116.603515625,0.266233517414471,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.237440751865719,0.69627701524343,-0.69137810859889,0.548859568178614,NA
"387",1636,-1427.01822454736,NA,115.899984359741,0.245135169678968,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.224847867349264,0.69627701524343,-0.755702312182133,0.548859568178614,NA
"389",1641,-1427.05591252299,NA,115.089887619019,0.227228513260775,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.210347510070438,0.69627701524343,-0.810295753686599,0.548859568178614,NA
"390",1646,-1427.09358944826,NA,113.962251663208,0.212337330684383,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.190163347589896,0.69627701524343,-0.855695681285063,0.548859568178614,NA
"391",1651,-1427.13296025264,NA,111.160062789917,0.200072421883784,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.140005461768476,0.69627701524343,-0.893088680040699,0.548859568178614,NA
"392",1656,-1427.17607497501,NA,108.135467529297,0.189848270409026,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.085866604397303,0.69627701524343,-0.924259860323296,0.548859568178614,NA
"394",1661,-1427.22497792629,NA,107.44487953186,0.18112376987891,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.0735053983932326,0.69627701524343,-0.950858936009064,0.548859568178614,NA
"395",1666,-1427.2804990865,NA,107.524324417114,0.173495169951718,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.074927425124422,0.69627701524343,-0.974116852739011,0.548859568178614,NA
"396",1671,-1427.34075910298,NA,107.619319915771,0.166762915839849,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.0766278006489318,0.69627701524343,-0.994642008997446,0.548859568178614,NA
"397",1676,-1427.4035120326,NA,110.246376037598,0.160921642838172,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.123650891155413,0.69627701524343,-1.01245076058575,0.548859568178614,NA
"399",1681,-1427.46651563183,NA,115.790395736694,0.155992690281726,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.222886281642282,0.69627701524343,-1.02747804858325,0.548859568178614,NA
"400",1686,-1427.52831196573,NA,120.933746337891,0.151964001033029,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.314949880442941,0.69627701524343,-1.03976063253985,0.548859568178614,NA
"401",1691,-1427.58919299546,NA,123.783199310303,0.148729554601206,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.365953771795881,0.69627701524343,-1.04962174552215,0.548859568178614,NA
"402",1696,-1427.64968745458,NA,125.600812911987,0.146092998130683,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.398488215269594,0.69627701524343,-1.05766002403072,0.548859568178614,NA
"404",1701,-1427.71032158637,NA,127.186918258667,0.143785263488086,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.426878767968517,0.69627701524343,-1.0646957973921,0.548859568178614,NA
"405",1706,-1427.77109369056,NA,129.406106948853,0.141547459579743,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.466601219941494,0.69627701524343,-1.07151836738593,0.548859568178614,NA
"406",1711,-1427.83082415519,NA,132.548252105713,0.139178139724828,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.522844166130568,0.69627701524343,-1.07874190046122,0.548859568178614,NA
"407",1716,-1427.88817398908,NA,134.465270996094,0.136411674891134,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.557157918332538,0.69627701524343,-1.08717624088443,0.548859568178614,NA
"409",1721,-1427.9418072227,NA,135.124465942383,0.132896775047657,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.568957203229131,0.69627701524343,-1.09789239439279,0.548859568178614,NA
"410",1726,-1427.99102847201,NA,136.910274505615,0.128265335200884,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.60092235121301,0.69627701524343,-1.11201263183139,0.548859568178614,NA
"411",1731,-1428.03657158378,NA,139.795318603516,0.122271322856412,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.652563307264019,0.69627701524343,-1.13028705194996,0.548859568178614,NA
"412",1736,-1428.0793637891,NA,142.652858734131,0.11483189272024,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.703711955011376,0.69627701524343,-1.1529682317571,0.548859568178614,NA
"414",1741,-1428.12032781283,NA,145.253612518311,0.106037205904194,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.750264245829413,0.69627701524343,-1.17978128993104,0.548859568178614,NA
"415",1746,-1428.1594310614,NA,146.665939331055,0.0961058302029951,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.77554424308133,0.69627701524343,-1.21005986152699,0.548859568178614,NA
"416",1751,-1428.19450949968,NA,146.887302398682,0.0853344717093203,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.779506539690577,0.69627701524343,-1.24289935518314,0.548859568178614,NA
"417",1756,-1428.2231106945,NA,147.012138366699,0.0741684984243355,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.781741045826089,0.69627701524343,-1.27694194220429,0.548859568178614,NA
"419",1761,-1428.24278764597,NA,143.635074615479,0.0631117809908775,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.721293165363825,0.69627701524343,-1.31065143225859,0.548859568178614,NA
"420",1766,-1428.25224520238,NA,135.976665496826,0.0526671868547091,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.58421118141606,0.69627701524343,-1.34249469354055,0.548859568178614,"beat"
"421",1772,-1428.25193015011,NA,127.079538345337,0.0433038253893058,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,0.424956717144727,0.69627701524343,-1.37104151515306,0.548859568178614,NA
"422",1777,-1428.24385124172,NA,0,0.0353753052752193,230,4,NA,"aw-to-m'o-Bil",NA,"STRESS L1",NA,NA,NA,NA,-1.84970829038497,0.69627701524343,-1.39521382230838,0.548859568178614,NA
"424",1782,-1428.23036692131,NA,0,0.029072564560137,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-1428.21189171203,NA,0,0.0243863809052527,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-1428.18731028358,NA,0,0.0211005424438804,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-1428.15540506297,NA,0,0.0188574585703642,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-1428.11499226775,NA,0,0.0173214173005146,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-1428.06620172284,NA,0,0.0162729283429911,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-1428.01086967558,NA,0,0.0155834965706526,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-1427.95094641641,NA,0,0.0151913866452558,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-1427.8883685677,NA,0,0.0150634082325676,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-1427.82454140662,NA,0,0.0151462256264579,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-1427.7601799741,NA,0,0.0153247183631752,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-1427.69595318141,NA,0,0.0154494311659638,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-1427.63255010145,NA,0,0.0154194938317416,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-1427.57144359068,NA,0,0.0151914976532216,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-1427.51512466803,NA,0,0.0147769423295741,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1427.46615239797,NA,0,0.0142212236509415,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1427.42704246648,NA,0,0.013556633351552,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1427.39862422067,NA,0,0.012794715400351,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1427.37953639379,NA,0,0.0119535307146793,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1427.36827131671,NA,0,0.0110728593104069,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1427.36334507262,NA,0,0.0102129782890985,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1427.36419711666,NA,0,0.00943292771880691,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1427.37146639681,NA,0,0.00876447945474203,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1427.38587202519,NA,0,0.00822781959423462,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1427.40811268306,NA,0,0.00782615934605009,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1427.43809280271,NA,0,0.00754133159055714,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1427.47468505897,NA,0,0.0073689317910567,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1427.51669317253,NA,0,0.0073096618544639,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1427.56292227516,NA,0,0.00734361664075971,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1427.61223235249,NA,0,0.00743587311052032,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1427.66355464732,NA,0,0.00756113781227527,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1427.71582516468,NA,0,0.00771542029705713,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1427.7679722963,NA,0,0.00787913509578363,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1427.81862846731,NA,0,0.0080217242563278,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1427.86604163174,NA,0,0.00810919205528406,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1427.90843404874,NA,0,0.00810261325085095,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1427.94407045963,NA,0,0.00798910553025996,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1427.97286709825,NA,0,0.00777764283094272,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1427.99688554573,NA,0,0.00748203030660135,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1428.01833076035,NA,0,0.00712059925613066,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1428.03938434519,NA,0,0.00672596187023593,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1428.06131996969,NA,0,0.00634560925761004,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1428.08423186534,NA,0,0.00602720691032323,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1428.10813543985,NA,0,0.00581199382043542,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1428.1330440796,NA,0,0.00573818191884088,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1428.158892593,NA,0,0.00582105186080104,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1428.18551371289,NA,0,0.00603307498143255,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1428.21273335025,NA,0,0.00634068226720101,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1428.24038589642,NA,0,0.00672730977056536,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1428.26863541833,NA,0,0.00717340191111788,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1428.29807424309,NA,0,0.00765132130155912,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1428.32932331916,NA,0,0.00811546151292729,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1428.36299753472,NA,0,0.0085123695141298,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1428.39947618368,NA,0,0.0088021579291688,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1428.43883251475,NA,0,0.00896157666239533,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1428.4811193231,NA,0,0.00899338237406111,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1428.52637588471,NA,0,0.00892367343128621,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1428.57411591694,NA,0,0.00878834788634845,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1428.6231704179,NA,0,0.00862350860745119,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1428.67232475842,NA,0,0.00847564640861247,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1428.72037316643,NA,0,0.0083831724848782,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1428.76645418855,NA,0,0.00835344582381363,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1428.81015365365,NA,0,0.00838227554745521,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1428.8510872832,NA,0,0.00847533103211266,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1428.88888488957,NA,0,0.00864568160113224,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1428.92372406884,NA,0,0.00889098875901681,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1428.95649400748,NA,0,0.009194837781977,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1428.98813144877,NA,0,0.00954240054675563,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1429.01956631528,NA,0,0.00992222091747536,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1429.05146337608,NA,0,0.0103140914593656,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1429.08414295641,NA,0,0.0106862857958569,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1429.11790236173,NA,0,0.0110237609628969,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1429.1530468093,NA,0,0.0113225226320953,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1429.19018908682,NA,0,0.0115657776720201,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1429.23034152688,NA,0,0.0117348522929233,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1429.27454316431,NA,0,0.0118165104028026,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1429.32381364751,NA,0,0.0117883030512124,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1429.37841897663,NA,0,0.0116281215002929,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1429.43764613609,NA,0,0.0113309074218474,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1429.50071668104,NA,0,0.0109000902708028,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1429.56686444067,NA,0,0.0103575468899026,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1429.63580039667,NA,0,0.00975249099342124,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1429.70785536877,NA,0,0.00913942611529187,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1429.78340160152,NA,0,0.00855279550890469,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1429.86279578981,NA,0,0.00800542541480707,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1429.94579013668,NA,0,0.00751610295469139,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1430.04867640494,NA,0,0.00713172905734149,NA,NA,NA,"aw-to-m'o-Bil",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
