"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"220",879,-1269.22265174285,NA,0,0.0107182649133608,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",885,-1269.22081036153,NA,0,0.0104962135088234,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",890,-1269.22039964642,NA,0,0.0102972821242282,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"224",895,-1269.2183491081,NA,0,0.0100946622121914,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"225",900,-1269.21216,NA,0,0.00990746272591535,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"226",905,-1269.20015915465,NA,0,0.00974909331479396,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"227",910,-1269.18397572091,NA,0,0.00961228451532324,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"228",915,-1269.16606442672,NA,0,0.00950663074968187,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"229",920,-1269.14888,NA,0,0.00942100792377966,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"230",925,-1269.13436301985,NA,0,0.00932484275626212,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"231",930,-1269.12239746993,NA,0,0.00922375188833622,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"232",935,-1269.11235318504,NA,0,0.00916656405919931,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"233",940,-1269.1036,NA,0,0.00916310035194105,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"234",945,-1269.09579501595,NA,0,0.00915501729081061,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"235",950,-1269.08974439939,NA,0,0.00910073737965412,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"236",955,-1269.08654158313,NA,0,0.00899570429319635,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"237",960,-1269.08728,NA,0,0.00881720182124856,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"238",965,-1269.09271066634,NA,0,0.00858034933742363,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"239",970,-1269.10221493253,NA,0,0.0086334829565879,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"240",975,-1269.11483173246,NA,0,0.0102474571790293,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"241",980,-1269.1296,NA,0,0.0146113673073955,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"242",985,-1269.14605106868,NA,0,0.0222941783837459,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,-1.47687784464324,-0.235336611216188,NA
"243",990,-1269.16568587048,NA,0,0.0352015315833589,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,-1.4361066253292,-0.235336611216188,NA
"244",995,-1269.19049773705,NA,0,0.0558090915743296,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,-1.37101230777815,-0.235336611216188,NA
"245",1000,-1269.22248,NA,0,0.0865225698152676,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,-1.27399582903983,-0.235336611216188,NA
"246",1005,-1269.26282130896,NA,0,0.128434415455082,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,-1.14160640542908,-0.235336611216188,NA
"247",1010,-1269.30949158553,NA,0,0.181824910168376,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,-0.972958694657044,-0.235336611216188,NA
"248",1015,-1269.35965606934,NA,0,0.245974793166756,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,-0.770324668280867,-0.235336611216188,NA
"249",1020,-1269.41048,NA,0,0.318640549083235,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,-0.540791050871208,-0.235336611216188,NA
"250",1025,-1269.4595311955,NA,0,0.396486567416123,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,-0.294894232438273,-0.235336611216188,NA
"251",1030,-1269.50598778739,NA,0,0.474666293671241,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,-0.0479433110708547,-0.235336611216188,NA
"252",1035,-1269.54943048558,NA,0,0.547300010802061,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,0.181489103533205,-0.235336611216188,NA
"253",1040,-1269.58944,NA,0,0.609013021184947,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,0.376425636371382,-0.235336611216188,NA
"254",1045,-1269.62553140903,NA,0,0.65532910282741,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,0.522726980512836,-0.235336611216188,NA
"255",1050,-1269.65695726491,NA,0,0.683163879637761,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,-2.1831764278906,-1.9177876826553,0.610650334924972,-0.235336611216188,NA
"256",1055,-1269.68290448833,NA,135.968852996826,0.691227969632412,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.568523584005673,-1.9177876826553,0.636122852539967,-0.235336611216188,NA
"257",1060,-1269.70256,NA,132.263656616211,0.679986431945662,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.493538845222483,-1.9177876826553,0.600613543128082,-0.235336611216188,NA
"258",1065,-1269.71531941837,NA,128.532562255859,0.651885204334499,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.418029990293736,-1.9177876826553,0.511848534825461,-0.235336611216188,NA
"259",1070,-1269.72141315298,NA,128.039321899414,0.61089439489196,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.408047928484845,-1.9177876826553,0.382368442679851,-0.235336611216188,NA
"260",1075,-1269.72128031109,NA,128.928188323975,0.560998464307852,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.42603656115423,-1.9177876826553,0.224759218134589,-0.235336611216188,NA
"261",1080,-1269.71536,NA,130.174404144287,0.507047837007596,35,1,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,0.451257131983486,-1.9177876826553,0.054342183458977,-0.235336611216188,NA
"262",1085,-1269.70405341747,NA,130.050403594971,0.454888126420695,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.448747643188747,0.0976354189980587,-0.110417776759606,0.810480992964861,NA
"263",1090,-1269.68761012318,NA,128.978809356689,0.408270870469953,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.42706101560283,0.0976354189980587,-0.257670457986572,0.810480992964861,NA
"264",1095,-1269.66624176731,NA,130.178665161133,0.369339056154658,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.451343365262996,0.0976354189980587,-0.380646680547058,0.810480992964861,NA
"265",1100,-1269.64016,NA,132.531078338623,0.339158534836208,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.498950852020539,0.0976354189980587,-0.475979676759132,0.810480992964861,NA
"266",1105,-1269.60986441175,NA,133.23819732666,0.319100173333132,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.513261330375749,0.0976354189980587,-0.539339208591479,0.810480992964861,NA
"267",1110,-1269.57700635429,NA,131.354124069214,0.309859969776304,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.47513197728744,0.0976354189980587,-0.568526785617967,0.810480992964861,NA
"268",1115,-1269.54352511969,NA,129.089603424072,0.31238042028192,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.429303235271642,0.0976354189980587,-0.560565289659388,0.810480992964861,NA
"269",1120,-1269.51136,NA,129.977544784546,0.327428057733902,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.447273146750086,0.0976354189980587,-0.513033427996896,0.810480992964861,NA
"270",1125,-1269.48221643554,NA,130.571407318115,0.354919300985914,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.459291572328226,0.0976354189980587,-0.426195213336665,0.810480992964861,NA
"271",1130,-1269.45686445966,NA,128.743438720703,0.394564580784184,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.422297649820383,0.0976354189980587,-0.300965325192733,0.810480992964861,NA
"272",1135,-1269.43584025395,NA,128.536418914795,0.445854860862012,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.418108040289782,0.0976354189980587,-0.138951686502315,0.810480992964861,NA
"273",1140,-1269.41968,NA,132.285762786865,0.506921490775716,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.49398622378538,0.0976354189980587,0.0539430861498851,0.810480992964861,NA
"274",1145,-1269.40899609608,NA,139.62455368042,0.574921903817364,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.642506642572542,0.0976354189980587,0.268740009321517,0.810480992964861,NA
"275",1150,-1269.40470580707,NA,144.783317565918,0.646487722583146,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.746908278184092,0.0976354189980587,0.494799190252282,0.810480992964861,NA
"276",1155,-1269.40780261453,NA,143.133842468262,0.717645011412921,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.713526657718784,0.0976354189980587,0.719567923532028,0.810480992964861,NA
"277",1160,-1269.41928,NA,139.839736938477,0.78450856153446,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.646861461788147,0.0976354189980587,0.930773770614787,0.810480992964861,NA
"278",1165,-1269.43982418014,NA,139.87572479248,0.843777045455855,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.647589774016338,0.0976354189980587,1.11798863325931,0.810480992964861,NA
"279",1170,-1269.46889231204,NA,141.589557647705,0.893079288015472,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.682273848965619,0.0976354189980587,1.27372254035751,0.810480992964861,NA
"280",1175,-1269.50563428793,NA,141.879085540771,0.931649171264761,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.688133234326572,0.0976354189980587,1.39555550987142,0.810480992964861,NA
"281",1180,-1269.5492,NA,140.591487884521,0.959752362609914,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.662075189355762,0.0976354189980587,1.48432672113664,0.810480992964861,NA
"282",1185,-1269.59865218337,NA,139.530178070068,0.978407617449685,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.640596695092635,0.0976354189980587,1.54325417703476,0.810480992964861,NA
"283",1190,-1269.65270494475,NA,137.49250793457,0.989623536023598,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.599358890900659,0.0976354189980587,1.57868256184096,0.810480992964861,NA
"284",1195,-1269.70998523375,NA,136.302505493164,0.995787138977615,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.575275950874309,0.0976354189980587,1.59815189873107,0.810480992964861,NA
"285",1200,-1269.76912,NA,139.280757904053,0.998874870655707,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.635548998810249,0.0976354189980587,1.60790529925273,0.810480992964861,NA
"286",1205,-1269.82877333639,NA,141.578968048096,1,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1","L2 peak","L1 peak",NA,NA,0.682059539579838,0.0976354189980587,1.61145931180228,0.810480992964861,NA
"287",1210,-1269.88775790896,NA,142.684173583984,0.999823524270786,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.704426383303406,0.0976354189980587,1.61090186748754,0.810480992964861,NA
"288",1215,-1269.94492352706,NA,144.670616149902,0.998137877505145,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.744627458121587,0.0976354189980587,1.60557731543531,0.810480992964861,NA
"289",1220,-1269.99912,NA,143.25910949707,0.994477183507176,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.716061777174935,0.0976354189980587,1.59401406497453,0.810480992964861,NA
"290",1225,-1270.04934197108,NA,140.160957336426,0.988428427234933,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.653362231290695,0.0976354189980587,1.57490750108503,0.810480992964861,NA
"291",1230,-1270.0951634194,NA,139.936351776123,0.979959023115512,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.648816726130249,0.0976354189980587,1.54815469379201,0.810480992964861,NA
"292",1235,-1270.13630315802,NA,140.791969299316,0.969165915249105,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.666132476736785,0.0976354189980587,1.51406186615369,0.810480992964861,NA
"293",1240,-1270.17248,NA,138.481525421143,0.956270676902511,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.619374353042052,0.0976354189980587,1.47332891474181,0.810480992964861,NA
"294",1245,-1270.20325627929,NA,135.33260345459,0.94159936901016,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.555647341878503,0.0976354189980587,1.42698578749859,0.810480992964861,NA
"295",1250,-1270.22756841343,NA,136.755588531494,0.925203738654495,175,2,NA,"ka-B'i-na","STRESS L2","STRESS L1",NA,NA,NA,NA,0.584445319994397,0.0976354189980587,1.37519594099134,0.810480992964861,NA
"296",1255,-1270.24419634086,NA,139.440185546875,0.906949174369524,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",0.638775451317434,0.745449987386638,1.31753417002755,0.893799984304623,NA
"297",1260,-1270.25192,NA,139.772495269775,0.886918448184469,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.64550064350891,0.745449987386638,1.25426193150735,0.893799984304623,NA
"298",1265,-1270.24999041175,NA,139.301509857178,0.86501978207972,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.635968971093624,0.745449987386638,1.18508932077656,0.893799984304623,NA
"299",1270,-1270.23954292686,NA,138.266544342041,0.84109118883319,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.615023625468178,0.745449987386638,1.1095046592241,0.893799984304623,NA
"300",1275,-1270.22218397854,NA,136.538951873779,0.814504423784478,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.580061087278799,0.745449987386638,1.02552347331494,0.893799984304623,NA
"301",1280,-1270.19952,NA,134.722091674805,0.784594058931058,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.543291973463821,0.745449987386638,0.931043836293907,0.893799984304623,NA
"302",1285,-1270.1730445737,NA,132.527267456055,0.751222025304072,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.498873728433942,0.745449987386638,0.825629621549847,0.893799984304623,NA
"303",1290,-1270.14379987912,NA,129.129835128784,0.714786736511995,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.430117433375799,0.745449987386638,0.71053932169219,0.893799984304623,NA
"304",1295,-1270.11271524498,NA,125.821161270142,0.675919289418367,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.363157407638138,0.745449987386638,0.587766419678576,0.893799984304623,NA
"305",1300,-1270.08072,NA,124.921226501465,0.635943654332722,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.344944776884156,0.745449987386638,0.461493018766006,0.893799984304623,NA
"306",1305,-1270.04869254344,NA,126.814535140991,0.596484352625777,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.383261033078724,0.745449987386638,0.336850590609548,0.893799984304623,NA
"307",1310,-1270.01730755666,NA,130.576677322388,0.559082836155194,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.459398225215999,0.745449987386638,0.218708210284389,0.893799984304623,NA
"308",1315,-1269.98718879155,NA,130.389448165894,0.524676811531445,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.455609133370352,0.745449987386638,0.110027867074969,0.893799984304623,NA
"309",1320,-1269.95896,NA,125.371082305908,0.493659826568978,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.354048834138116,0.745449987386638,0.0120526837195644,0.893799984304623,NA
"310",1325,-1269.93311650254,NA,123.403854370117,0.466162035744029,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.314236619685993,0.745449987386638,-0.0748062131462358,0.893799984304623,NA
"311",1331,-1269.90521567769,NA,123.548673629761,0.430964146386374,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.317167431777886,0.745449987386638,-0.185987866286037,0.893799984304623,NA
"312",1336,-1269.8843855125,NA,122.2796459198,0.410066551640449,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.291485200240067,0.745449987386638,-0.251998333757215,0.893799984304623,NA
"314",1341,-1269.86560123387,NA,121.545900344849,0.390636234738651,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.276635860388909,0.745449987386638,-0.313374023993092,0.893799984304623,NA
"315",1346,-1269.84914993752,NA,121.484439849854,0.372066936496582,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.275392039902954,0.745449987386638,-0.37202996370643,0.893799984304623,NA
"316",1351,-1269.83628233338,NA,121.278135299683,0.354116570290244,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.271216905519988,0.745449987386638,-0.428730846222596,0.893799984304623,NA
"317",1356,-1269.82837951472,NA,121.107467651367,0.336730270850392,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.267762980892774,0.745449987386638,-0.483649977709838,0.893799984304623,NA
"319",1361,-1269.82681920328,NA,121.281251907349,0.31987786843993,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.271279978563282,0.745449987386638,-0.536882657099599,0.893799984304623,NA
"320",1366,-1269.83226436141,NA,121.880079269409,0.30348548772276,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.283398880966204,0.745449987386638,-0.588662238781692,0.893799984304623,NA
"321",1371,-1269.84378322878,NA,122.401666641235,0.287571962471918,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.293954621826153,0.745449987386638,-0.638929231404242,0.893799984304623,NA
"322",1376,-1269.86022826863,NA,121.943838119507,0.272391638628951,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.284689214926558,0.745449987386638,-0.686880217411065,0.893799984304623,NA
"324",1381,-1269.880452933,NA,120.098438262939,0.258009317406868,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.247342523420759,0.745449987386638,-0.73231050538119,0.893799984304623,NA
"325",1386,-1269.90352029682,NA,118.939079284668,0.244185710777225,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.223879737319473,0.745449987386638,-0.775975948550833,0.893799984304623,NA
"326",1391,-1269.92896113149,NA,120.494178771973,0.230703332091825,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.255351410304875,0.745449987386638,-0.818563534848067,0.893799984304623,NA
"327",1396,-1269.95636949075,NA,121.862438201904,0.217435826169632,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.283041865924942,0.745449987386638,-0.860472389850214,0.893799984304623,NA
"329",1401,-1269.98533953473,NA,121.605588912964,0.204293499963299,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.277843821109123,0.745449987386638,-0.901985832286354,0.893799984304623,NA
"330",1406,-1270.01548797129,NA,122.463758468628,0.191260016690351,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.29521121904242,0.745449987386638,-0.943155466116716,0.893799984304623,NA
"331",1411,-1270.04648181527,NA,123.76270866394,0.17827277629964,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.321499013556488,0.745449987386638,-0.984179029822228,0.893799984304623,NA
"332",1416,-1270.07799488837,NA,123.291761398315,0.165233650910599,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.311968113149076,0.745449987386638,-1.02536648573812,0.893799984304623,NA
"334",1421,-1270.10970296807,NA,122.346979141235,0.152048560008464,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.292847871338201,0.745449987386638,-1.06701501154607,0.893799984304623,NA
"335",1426,-1270.141696458,NA,121.896291732788,0.138574547781643,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.283726984312591,0.745449987386638,-1.10957617021618,0.893799984304623,NA
"336",1431,-1270.17499084742,NA,119.404979705811,0.124790812266328,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.233308501085175,0.745449987386638,-1.1531156701408,0.893799984304623,NA
"337",1436,-1270.21072679576,NA,115.08504486084,0.110821593389522,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.14588285541488,0.745449987386638,-1.19724106732054,0.893799984304623,NA
"339",1441,-1270.25004064297,NA,111.821018218994,0.0969383768171608,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.0798263876927739,0.745449987386638,-1.24109480393891,0.893799984304623,NA
"340",1446,-1270.29315299671,NA,110.653902053833,0.0835215755192483,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.0562066137903406,0.745449987386638,-1.28347524706698,0.893799984304623,NA
"341",1451,-1270.33824134505,NA,112.857290267944,0.0709311176097797,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.100798174587899,0.745449987386638,-1.32324547050105,0.893799984304623,NA
"342",1456,-1270.38320672858,NA,116.784595489502,0.0595418763507352,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.180277890616192,0.745449987386638,-1.35922133991531,0.893799984304623,NA
"344",1461,-1270.42595329005,NA,119.174995422363,0.0496261730896482,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.228654142814516,0.745449987386638,-1.39054265777643,0.893799984304623,NA
"345",1466,-1270.46504283515,NA,119.989679336548,0.0412928544402402,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.245141490372017,0.745449987386638,-1.41686560385332,0.893799984304623,NA
"346",1471,-1270.50050450237,NA,120.236633300781,0.034475121367376,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",0.250139276345358,0.745449987386638,-1.43840118020577,0.893799984304623,NA
"347",1476,-1270.53256596993,NA,0,0.0289519218356638,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.1831764278906,0.745449987386638,-1.45584763696109,0.893799984304623,NA
"349",1481,-1270.56145297683,NA,0,0.024506666753265,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.1831764278906,0.745449987386638,-1.46988912688303,0.893799984304623,NA
"350",1486,-1270.58698014267,NA,0,0.0209587019353349,220,3,NA,"ka-B'i-na",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-2.1831764278906,0.745449987386638,-1.48109629302106,0.893799984304623,"beat"
"351",1491,-1270.60804482546,NA,0,0.0181654947960503,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"352",1496,-1270.6234202717,NA,0,0.0160219843875439,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"354",1501,-1270.63188222264,NA,0,0.0144034863875565,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"355",1506,-1270.63273531416,NA,0,0.0131787552468619,NA,NA,NA,"ka-B'i-na",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
