"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"364",1541,-663.690273384952,NA,0,0.0795572424527139,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,1.2247851295458,-0.894241756404531,0.646144451835851,NA
"365",1546,-665.151298557013,NA,0,0.0949383033730898,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,1.2247851295458,-0.846787871795905,0.646144451835851,NA
"366",1551,-666.673416856029,NA,0,0.114527386100223,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,1.2247851295458,-0.786351333891634,0.646144451835851,NA
"367",1556,-668.231986529436,NA,0,0.137807766200368,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,1.2247851295458,-0.714526348824856,0.646144451835851,NA
"369",1561,-669.80238825123,NA,0,0.163792019536237,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,1.2247851295458,-0.634359332659659,0.646144451835851,NA
"370",1566,-671.364757126225,NA,0,0.19118816181237,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,1.2247851295458,-0.549836335122417,0.646144451835851,NA
"371",1571,-672.909836022321,NA,0,0.218482472880755,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,1.2247851295458,-0.465627508786178,0.646144451835851,NA
"372",1576,-674.429803107292,NA,0,0.244140949142402,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,1.2247851295458,-0.386465585037447,0.646144451835851,NA
"374",1581,-675.916831854126,NA,0,0.266704127387197,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,1.2247851295458,-0.316853322113896,0.646144451835851,NA
"375",1586,-677.362100442088,NA,0,0.284937716692065,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,1.2247851295458,-0.260598773266229,0.646144451835851,NA
"376",1591,-678.754566418686,NA,0,0.298051378749549,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,-1.24480947946707,1.2247851295458,-0.220140302339299,0.646144451835851,NA
"377",1596,-680.082886865397,NA,129.02885055542,0.305709286263293,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.623462521785357,1.2247851295458,-0.196514008848755,0.646144451835851,NA
"379",1601,-681.335729144265,NA,130.691965103149,0.308062000667566,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.647543572891552,1.2247851295458,-0.189255378352758,0.646144451835851,NA
"380",1606,-682.503940097423,NA,131.669628143311,0.305582147521708,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.661699635483211,1.2247851295458,-0.196906259240564,0.646144451835851,NA
"381",1611,-683.583229274935,NA,129.534805297852,0.298720680862587,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.630788488614613,1.2247851295458,-0.21807536121431,0.646144451835851,NA
"382",1616,-684.569964183121,NA,127.188587188721,0.287879176530223,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.596816446057837,1.2247851295458,-0.251523736344947,0.646144451835851,NA
"384",1621,-685.460517629814,NA,126.993892669678,0.274098731123184,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.593997368640968,1.2247851295458,-0.294039377469209,0.646144451835851,NA
"385",1626,-686.252386344222,NA,128.310398101807,0.259276627896122,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.613059696389806,1.2247851295458,-0.339768757245761,0.646144451835851,NA
"386",1631,-686.945574672574,NA,129.151371002197,0.245208403426393,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.625236555416671,1.2247851295458,-0.383172258739626,0.646144451835851,NA
"387",1636,-687.540426258121,NA,127.964359283447,0.232753340136239,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.60804923064587,1.2247851295458,-0.421598810667595,0.646144451835851,NA
"389",1641,-688.037293687479,NA,124.671449661255,0.221926744517411,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.560369577426342,1.2247851295458,-0.455001189207006,0.646144451835851,NA
"390",1646,-688.438425541691,NA,122.097454071045,0.212377086495703,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.523099433021925,1.2247851295458,-0.484463940324104,0.646144451835851,NA
"391",1651,-688.750300615768,NA,120.883502960205,0.203640436796547,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.50552203958233,1.2247851295458,-0.511418385718732,0.646144451835851,NA
"392",1656,-688.979970080397,NA,119.803297042847,0.195301764684039,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.489881208386046,1.2247851295458,-0.537144984570695,0.646144451835851,NA
"394",1661,-689.13448418527,NA,119.637817382812,0.187006766924564,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.48748514723935,1.2247851295458,-0.562736838640102,0.646144451835851,NA
"395",1666,-689.220697929016,NA,119.71381187439,0.178515395114779,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.4885855087496,1.2247851295458,-0.588934548935671,0.646144451835851,NA
"396",1671,-689.245030679354,NA,118.226865768433,0.169757462704953,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.467055286902529,1.2247851295458,-0.61595465607506,0.646144451835851,NA
"397",1676,-689.21384286029,NA,116.328260421753,0.160787306937009,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.439564449036727,1.2247851295458,-0.643629517967681,0.646144451835851,NA
"399",1681,-689.13349454544,NA,115.885486602783,0.151809579572457,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.433153309781375,1.2247851295458,-0.671327739866066,0.646144451835851,NA
"400",1686,-689.010271526247,NA,116.066822052002,0.143131542268216,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.435778954675146,1.2247851295458,-0.698101353402652,0.646144451835851,NA
"401",1691,-688.850293860816,NA,115.744836807251,0.134983384974478,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.431116772419044,1.2247851295458,-0.723240173019296,0.646144451835851,NA
"402",1696,-688.659659182442,NA,114.86120223999,0.127471390117875,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.418322194196843,1.2247851295458,-0.746416294546361,0.646144451835851,NA
"404",1701,-688.444467362969,NA,112.870399475098,0.120535098860375,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.389496384700329,1.2247851295458,-0.767816246516461,0.646144451835851,NA
"405",1706,-688.211292845995,NA,110.516540527344,0.114010878189265,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.355413706694163,1.2247851295458,-0.787944872005352,0.646144451835851,NA
"406",1711,-687.967768907384,NA,109.995414733887,0.107709367929564,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.347868070777426,1.2247851295458,-0.807386387923658,0.646144451835851,NA
"407",1716,-687.721672089943,NA,111.31183052063,0.10136107473252,175,4,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,0.366929100506762,1.2247851295458,-0.826972239276422,0.646144451835851,NA
"409",1721,-687.480774148684,NA,112.579711914062,0.0946966284756729,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410",1726,-687.251831825772,NA,114.01019859314,0.0875150443358186,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411",1731,-687.03933723565,NA,116.130893707275,0.0797336939075446,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"412",1736,-686.847476073787,NA,117.66463470459,0.0714061751617401,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414",1741,-686.680428831294,NA,118.681562423706,0.0626712877964336,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415",1746,-686.541272674916,NA,118.153509140015,0.0537601413861815,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"416",1751,-686.430623109017,NA,0,0.0450134913539248,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417",1756,-686.348762558909,NA,0,0.0368593110712725,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"419",1761,-686.295974738139,NA,0,0.0297203950190113,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"420",1766,-686.272816466563,NA,0,0.0238943628087777,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421",1772,-686.285786748748,NA,0,0.0194994783380275,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"422",1777,-686.332027185155,NA,0,0.0164872007705503,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"424",1782,-686.411794225373,NA,0,0.0146590686779201,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425",1787,-686.525697327801,NA,0,0.0137034347410041,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426",1792,-686.673536500885,NA,0,0.0132776905189012,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427",1797,-686.85505765617,NA,0,0.0131048271301191,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429",1802,-687.07001074615,NA,0,0.0130358060424506,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430",1807,-687.31830281522,NA,0,0.0130105474228935,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431",1812,-687.600044975713,NA,0,0.0129897366899316,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432",1817,-687.915361978165,NA,0,0.0129344364632231,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434",1822,-688.264382854028,NA,0,0.0128047146728345,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435",1827,-688.647403055319,NA,0,0.0125699902421601,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436",1832,-689.064934220263,NA,0,0.012219660840772,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"437",1837,-689.517502435169,NA,0,0.0117606220285791,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439",1842,-690.005614173739,NA,0,0.011212233634422,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440",1847,-690.529013469503,NA,0,0.0106059605219299,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"441",1852,-691.086453919236,NA,0,0.00997926975961854,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-691.676622927159,NA,0,0.00936092679342087,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-692.298181467014,NA,0,0.00876931802025579,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-692.948763027669,NA,0,0.00823724720891466,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-693.624666358795,NA,0,0.00780086617779018,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-694.322101007196,NA,0,0.00747251812192523,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-695.037312222203,NA,0,0.00726708303653412,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-695.767933188821,NA,0,0.00719109274811839,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-696.513400069586,NA,0,0.00723527586275793,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-697.273269523057,NA,0,0.00739615281575107,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-698.047032028172,NA,0,0.00764938899947915,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-698.831605331046,NA,0,0.0079549511148439,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-699.620565106862,NA,0,0.00828291136866038,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-700.407263674575,NA,0,0.0086130989933925,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-701.185070249107,NA,0,0.00894214073794628,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-701.948010875994,NA,0,0.00926486346285518,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-702.690964846968,NA,0,0.00955784140412295,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-703.408868477643,NA,0,0.00980786316390903,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-704.096695439398,NA,0,0.0100067753250605,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-704.750871608979,NA,0,0.010139290024417,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-705.369709329268,NA,0,0.0102091549963913,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-705.951647018854,NA,0,0.0102239903876906,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-706.4951287293,NA,0,0.0101864100132796,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-706.998817494089,NA,0,0.0101098475710658,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-707.46166081196,NA,0,0.0100014353946948,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-707.882625192943,NA,0,0.00986914684931579,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-708.260689387403,NA,0,0.00971384008525307,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-708.595307988666,NA,0,0.00953677744516325,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-708.886553726893,NA,0,0.00934155795805437,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-709.134540643374,NA,0,0.00911699446864756,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-709.339417257087,NA,0,0.00886558069404672,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-709.502672407248,NA,0,0.0085985871200362,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-709.627536056467,NA,0,0.0083331268778319,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-709.71735452956,NA,0,0.00810530543245832,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-709.775475176248,NA,0,0.00793832491882022,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-709.805285189343,NA,0,0.00783763392658705,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-709.810223519241,NA,0,0.00781630996719878,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-709.793732575386,NA,0,0.00787282946601588,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-709.75922166192,NA,0,0.00799223607243487,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-709.708813114382,NA,0,0.00816529152188715,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-709.642957450571,NA,0,0.00837083447757798,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-709.561993457897,NA,0,0.00859851194290997,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-709.466307352072,NA,0,0.00885304915980513,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-709.358129124131,NA,0,0.00911943414282804,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-709.242083894474,NA,0,0.00936958636708006,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-709.122956854025,NA,0,0.00956986195574515,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-709.005462497793,NA,0,0.00970003492213903,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-708.891567017094,NA,0,0.00975753719143868,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-708.779666459532,NA,0,0.00975087909400149,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-708.667918274003,NA,0,0.00970875447195029,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-708.554537160755,NA,0,0.00966438364599899,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-708.439963466495,NA,0,0.00964178032932142,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-708.327528731398,NA,0,0.00965149182200587,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-708.220757718965,NA,0,0.00968415567552222,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-708.123123387188,NA,0,0.00973069047722723,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-708.036084754927,NA,0,0.00978669140061056,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-707.958484662876,NA,0,0.00984263252642844,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-707.888991108138,NA,0,0.00989514511114296,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-707.826328218493,NA,0,0.00993995951238875,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-707.771402201797,NA,0,0.00996855016609305,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-707.727953865099,NA,0,0.00997892125636119,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-707.699913456485,NA,0,0.00997404681822077,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-707.691142210839,NA,0,0.00995400039884175,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-707.702818474885,NA,0,0.00992596638288515,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-707.732635428728,NA,0,0.00990860970183738,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-707.778053332923,NA,0,0.00992775238315942,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-707.836578802149,NA,0,0.00999935846447449,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-707.907520467663,NA,0,0.0101161418970409,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-707.992527843989,NA,0,0.0102637904279496,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-708.093406890823,NA,0,0.0104139026040721,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-708.211905844563,NA,0,0.0105348145860625,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-708.347528948463,NA,0,0.010600905363082,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-708.528061024778,NA,0,0.0105814858047035,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-708.689094144851,NA,0,0.0104626772911181,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-708.856167577673,NA,0,0.0102523296771406,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-709.029814350825,NA,0,0.00998032576179967,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-709.213553832884,NA,0,0.00968648510088368,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-709.410982211492,NA,0,0.00941254667187533,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-709.625365380089,NA,0,0.00921169342386794,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-709.855027052246,NA,0,0.00912428432485627,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-710.094486441685,NA,0,0.0091776380415871,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-710.338164897181,NA,0,0.00938398089793674,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-710.580681382972,NA,0,0.00972677466812201,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-710.819611776192,NA,0,0.010174353956461,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-711.054808191375,NA,0,0.0106861774841196,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-711.286181295785,NA,0,0.0112078949861735,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-711.513611078024,NA,0,0.0116868025973061,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-711.736518482986,NA,0,0.0120916342213907,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-711.953971082816,NA,0,0.012402575559514,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-712.165027359679,NA,0,0.0126113173860582,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-712.368740041934,NA,0,0.012710607860002,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-712.564075763862,NA,0,0.0126919009295619,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-712.749934884363,NA,0,0.012562000025369,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-712.925216057498,NA,0,0.0123358834155117,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-713.088552275242,NA,0,0.0120368691352345,NA,NA,NA,"po-l'i-ti-ko",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
