"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"541",2253,-1280.49727618024,NA,0,0.0116233667199225,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1280.50394600279,NA,0,0.0119310833558949,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1280.51021449458,NA,0,0.0121846105545817,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1280.51589960458,NA,0,0.0124021217996975,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1280.52022351001,NA,0,0.0126001614611088,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1280.5223930628,NA,0,0.012780385151623,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1280.5216612719,NA,0,0.0129118256776283,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1280.51797179231,NA,0,0.012961889447901,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-1280.51179993974,NA,0,0.0129491052968018,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-1280.50363470603,NA,0,0.0129202106799996,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-1280.49393315783,NA,0,0.0129009407818693,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-1280.48267466618,NA,0,0.0128924994257703,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-1280.46947087105,NA,0,0.0128810202581751,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-1280.4539239531,NA,0,0.0128405324553137,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-1280.43571979677,NA,0,0.0127588969618708,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-1280.41579674297,NA,0,0.0126598744326208,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-1280.39605727607,NA,0,0.0125767426654003,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-1280.37842868157,NA,0,0.0125413686376947,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-1280.36475513509,NA,0,0.012586032923103,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-1280.35563724196,NA,0,0.0127271148882893,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-1280.35071830468,NA,0,0.0129727417773747,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-1280.34961700061,NA,0,0.0133204321458149,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-1280.35197286288,NA,0,0.0137370140340684,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-1280.3577374892,NA,0,0.0141679093785998,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-1280.3671027052,NA,0,0.0145516384082279,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-1280.38026651599,NA,0,0.0148300462316955,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-1280.39740906339,NA,0,0.0149804957572616,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-1280.41844320123,NA,0,0.0150150856465415,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-1280.44307602451,NA,0,0.0149414411216599,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-1280.47100933542,NA,0,0.0147594784289046,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-1280.50193964354,NA,0,0.0144802181162019,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-1280.53548426588,NA,0,0.0141301163405345,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-1280.57119955675,NA,0,0.0137618987185418,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-1280.60864030234,NA,0,0.0134556871590468,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-1280.64733309243,NA,0,0.013282469578215,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-1280.68638261527,NA,0,0.0132477898872999,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-1280.72456877849,NA,0,0.0132968015841389,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1280.76066313522,NA,0,0.0133597679440002,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1280.79346864674,NA,0,0.0133769200143413,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1280.82225823305,NA,0,0.0133127364844068,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1280.8466665893,NA,0,0.0131569329136635,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1280.86633771678,NA,0,0.0129099165583534,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1280.88093941061,NA,0,0.0125669913094875,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1280.89049549255,NA,0,0.0121253442404504,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1280.89530385431,NA,0,0.0116237255336769,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1280.89566943766,NA,0,0.0111297359930041,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1280.8918637508,NA,0,0.0106895283929345,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1280.88365803677,NA,0,0.0103231593165245,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1280.87043843348,NA,0,0.0100325219986178,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1280.85158117259,NA,0,0.00981069867459035,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1280.82653084617,NA,0,0.00965259276064926,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1280.79575492036,NA,0,0.00956792830260224,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1280.76050827179,NA,0,0.00956893953354018,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1280.72206603199,NA,0,0.00962794363031068,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1280.68167392451,NA,0,0.00968501636061816,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1280.64013764178,NA,0,0.00971709938961383,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1280.59792413938,NA,0,0.00975797418786825,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1280.55549165945,NA,0,0.00984613148049983,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1280.51328345578,NA,0,0.00999175713977753,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1280.47151851254,NA,0,0.0101949287125809,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1280.43024317069,NA,0,0.0104424426307968,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1280.38949933021,NA,0,0.0107031094990546,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1280.34932726238,NA,0,0.0109654832897375,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1280.30974286808,NA,0,0.0112401192858514,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1280.27074328787,NA,0,0.011527665017073,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1280.23232517971,NA,0,0.0118248514724392,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1280.19451804472,NA,0,0.0121453607880002,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1280.15784281514,NA,0,0.0125117400038439,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1280.12319872783,NA,0,0.012942072481903,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1280.09149475096,NA,0,0.0134383638851258,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1280.06355168874,NA,0,0.0139991553699861,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1280.03887115136,NA,0,0.014619746088729,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1280.01593923082,NA,0,0.0152701416996195,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1279.99321589647,NA,0,0.0159036180865184,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1279.96919932033,NA,0,0.0164747683409083,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1279.94295929944,NA,0,0.0169401483987322,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1279.91400566891,NA,0,0.0172355797805364,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1279.88185958317,NA,0,0.0172905334399138,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1279.84609877994,NA,0,0.0170712193536022,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1279.80714765089,NA,0,0.0165881831452884,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1279.75771175703,NA,0,0.0158961118408812,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1279.71555208083,NA,0,0.0150949880226372,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1279.6735752668,NA,0,0.014273918148378,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1279.63197334294,NA,0,0.0134724482176293,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1279.59058268066,NA,0,0.0127070230939006,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1279.5492379737,NA,0,0.0119979440541658,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1279.5077479846,NA,0,0.0113771214024799,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1279.46572982776,NA,0,0.0108704638840844,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1279.42271472035,NA,0,0.0104837406039805,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1279.37823347437,NA,0,0.010210765135914,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1279.33200559482,NA,0,0.0100340313996764,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1279.28514514603,NA,0,0.00991790320565035,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1279.23939123794,NA,0,0.00982614643122257,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1279.19648592882,NA,0,0.00975445946286646,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1279.15801715611,NA,0,0.00970488723656028,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1279.12443380811,NA,0,0.00968038029517553,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1279.09567424787,NA,0,0.00971781077301703,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1279.07167443035,NA,0,0.00985871067142697,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1279.05228930072,NA,0,0.0101239696537088,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1279.03677509154,NA,0,0.0105077260412616,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1279.02411969057,NA,0,0.0109916503749776,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1279.0133097198,NA,0,0.0115507022954089,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1279.003385001,NA,0,0.0121433652460036,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1278.99377853573,NA,0,0.0127379100923918,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1278.98409954984,NA,0,0.0133228385011093,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1278.97395810047,NA,0,0.0138663256867351,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1278.96304045527,NA,0,0.014296086725064,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1278.95159612555,NA,0,0.0145384212488056,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1278.94012707005,NA,0,0.01455780554425,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1278.92913643833,NA,0,0.0143531389112139,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1278.91897669791,NA,0,0.0139415710374227,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1278.90888668208,NA,0,0.0133776769696757,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1278.89760608994,NA,0,0.0127319516333484,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1278.8838722662,NA,0,0.0120516140023665,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1278.86663739308,NA,0,0.0113913702763647,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1278.84644143614,NA,0,0.010810092852546,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1278.82453601019,NA,0,0.0103517869698482,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1278.80217608685,NA,0,0.0100604928090411,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1278.78054668978,NA,0,0.00996953562249654,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1278.76031588337,NA,0,0.0100839268731193,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1278.74192002932,NA,0,0.0103695330523656,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1278.7257943964,NA,0,0.0107931229751207,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1278.71245392779,NA,0,0.0113556607457303,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1278.70300241038,NA,0,0.0120344214639337,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1278.69880755255,NA,0,0.0127753948138582,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1278.70123830757,NA,0,0.0135365018575701,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1278.71150639905,NA,0,0.0142979654597828,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1278.72966152509,NA,0,0.0150294216566333,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1278.75523256049,NA,0,0.015676757300032,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1278.78774592334,NA,0,0.0161915458930207,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1278.82678255601,NA,0,0.0165300528545969,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1278.87232636925,NA,0,0.0166490904632513,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1278.92454188549,NA,0,0.0165331817066019,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1278.98359447906,NA,0,0.0161956531584621,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1279.04950673693,NA,0,0.0156662195374429,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1279.12124595791,NA,0,0.0149919529695556,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1279.19730645757,NA,0,0.014209390753114,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1279.27618032041,NA,0,0.0133427823213707,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1279.35647881628,NA,0,0.012426600663193,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1279.43769406912,NA,0,0.011522665956637,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1279.51971300425,NA,0,0.0107202403687723,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1279.60242440929,NA,0,0.0100729725158756,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1279.68556807793,NA,0,0.0095800903088958,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1279.76778264563,NA,0,0.00924138405840566,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1279.84721320544,NA,0,0.00905660909361921,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1279.92200252242,NA,0,0.00900466959855981,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1279.99045399198,NA,0,0.00903823475001031,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1280.05205816837,NA,0,0.00910934743871468,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1280.10683769398,NA,0,0.0091956166609545,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1280.15481772102,NA,0,0.00929604784213495,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1280.19604827415,NA,0,0.00942216235002226,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1280.23076320087,NA,0,0.00957407358346762,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1280.25927873862,NA,0,0.0097388194046851,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1280.28191151348,NA,0,0.00991426458722281,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1280.2989945114,NA,0,0.0100912004535823,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1280.31098162813,NA,0,0.0102338881035817,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1280.31838095152,NA,0,0.00514565366776783,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1280.32170082505,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1280.32144632023,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1280.3180983266,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1280.3121268953,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1280.30400202632,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1280.29419371966,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1280.28317197531,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1280.27140679329,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1280.2593681736,NA,0,0,NA,NA,NA,"es-p'a-ra-Go",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
