"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"597",2478,-1251.21870436557,NA,0,0.00748805544909938,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1251.23277623841,NA,0,0.00729643841277223,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1251.24567980561,NA,0,0.00713199653621035,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1251.25757899038,NA,0,0.00701845338112137,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1251.2686468565,NA,0,0.0069782064643107,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1251.2790472353,NA,0,0.00701880390705662,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1251.2888058139,NA,0,0.00712943621405627,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1251.29784193567,NA,0,0.0072896755774438,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1251.30607220845,NA,0,0.00746690448155986,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1251.31341986038,NA,0,0.00763416786574229,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1251.31990717879,NA,0,0.00778619591609307,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1251.32563270695,NA,0,0.00792508582117953,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1251.33069694972,NA,0,0.00804644628166769,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1251.33517857318,NA,0,0.00814754195132865,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1251.33882947094,NA,0,0.00823561219158921,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1251.34114998652,NA,0,0.0083133341870954,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1251.34163399267,NA,0,0.00837022378126812,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1251.33980830691,NA,0,0.0083863289770228,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1251.33569269745,NA,0,0.00835356760915664,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1251.32968640698,NA,0,0.00827068917113298,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1251.32219843958,NA,0,0.00815349771517491,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1251.31361830919,NA,0,0.00803685953851969,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1251.30404389927,NA,0,0.00794731651758107,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1251.29334859557,NA,0,0.00790056397955098,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1251.28140000899,NA,0,0.00790542733702774,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1251.26806594633,NA,0,0.00797256553140506,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1251.25321714548,NA,0,0.00810785410588642,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1251.23672660074,NA,0,0.00829838316543731,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1251.21846736444,NA,0,0.00851978573815931,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1251.19833335549,NA,0,0.00874936142294101,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1251.1765307188,NA,0,0.00896664509777337,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1251.15350595147,NA,0,0.00915250271918956,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1251.12971173326,NA,0,0.00928982199472118,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1251.10561131171,NA,0,0.00935704031442839,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1251.0818260593,NA,0,0.00932317093212615,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1251.0547463363,NA,0,0.00916993385571511,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1251.03427429188,NA,0,0.00890734751468679,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1251.01639607725,NA,0,0.00857589536248158,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1251.00096734402,NA,0,0.00822444249846309,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1250.98749215665,NA,0,0.00789067595109046,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1250.97547292115,NA,0,0.00759785362494913,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1250.96450435213,NA,0,0.00735512643706788,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1250.95486338243,NA,0,0.00717556327698919,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1250.9471327171,NA,0,0.00707869956863847,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1250.94189650353,NA,0,0.00707522285576067,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1250.93969083424,NA,0,0.00715269293421271,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1250.94069664627,NA,0,0.00728002757265419,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1250.94493569494,NA,0,0.00743079735871452,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1250.95242898472,NA,0,0.00758062760608143,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1250.96315663091,NA,0,0.00769080200831785,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1250.97679655249,NA,0,0.00771897535392001,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1250.99289122312,NA,0,0.00763981438654806,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1251.01098247759,NA,0,0.00744851933600076,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1251.03059272211,NA,0,0.00715579458555306,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1251.05110077377,NA,0,0.00679551366307486,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1251.07182109256,NA,0,0.00642128668637255,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1251.09206783493,NA,0,0.00609138031888575,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1251.11126992066,NA,0,0.0058422504804872,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1251.12970444245,NA,0,0.00568654295546945,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1251.14802864662,NA,0,0.00563110401293566,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1251.16690157269,NA,0,0.00567430548399662,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1251.18684151527,NA,0,0.00580292532519421,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1251.20732657645,NA,0,0.00598495160626255,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1251.22736864095,NA,0,0.0061792193917591,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1251.24597739433,NA,0,0.00634753558406606,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1251.26224145828,NA,0,0.00646425555559053,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1251.27583284176,NA,0,0.00653272394051009,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1251.28668502959,NA,0,0.00656827181605668,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1251.29473274001,NA,0,0.00658519499416797,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1251.2999155316,NA,0,0.00660653214848068,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1251.30220873652,NA,0,0.00665626763902953,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1251.30160372068,NA,0,0.00674526387276603,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1251.29809192565,NA,0,0.00686642806028318,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1251.2916727353,NA,0,0.0070053729170228,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1251.28240423216,NA,0,0.00715337442944185,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1251.27037080768,NA,0,0.00729154706517872,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1251.25565697739,NA,0,0.00739310311157702,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1251.23828184719,NA,0,0.00745754575224637,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1251.21778110483,NA,0,0.0074999995534152,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1251.19347376861,NA,0,0.00752479681961269,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1251.1646778348,NA,0,0.00753061725147619,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1251.13083187594,NA,0,0.00751969835897014,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1251.09226559851,NA,0,0.00749656499025286,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1251.04970811788,NA,0,0.00746033631424869,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1251.00389043341,NA,0,0.00741571497744379,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1250.95553752905,NA,0,0.00736841609546409,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1250.90532993112,NA,0,0.00731418504899922,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1250.85392823986,NA,0,0.00724991759335538,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1250.80199296156,NA,0,0.00717624743311015,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1250.75014312785,NA,0,0.00708841977085942,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1250.69869124702,NA,0,0.00697686998616935,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1250.64781244267,NA,0,0.00684474325682521,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1250.59768119037,NA,0,0.00672213332795944,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1250.54849411956,NA,0,0.00665205280953249,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1250.50061159081,NA,0,0.00666115700240111,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1250.45446734946,NA,0,0.0067698643861807,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1250.41049548698,NA,0,0.00698490418808016,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1250.36914375391,NA,0,0.00727365707529165,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1250.33096084972,NA,0,0.00758910518640088,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1250.29654071949,NA,0,0.00788839984632906,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1250.26647752171,NA,0,0.00813484930199827,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1250.24130398479,NA,0,0.00830478443579365,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1250.22109883029,NA,0,0.00839045846721988,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1250.20573729258,NA,0,0.00838974484707998,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1250.19509364617,NA,0,0.00830083093148422,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1250.18895550692,NA,0,0.00813182820309489,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1250.18647002911,NA,0,0.00789773893724566,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1250.18649731019,NA,0,0.00762135550542326,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1250.18789609361,NA,0,0.00733761815271655,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1250.18965030751,NA,0,0.00709064756884403,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1250.19166907328,NA,0,0.00691826462505507,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1250.19427618665,NA,0,0.00683477058798092,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1250.19779739938,NA,0,0.00682889324059083,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1250.20249318303,NA,0,0.0068758719540212,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1250.20814154779,NA,0,0.00695396845733911,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1250.21430426322,NA,0,0.00349929040764844,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1250.22054207888,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1250.22642880037,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1250.23163472558,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1250.23587340049,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1250.23885857511,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3084,-1250.24030399944,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750",3089,-1250.23992342348,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"751",3095,-1250.23665337194,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"752",3100,-1250.23124799533,NA,0,0,NA,NA,NA,"bl'u-sa",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
