"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"356",1511,-1436.48992405682,NA,0,0.104031281551593,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.971247305332923,0.88149294876322,NA
"357",1516,-1436.49403384295,NA,0,0.107930516662815,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.958060238714923,0.88149294876322,NA
"359",1521,-1436.49371945495,NA,134.14831161499,0.117936635405035,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.817448669509219,0.662694525298892,-0.924219921145585,0.88149294876322,NA
"360",1526,-1436.48875060694,NA,138.453556060791,0.136119496719738,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.882799454432288,0.662694525298892,-0.862726167467397,0.88149294876322,NA
"361",1531,-1436.47952806761,NA,134.422012329102,0.164131169997269,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.821603266704885,0.662694525298892,-0.767991741084817,0.88149294876322,NA
"362",1536,-1436.46653799151,NA,0,0.202845884409153,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.637060031792138,0.88149294876322,NA
"364",1541,-1436.45026497809,NA,0,0.252133079480393,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.470372590209508,0.88149294876322,NA
"365",1546,-1436.43086394924,NA,0,0.31039825532295,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.273321955039056,0.88149294876322,NA
"366",1551,-1436.40775427272,NA,0,0.374470590033527,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.0566317268023876,0.88149294876322,NA
"367",1556,-1436.380255791,NA,0,0.440600602243672,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,0.167017489412989,0.88149294876322,NA
"369",1561,-1436.3476905627,NA,0,0.505138477896851,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,0.385282159623114,0.88149294876322,NA
"370",1566,-1436.30985047611,NA,0,0.564781193796253,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,0.586991583499666,0.88149294876322,NA
"371",1571,-1436.26757567149,NA,138.900856018066,0.616702410451073,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.889589174196636,0.662694525298892,0.762587187094881,0.88149294876322,NA
"372",1576,-1436.22184812449,NA,136.679595947266,0.658791984820453,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.855871904254696,0.662694525298892,0.904932545940988,0.88149294876322,NA
"374",1581,-1436.17364894111,NA,137.300590515137,0.689907423927305,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.865298194202743,0.662694525298892,1.01016379172287,0.88149294876322,NA
"375",1586,-1436.12377486634,NA,138.552169799805,0.709750369315924,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.884296346264999,0.662694525298892,1.07727188735526,0.88149294876322,NA
"376",1591,-1436.07261131132,NA,139.401580810547,0.718873756217305,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.897189847893795,0.662694525298892,1.10812683901078,0.88149294876322,NA
"377",1596,-1436.02048803105,NA,139.611045837402,0.718722567247859,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.900369389518264,0.662694525298892,1.1076155235976,0.88149294876322,NA
"379",1601,-1435.96773464284,NA,138.882999420166,0.711363329600779,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.889318122760756,0.662694525298892,1.0827268584257,0.88149294876322,NA
"380",1606,-1435.91465157853,NA,138.163036346436,0.698801585837172,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.878389555852133,0.662694525298892,1.04024351307108,0.88149294876322,NA
"381",1611,-1435.86147415323,NA,137.657169342041,0.682364434480595,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.87071082675323,0.662694525298892,0.984653684869773,0.88149294876322,NA
"382",1616,-1435.80842887132,NA,136.555374145508,0.662985042228644,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.853986298837482,0.662694525298892,0.91911330852588,0.88149294876322,NA
"384",1621,-1435.75574264751,NA,135.57836151123,0.641644883506044,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.839155888315251,0.662694525298892,0.84694169366129,0.88149294876322,NA
"385",1626,-1435.70372937952,NA,135.47872543335,0.61903269524811,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.837643478049553,0.662694525298892,0.770468122709407,0.88149294876322,NA
"386",1631,-1435.65289703576,NA,136.100982666016,0.594926605734309,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.847088934420432,0.662694525298892,0.688942233849036,0.88149294876322,NA
"387",1636,-1435.60377984365,NA,136.882289886475,0.56835325935617,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.858948665212921,0.662694525298892,0.599072174989756,0.88149294876322,NA
"389",1641,-1435.55691111712,NA,136.35241317749,0.538290498907253,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.850905484557208,0.662694525298892,0.497401048870723,0.88149294876322,NA
"390",1646,-1435.51263050338,NA,135.215007781982,0.504028349941819,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.833640417193921,0.662694525298892,0.381527748596353,0.88149294876322,NA
"391",1651,-1435.47084555374,NA,135.570655822754,0.465421380609082,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.839038921021836,0.662694525298892,0.250960429112431,0.88149294876322,NA
"392",1656,-1435.43140535406,NA,134.978706359863,0.422978485449794,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.830053516703523,0.662694525298892,0.107420152632187,0.88149294876322,NA
"394",1661,-1435.39415959401,NA,131.891284942627,0.377655429723929,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,0.78318848603111,0.662694525298892,-0.0458607186515565,0.88149294876322,NA
"395",1666,-1435.35908596695,NA,0,0.330635186327118,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.204881414860348,0.88149294876322,NA
"396",1671,-1435.3264477593,NA,0,0.283332800059468,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.364856307655754,0.88149294876322,NA
"397",1676,-1435.29654690012,NA,0,0.237239196946191,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.520743141247563,0.88149294876322,NA
"399",1681,-1435.26968502683,NA,0,0.193757909618619,155,3,NA,"de-m'o-k4a-ta",NA,"STRESS L1",NA,NA,NA,NA,-1.21883465203246,0.662694525298892,-0.667795221019524,0.88149294876322,NA
"400",1686,-1435.24610194883,NA,0,0.154289779568355,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-0.801274953688831,-0.0461672923372685,NA
"401",1691,-1435.22589952908,NA,0,0.120121998551663,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-0.916829105106776,-0.0461672923372685,NA
"402",1696,-1435.20916096547,NA,0,0.0922036562383438,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-1.01124788967565,-0.0461672923372685,NA
"404",1701,-1435.19596991868,NA,0,0.0712769626241305,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-1.08202118108115,-0.0461672923372685,NA
"405",1706,-1435.18650815774,NA,0,0.0577695632268096,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-1.12770269825249,-0.0461672923372685,NA
"406",1711,-1435.18117634439,NA,0,0.0512733097795448,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-1.14967278329044,-0.0461672923372685,NA
"407",1716,-1435.18040475798,NA,0,0.051002344892858,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-1.15058917635471,-0.0461672923372685,NA
"409",1721,-1435.18462093844,NA,0,0.0565528513289506,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-1.13181757216861,-0.0461672923372685,NA
"410",1726,-1435.19367166021,NA,0,0.0674776156207446,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-1.09487042987211,-0.0461672923372685,NA
"411",1731,-1435.20610793338,NA,0,0.083169496836819,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-1.04180107727971,-0.0461672923372685,NA
"412",1736,-1435.22030544259,NA,0,0.102958746999129,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-0.974874576884911,-0.0461672923372685,NA
"414",1741,-1435.23464427756,NA,0,0.125792314426794,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-0.897652309900134,-0.0461672923372685,NA
"415",1746,-1435.24843840141,NA,0,0.150287208272826,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-0.814811499398918,-0.0461672923372685,NA
"416",1751,-1435.2630853721,NA,0,0.174840876701226,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-0.731771915468801,-0.0461672923372685,NA
"417",1756,-1435.28026467166,NA,0,0.197841509715971,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-0.653984638946627,-0.0461672923372685,NA
"419",1761,-1435.3016511713,NA,0,0.217848196528823,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-0.586322775970677,-0.0461672923372685,NA
"420",1766,-1435.32794225415,NA,0,0.233677261917381,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-0.532789471662138,-0.0461672923372685,NA
"421",1772,-1435.36385083646,NA,0,0.244436066408558,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-0.496403599174775,-0.0461672923372685,NA
"422",1777,-1435.3953204852,NA,0,0.249557055048015,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,-1.21883465203246,-0.493072196025496,-0.479084608036184,-0.0461672923372685,NA
"424",1782,-1435.42630679202,NA,124.364332199097,0.248868263544095,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.668934283729467,-0.493072196025496,-0.481414075018557,-0.0461672923372685,NA
"425",1787,-1435.45537187093,NA,125.930828094482,0.24266114303283,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.692712663245658,-0.493072196025496,-0.502406323332189,-0.0461672923372685,NA
"426",1792,-1435.48150935188,NA,125.475200653076,0.231706776662624,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.685796537737981,-0.493072196025496,-0.539453578745469,-0.0461672923372685,NA
"427",1797,-1435.50374170376,NA,124.620668411255,0.217211932498313,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.672825299182744,-0.493072196025496,-0.588474597011893,-0.0461672923372685,NA
"429",1802,-1435.52110290234,NA,124.707860946655,0.200487764057823,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.674148824640957,-0.493072196025496,-0.645035106205259,-0.0461672923372685,NA
"430",1807,-1435.53307425261,NA,123.70708656311,0.18273464650084,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.658957726360962,-0.493072196025496,-0.705075482644049,-0.0461672923372685,NA
"431",1812,-1435.53971815604,NA,120.854976654053,0.165297313214025,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.615664569935065,-0.493072196025496,-0.764047888547886,-0.0461672923372685,NA
"432",1817,-1435.54113584977,NA,118.890132904053,0.149216739572482,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.585839531443016,-0.493072196025496,-0.818431784316666,-0.0461672923372685,NA
"434",1822,-1435.53744935862,NA,118.661334991455,0.134563248321808,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.582366529302197,-0.493072196025496,-0.867989341067419,-0.0461672923372685,NA
"435",1827,-1435.52958882865,NA,116.833486557007,0.121049421718639,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.554620989782808,-0.493072196025496,-0.913692594807413,-0.0461672923372685,NA
"436",1832,-1435.51953418397,NA,111.890783309937,0.108628513387307,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.479593998655068,-0.493072196025496,-0.955699640022496,-0.0461672923372685,NA
"437",1837,-1435.50933550717,NA,108.10357093811,0.0974600125923901,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.422106600602537,-0.493072196025496,-0.993471090013257,-0.0461672923372685,NA
"439",1842,-1435.50099886318,NA,110.681011199951,0.0877500451892297,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.46123045206419,-0.493072196025496,-1.02630983488288,-0.0461672923372685,NA
"440",1847,-1435.49481913281,NA,117.546524047852,0.0795554467108214,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.565444430888859,-0.493072196025496,-1.05402365899456,-0.0461672923372685,NA
"441",1852,-1435.48886830807,NA,122.210903167725,0.0728055626330497,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.636246644444884,-0.493072196025496,-1.07685151329378,-0.0461672923372685,NA
"442",1857,-1435.48106982157,NA,121.437044143677,0.0672678277858708,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.624499972385263,-0.493072196025496,-1.0955799244461,-0.0461672923372685,NA
"444",1862,-1435.46938550865,NA,119.988475799561,0.062580531054929,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.60251165569513,-0.493072196025496,-1.11143218584767,-0.0461672923372685,NA
"445",1867,-1435.45327011011,NA,124.039058685303,0.0583416450732192,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.663996845284629,-0.493072196025496,-1.12576793894602,-0.0461672923372685,NA
"446",1872,-1435.43411770376,NA,130.746326446533,0.0542114661565292,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.765808767558436,-0.493072196025496,-1.13973604883555,-0.0461672923372685,NA
"447",1877,-1435.41345197656,NA,135.123798370361,0.0500014817918273,100,4,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,0.83225591819117,-0.493072196025496,-1.15397405775127,-0.0461672923372685,NA
"449",1882,-1435.39279254221,NA,136.462619781494,0.0456830693824222,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1435.37350066673,NA,0,0.0413271751445888,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1435.35673191689,NA,0,0.0370520782353891,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1435.3436281122,NA,0,0.0329845792945813,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1435.33530776252,NA,0,0.0292132239324564,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1435.33198321296,NA,0,0.0258019646462558,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1435.33268966869,NA,0,0.0227878439548327,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1435.33638366462,NA,0,0.0202240449166608,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1435.34202704773,NA,0,0.0181877018042441,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1435.34878817143,NA,0,0.016695506382109,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1435.35610364834,NA,0,0.0156724996855071,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1435.3634280193,NA,0,0.0150017376411226,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1435.37021836658,NA,0,0.0146205437616904,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1435.37603057133,NA,0,0.0144846054407751,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1435.38054885794,NA,0,0.0145244870160172,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1435.38346602818,NA,0,0.0146755383453638,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1435.38448708595,NA,0,0.0148759135402764,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1435.38379139324,NA,0,0.0150844075055509,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1435.38217451989,NA,0,0.0152534820569033,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1435.38047321799,NA,0,0.0153268039483113,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1435.3795034496,NA,0,0.015265994038566,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1435.37927296571,NA,0,0.0150667381390357,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1435.37873962248,NA,0,0.0147359491576213,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1435.37679110986,NA,0,0.0142736011771647,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1435.37234999564,NA,0,0.0136864054891663,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1435.36569472394,NA,0,0.0130036446491896,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1435.35886507018,NA,0,0.0122795704423658,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1435.35401852256,NA,0,0.0115687890077924,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1435.35326736783,NA,0,0.0109154971662558,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1435.35696668855,NA,0,0.0103583837640559,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1435.36318889678,NA,0,0.00991666186360055,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1435.36985384991,NA,0,0.00958284964600981,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1435.37492829303,NA,0,0.00930517018996814,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1435.37820173187,NA,0,0.0090316441161068,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1435.38183150268,NA,0,0.00877007278291774,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1435.3881331878,NA,0,0.00854666058614986,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1435.39937018004,NA,0,0.00837437050145751,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1435.41577700395,NA,0,0.0082500818095559,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1435.43495261248,NA,0,0.008182863360601,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1435.45431981888,NA,0,0.0081953310782085,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1435.4713477068,NA,0,0.00829277726875719,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1435.48530412231,NA,0,0.00846935029466666,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1435.49779356739,NA,0,0.00873824437261872,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1435.5105767067,NA,0,0.00910856900993275,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1435.52536819275,NA,0,0.00956234755913303,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1435.54209395681,NA,0,0.0100655367682233,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1435.55835631796,NA,0,0.0105921940037457,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1435.57160230434,NA,0,0.0111278952163986,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1435.5793375222,NA,0,0.0116548348579152,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1435.58134480043,NA,0,0.0121643909712532,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1435.58036516077,NA,0,0.0126436669359639,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1435.57933732593,NA,0,0.0130655275020893,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1435.58116019847,NA,0,0.0134049493632476,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1435.58718467146,NA,0,0.0136403870846261,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1435.59675071896,NA,0,0.0137484844081258,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1435.60906392192,NA,0,0.0137245988074356,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1435.62335808394,NA,0,0.0135797242653329,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1435.63996416375,NA,0,0.0133190745801185,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1435.6606383634,NA,0,0.0129460979208798,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1435.68723213637,NA,0,0.0124852588367074,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1435.72155658577,NA,0,0.0119924128594358,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1435.76385419356,NA,0,0.0115203076977654,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1435.81232974745,NA,0,0.0110892579487,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1435.86505185258,NA,0,0.0107186019678146,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1435.92011901299,NA,0,0.0104315216519723,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1435.976792052,NA,0,0.0102377256797972,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1436.04801350833,NA,0,0.0101374829502034,NA,NA,NA,"de-m'o-k4a-ta",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
