"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"355",1506,-1427.04139173627,NA,0,0.0964844604815003,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-1.13406279890354,0.104509338969511,NA
"356",1511,-1427.03728572735,NA,0,0.0921057102080524,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-1.15161752469868,0.104509338969511,NA
"357",1516,-1427.0295445526,NA,0,0.0932398810499334,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-1.14707055195744,0.104509338969511,NA
"359",1521,-1427.01862466517,NA,0,0.101518914348681,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-1.11387931008881,0.104509338969511,NA
"360",1526,-1427.00530743314,NA,0,0.118044230096588,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-1.04762812687068,0.104509338969511,NA
"361",1531,-1426.99109915286,NA,0,0.143192767060969,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-0.946805827586876,0.104509338969511,NA
"362",1536,-1426.97760420817,NA,0,0.176551901578993,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-0.813066650274545,0.104509338969511,NA
"364",1541,-1426.96642475048,NA,0,0.216906892017818,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-0.651280581789483,0.104509338969511,NA
"365",1546,-1426.95868965116,NA,0,0.262276485304555,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-0.469390608658291,0.104509338969511,NA
"366",1551,-1426.95447183123,NA,0,0.3101324482467,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-0.277532600174472,0.104509338969511,NA
"367",1556,-1426.95370133473,NA,0,0.357777386475845,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,-0.0865206049915697,0.104509338969511,NA
"369",1561,-1426.9563070929,NA,0,0.402702846320614,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,0.09358880512431,0.104509338969511,NA
"370",1566,-1426.96198212222,NA,0,0.442838074122195,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,-1.51812251138287,-1.22542623671775,0.25449382933968,0.104509338969511,NA
"371",1571,-1426.96989308222,NA,142.994091033936,0.476894851738443,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.782956773017245,-1.22542623671775,0.391029908171254,0.104509338969511,NA
"372",1576,-1426.9791354129,NA,138.206371307373,0.504329706994326,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.705912172064523,-1.22542623671775,0.501018222455073,0.104509338969511,NA
"374",1581,-1426.98880618791,NA,137.663970947266,0.525079283327729,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.697183795783589,-1.22542623671775,0.584204771162124,0.104509338969511,NA
"375",1586,-1426.99834881996,NA,137.996822357178,0.539624280624645,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.702540083435716,-1.22542623671775,0.642516714820274,0.104509338969511,NA
"376",1591,-1427.00797944988,NA,136.415462493896,0.549024295154525,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.677092637347089,-1.22542623671775,0.680202051328956,0.104509338969511,NA
"377",1596,-1427.01801877366,NA,134.716144561768,0.554877820060834,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.649746994859641,-1.22542623671775,0.703669255039652,0.104509338969511,NA
"379",1601,-1427.02878728544,NA,133.463817596436,0.559018348583878,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.629594388438042,-1.22542623671775,0.720268932648523,0.104509338969511,NA
"380",1606,-1427.04056267793,NA,132.021377563477,0.562669816915876,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.606382458106994,-1.22542623671775,0.734907932663335,0.104509338969511,NA
"381",1611,-1427.05352714827,NA,130.687038421631,0.565933221905789,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.584910101204241,-1.22542623671775,0.747991158739001,0.104509338969511,NA
"382",1616,-1427.06784997245,NA,129.86547088623,0.568181556032954,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.571689330871872,-1.22542623671775,0.757004892483435,0.104509338969511,NA
"384",1621,-1427.08369929033,NA,128.164365768433,0.568720218772817,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,"L1 peak",NA,NA,0.544314928763028,-1.22542623671775,0.759164430274779,0.104509338969511,NA
"385",1626,-1427.10100238833,NA,124.510555267334,0.567130195105967,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.485517340747965,-1.22542623671775,0.752789910666161,0.104509338969511,NA
"386",1631,-1427.11914917703,NA,123.08119392395,0.563303894210357,85,3,NA,"mi-k4'o-fo-no",NA,"STRESS L1",NA,NA,NA,NA,0.462515874369874,-1.22542623671775,0.737449994288777,0.104509338969511,NA
"387",1636,-1427.13745685654,NA,125.607843399048,0.557521990176297,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.503175042340024,1.11105312129076,0.714269923822736,0.77653431205339,NA
"389",1641,-1427.15524366326,NA,127.138790130615,0.550339222489428,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.527811233836173,1.11105312129076,0.685473689893213,0.77653431205339,NA
"390",1646,-1427.17204752876,NA,126.141946792603,0.542530532800838,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.51176990276922,1.11105312129076,0.654168089495363,0.77653431205339,NA
"391",1651,-1427.18789655359,NA,124.296081542969,0.535019935761355,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.482066002020494,1.11105312129076,0.624057564036673,0.77653431205339,NA
"392",1656,-1427.20288516137,NA,122.502063751221,0.528483620259597,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.453196437225282,1.11105312129076,0.597853003562038,0.77653431205339,NA
"394",1661,-1427.21710793664,NA,121.466621398926,0.523292517920784,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.436533965861406,1.11105312129076,0.57704149972156,0.77653431205339,NA
"395",1666,-1427.23069357664,NA,121.554355621338,0.51948058157182,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.43794579624031,1.11105312129076,0.561759171848156,0.77653431205339,NA
"396",1671,-1427.2438468886,NA,122.444467544556,0.516501299354222,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.452269591667828,1.11105312129076,0.549815014467586,0.77653431205339,NA
"397",1676,-1427.25678297796,NA,123.77056312561,0.513543793752615,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.473609292131222,1.11105312129076,0.537958161111822,0.77653431205339,NA
"399",1681,-1427.26971731018,NA,125.61501121521,0.509825668675777,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.503290387758605,1.11105312129076,0.523051929397325,0.77653431205339,NA
"400",1686,-1427.28294168469,NA,125.519067764282,0.504688541071597,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.501746453419729,1.11105312129076,0.502456814162537,0.77653431205339,NA
"401",1691,-1427.296918212,NA,122.399175643921,0.497596127184541,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.451540748583836,1.11105312129076,0.474022815135947,0.77653431205339,NA
"402",1696,-1427.3121320468,NA,119.714107513428,0.488055439664356,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.408332287257875,1.11105312129076,0.435773510458867,0.77653431205339,NA
"404",1701,-1427.32906638263,NA,118.431133270264,0.475768905838443,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.387686500903926,1.11105312129076,0.386515909815487,0.77653431205339,NA
"405",1706,-1427.34778864459,NA,117.767244338989,0.460727577123964,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.37700311492726,1.11105312129076,0.326214137691513,0.77653431205339,NA
"406",1711,-1427.36743862341,NA,118.630695343018,0.443237974381808,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.39089787941786,1.11105312129076,0.256097058335284,0.77653431205339,NA
"407",1716,-1427.38703059486,NA,120.797786712646,0.423884112572292,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.425770992159784,1.11105312129076,0.178506029862328,0.77653431205339,NA
"409",1721,-1427.40557915929,NA,121.51425743103,0.403366959193214,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.437300531010176,1.11105312129076,0.0962512815496496,0.77653431205339,NA
"410",1726,-1427.42216773696,NA,120.033777236938,0.382428464659614,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.413476453518884,1.11105312129076,0.0123073461466089,0.77653431205339,NA
"411",1731,-1427.43603329436,NA,118.636095046997,0.361815505752772,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.390984772148037,1.11105312129076,-0.070331493439723,0.77653431205339,NA
"412",1736,-1427.44643357378,NA,118.134527206421,0.342080473530328,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.382913478017448,1.11105312129076,-0.149450661601476,0.77653431205339,NA
"414",1741,-1427.45262549021,NA,118.195182800293,0.32357349820405,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.383889555626899,1.11105312129076,-0.223646461056007,0.77653431205339,NA
"415",1746,-1427.45369056756,NA,118.336151123047,0.306470573734803,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.386158035987872,1.11105312129076,-0.292213319315358,0.77653431205339,"beat"
"416",1751,-1427.44831900915,NA,118.138637542725,0.290743905423151,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.382979622077332,1.11105312129076,-0.355262667335099,0.77653431205339,NA
"417",1756,-1427.43514807002,NA,117.029180526733,0.276308587808047,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.365126097236058,1.11105312129076,-0.413134897234921,0.77653431205339,NA
"419",1761,-1427.41281735988,NA,116.087839126587,0.262876081879745,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.349977910483983,1.11105312129076,-0.46698678272444,0.77653431205339,NA
"420",1766,-1427.38046567278,NA,117.647132873535,0.249952089689797,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.375070265793586,1.11105312129076,-0.518799999945072,0.77653431205339,NA
"421",1772,-1427.3287847968,NA,119.308296203613,0.237056131246012,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.401801919522835,1.11105312129076,-0.570500827854562,0.77653431205339,NA
"422",1777,-1427.27547482256,NA,118.857183456421,0.223767683752645,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.394542555237308,1.11105312129076,-0.623775172683884,0.77653431205339,NA
"424",1782,-1427.21327512407,NA,118.685548782349,0.209916774137942,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.391780588010993,1.11105312129076,-0.679304468742118,0.77653431205339,NA
"425",1787,-1427.14225358796,NA,118.747104644775,0.195493886626296,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.39277115285769,1.11105312129076,-0.737126865460281,0.77653431205339,NA
"426",1792,-1427.0620533932,NA,117.392890930176,0.180561352049881,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.370978971776751,1.11105312129076,-0.796992474034711,0.77653431205339,NA
"427",1797,-1426.97228933482,NA,115.45156288147,0.165277842551498,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.33973887140056,1.11105312129076,-0.858265166395915,0.77653431205339,NA
"429",1802,-1426.87259253094,NA,115.258840560913,0.149834937812863,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.336637559057736,1.11105312129076,-0.92017688577646,0.77653431205339,NA
"430",1807,-1426.76322865879,NA,117.164916992188,0.134507434725044,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.367310385877188,1.11105312129076,-0.981625951612073,0.77653431205339,NA
"431",1812,-1426.64528771041,NA,118.105243682861,0.119578273362944,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.382442243794062,1.11105312129076,-1.04147803672692,0.77653431205339,NA
"432",1817,-1426.51991476815,NA,116.088493347168,0.105333612153327,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.349988438285626,1.11105312129076,-1.09858591134032,0.77653431205339,NA
"434",1822,-1426.38825795218,NA,112.402538299561,0.092041711746117,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.290673576098302,1.11105312129076,-1.15187409915039,0.77653431205339,NA
"435",1827,-1426.25158347686,NA,107.722141265869,0.0798740534142417,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,0.215356025707782,1.11105312129076,-1.20065511936071,0.77653431205339,NA
"436",1832,-1426.11131096516,NA,0,0.0689610506353971,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.51812251138287,1.11105312129076,-1.24440613492921,0.77653431205339,NA
"437",1837,-1425.96887029257,NA,0,0.0593755556640933,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.51812251138287,1.11105312129076,-1.28283507591091,0.77653431205339,NA
"439",1842,-1425.82570390036,NA,0,0.0511139363039903,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.51812251138287,1.11105312129076,-1.31595650404301,0.77653431205339,NA
"440",1847,-1425.68374272376,NA,0,0.0440884177837794,195,4,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,-1.51812251138287,1.11105312129076,-1.34412231471708,0.77653431205339,NA
"441",1852,-1425.54555226895,NA,0,0.0381416662824863,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442",1857,-1425.41374045157,NA,0,0.0331117147899896,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444",1862,-1425.29087340639,NA,0,0.028885381184315,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445",1867,-1425.1778930381,NA,0,0.0254335452316953,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"446",1872,-1425.07363131902,NA,0,0.0227525331056053,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"447",1877,-1424.97677921115,NA,0,0.020765102038557,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449",1882,-1424.88604871408,NA,0,0.0193092708441116,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450",1887,-1424.80096966384,NA,0,0.0182124179728619,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"451",1892,-1424.72213429496,NA,0,0.0173641334507499,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452",1897,-1424.65020584382,NA,0,0.0167240120214148,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454",1902,-1424.5858415773,NA,0,0.0162727869768458,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455",1907,-1424.52946669654,NA,0,0.0159783813963485,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456",1912,-1424.48120494116,NA,0,0.0157873183771873,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457",1917,-1424.44115990357,NA,0,0.0156271708572306,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459",1922,-1424.40942345674,NA,0,0.0154406086919639,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"460",1927,-1424.38563188,NA,0,0.0152064572980273,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461",1932,-1424.36882962042,NA,0,0.0149027282713905,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462",1937,-1424.35802157192,NA,0,0.0144977306044963,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464",1942,-1424.35220955574,NA,0,0.0139836033405484,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"465",1947,-1424.35027594345,NA,0,0.013379467971454,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466",1952,-1424.35094793715,NA,0,0.0127134911098277,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467",1957,-1424.35294236877,NA,0,0.0120271571293399,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469",1962,-1424.35499744028,NA,0,0.011371353600332,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470",1967,-1424.35668211621,NA,0,0.0107868715084011,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471",1972,-1424.35864455096,NA,0,0.0103162779655729,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"472",1977,-1424.36160502301,NA,0,0.00998781028572808,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474",1982,-1424.36627564313,NA,0,0.00979157560619309,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475",1987,-1424.37305100171,NA,0,0.00969401265675614,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476",1992,-1424.381913219,NA,0,0.00964402607094406,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477",1997,-1424.39281684918,NA,0,0.00959288335788173,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479",2002,-1424.40570950721,NA,0,0.00952247566075964,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480",2007,-1424.42026904695,NA,0,0.00942606830180922,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481",2012,-1424.43582289302,NA,0,0.00930185931690079,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1424.45167505027,NA,0,0.00915309332248621,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1424.46714632804,NA,0,0.00898292691782255,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1424.48221081049,NA,0,0.00880570260901618,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1424.4976912089,NA,0,0.0086483163216245,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1424.51446694973,NA,0,0.0085369875443805,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1424.53340526064,NA,0,0.0084923834566428,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1424.5548991411,NA,0,0.00853333298956627,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1424.57872555137,NA,0,0.00866541332847557,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1424.60462028079,NA,0,0.00888393825358063,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1424.63232734938,NA,0,0.0091788829081123,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1424.66191074511,NA,0,0.00953241962033649,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1424.69385010561,NA,0,0.00990902833689947,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1424.7286528471,NA,0,0.0102677671682027,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1424.76682094182,NA,0,0.0105818397341073,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1424.80864472845,NA,0,0.0108282701040305,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1424.85413962617,NA,0,0.0110035681805694,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1424.90330268082,NA,0,0.01111327317976,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1424.95613216335,NA,0,0.0111561038506634,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1425.01267397109,NA,0,0.0111385860774066,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1425.0730358697,NA,0,0.0110686997622218,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1425.13732975963,NA,0,0.0109587698220048,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1425.20565264479,NA,0,0.010824921374111,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1425.2775224272,NA,0,0.0106731891106173,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1425.35170473501,NA,0,0.0105070457816688,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1425.42691492065,NA,0,0.0103326378699495,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1425.50188325747,NA,0,0.0101549235447659,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1425.5759200701,NA,0,0.00997707828753264,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1425.64908919024,NA,0,0.00980452326867026,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1425.72150480776,NA,0,0.00965066238723198,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1425.79328344531,NA,0,0.00955345388529544,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1425.8646323124,NA,0,0.00955226719191447,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1425.93587642402,NA,0,0.00966344400897635,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1426.0073486683,NA,0,0.00989410017450005,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1426.0793617613,NA,0,0.0102345296550397,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1426.1514442303,NA,0,0.0106582396254363,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1426.22210591366,NA,0,0.0111237546785943,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1426.28978856903,NA,0,0.0115686173319689,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1426.35294982951,NA,0,0.0119198243331631,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1426.4106644864,NA,0,0.0121192445038141,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1426.47256338723,NA,0,0.0121404221729049,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1426.51793152709,NA,0,0.0119935289304952,NA,NA,NA,"mi-k4'o-fo-no",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
