"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"549",2283,-657.756098851107,NA,0,0.00748015560085902,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-657.804460940952,NA,0,0.00767901799026047,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551",2293,-657.851182191717,NA,0,0.00785254643023663,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552",2298,-657.895815474655,NA,0,0.00797632908213592,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554",2303,-657.937881771216,NA,0,0.00803212045474341,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555",2308,-657.976424896892,NA,0,0.00801673379123995,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556",2313,-658.010121343873,NA,0,0.00793654381716775,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557",2318,-658.037638155521,NA,0,0.00780372850474872,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559",2323,-658.057677328027,NA,0,0.00763996814953667,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560",2328,-658.069463855481,NA,0,0.00746479743210084,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561",2333,-658.072625336791,NA,0,0.00728501918333358,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562",2338,-658.06679972726,NA,0,0.00710879459361392,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564",2343,-658.051736273675,NA,0,0.00694919992968474,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565",2348,-658.028849473184,NA,0,0.00683097291232877,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566",2353,-658.000835735962,NA,0,0.00677035825052688,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567",2358,-657.970424447438,NA,0,0.00676058782970216,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569",2363,-657.940231102273,NA,0,0.00679492926659466,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570",2368,-657.911167051782,NA,0,0.00687950752166411,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571",2373,-657.88283179436,NA,0,0.00702749442045172,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"572",2378,-657.854791082987,NA,0,0.00723456138424689,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574",2383,-657.826728547234,NA,0,0.00748271161295983,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575",2388,-657.800091599688,NA,0,0.00775958726333006,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576",2393,-657.777685416599,NA,0,0.00805610354553537,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577",2398,-657.762350100613,NA,0,0.0083526111320063,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579",2403,-657.756822694793,NA,0,0.00861354039882007,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580",2408,-657.762298165468,NA,0,0.00880261910432163,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581",2413,-657.778784385246,NA,0,0.00890177756833685,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582",2418,-657.806258690562,NA,0,0.00891232681378721,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584",2423,-657.844754639596,NA,0,0.00883783702442768,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"585",2428,-657.895147034442,NA,0,0.00869231565748333,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586",2433,-657.958958268418,NA,0,0.00851450338935457,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-658.03772739314,NA,0,0.00835183530897278,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-658.132812583822,NA,0,0.00823535897424674,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-658.242865568765,NA,0,0.00816756647578201,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-658.364454648082,NA,0,0.00814371849254295,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-658.494094528877,NA,0,0.00816399717990837,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-658.628386810116,NA,0,0.00821062785387199,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-658.765233250497,NA,0,0.00825552993609919,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-658.903536474252,NA,0,0.00828768969604272,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-659.042224851351,NA,0,0.00830895945007887,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-659.180139386713,NA,0,0.00831094086015391,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-659.314813845246,NA,0,0.00827523258004922,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-659.442775675909,NA,0,0.00818975356379704,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-659.560526441719,NA,0,0.00806378786549716,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-659.664713526032,NA,0,0.00792069071881712,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-659.754166216519,NA,0,0.00778152219980697,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-659.829393435113,NA,0,0.00765880256886596,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-659.890947309774,NA,0,0.00755243389215272,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-659.93930619716,NA,0,0.00746607954888941,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-659.97384461668,NA,0,0.00741109894478102,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-659.99308735164,NA,0,0.00738326281367156,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-659.995537327186,NA,0,0.00736576798689126,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-659.979830857328,NA,0,0.00736003954800078,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-659.946600148763,NA,0,0.00737721954406509,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-659.898013850327,NA,0,0.00741600089130508,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-659.836280133484,NA,0,0.00747339219300935,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-659.763596152528,NA,0,0.00755584973729172,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-659.681994212268,NA,0,0.00765713335171298,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-659.593379716052,NA,0,0.00775023107467219,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-659.49965480288,NA,0,0.0078094507067851,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-659.402717476561,NA,0,0.00782762764828406,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-659.304403866165,NA,0,0.00781803999357216,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-659.206502469466,NA,0,0.0077937422393789,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-659.110800558996,NA,0,0.00775288807942149,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-659.019024189229,NA,0,0.00769160126485787,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-658.931983411073,NA,0,0.00760834773884758,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-658.849783134085,NA,0,0.00750263259830945,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-658.772510129135,NA,0,0.00738186954974819,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-658.700249398525,NA,0,0.00726096182143041,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-658.633059481543,NA,0,0.00715943188552813,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-658.570978546195,NA,0,0.00710192269484619,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-658.514044236465,NA,0,0.00710275041942214,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-658.462280219672,NA,0,0.00715125997238017,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-658.415501030755,NA,0,0.0072327579687264,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-658.365457802969,NA,0,0.00734090051236919,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-658.328420245316,NA,0,0.00747355202184104,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-658.295103386659,NA,0,0.0076278879340715,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-658.263928575682,NA,0,0.00779664194645587,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-658.232832342532,NA,0,0.00796382148958995,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-658.199748930473,NA,0,0.0081097091728823,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-658.162829937907,NA,0,0.00821209093413182,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-658.121833353525,NA,0,0.00824400005057303,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-658.077237154903,NA,0,0.00819216856232224,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-658.029522715791,NA,0,0.00806692203513926,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-657.979169437714,NA,0,0.00789606503940063,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-657.926642146219,NA,0,0.00771997405137851,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-657.872399133857,NA,0,0.00757948637407903,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-657.816898662362,NA,0,0.00751202614949052,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-657.760652951237,NA,0,0.00754394062706033,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-657.7045730016,NA,0,0.00766577279355832,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-657.649748549671,NA,0,0.00784514937029998,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-657.597270174761,NA,0,0.00805594339360012,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-657.548143813338,NA,0,0.00827388018486906,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-657.502749838382,NA,0,0.00848071722288616,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-657.46118824346,NA,0,0.00866761252510951,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-657.423557699596,NA,0,0.00881965719265569,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-657.390141459409,NA,0,0.00891471755386821,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-657.362586948872,NA,0,0.00892556273829319,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-657.34315302049,NA,0,0.00883596851487933,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-657.334101410857,NA,0,0.00865160988971602,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-657.337456365025,NA,0,0.00839221957683953,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-657.353486917131,NA,0,0.00809066750376625,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-657.381675410581,NA,0,0.00779190138136523,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-657.421500477978,NA,0,0.00753569184890302,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-657.472430008491,NA,0,0.00734541978921421,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-657.533852490605,NA,0,0.00723015211590626,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-657.605120825186,NA,0,0.00718912847647715,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-657.685587745231,NA,0,0.0072095251673325,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-657.774617777012,NA,0,0.00727519981274324,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-657.871662606448,NA,0,0.0073804856592534,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-657.976212984675,NA,0,0.00752334366468641,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-658.087759847097,NA,0,0.00769192766356716,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-658.205809603463,NA,0,0.00787187708038385,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-658.329983028603,NA,0,0.00804322117587357,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-658.459952156114,NA,0,0.00818215192022276,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-658.595389261382,NA,0,0.00827153696917738,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-658.735805761138,NA,0,0.00830153717222357,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-658.879524226141,NA,0,0.0082783725368947,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-659.024334382867,NA,0,0.00821965141170463,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-659.168023444375,NA,0,0.00815448829423612,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-659.308444215986,NA,0,0.00812394626135737,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-659.443934270833,NA,0,0.0081483899741285,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-659.573048456417,NA,0,0.00821705276136568,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-659.694342645117,NA,0,0.00831041088699279,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-659.806463774916,NA,0,0.00840894871663741,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-659.908731815526,NA,0,0.0085038742390492,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-660.000768391466,NA,0,0.0086065096390893,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-660.082196550158,NA,0,0.00873244877276452,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-660.152552012348,NA,0,0.00887210992903537,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-660.210725100064,NA,0,0.00900221300471006,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-660.25531686572,NA,0,0.0091084314528706,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-660.284926997251,NA,0,0.00919166541996691,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-660.298286575692,NA,0,0.00925752202901473,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-660.295097759218,NA,0,0.00930121589503909,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-660.275497945654,NA,0,0.00930924290132551,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-660.239626585839,NA,0,0.00926717209879664,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-660.187686196885,NA,0,0.00917400718746086,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-660.120345395062,NA,0,0.00905193760148156,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-660.038481703664,NA,0,0.00893329413151135,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-659.942973631393,NA,0,0.00883423054444821,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-659.834809852768,NA,0,0.00874329047368454,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-659.715793236532,NA,0,0.00865085782033373,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-659.588091575691,NA,0,0.00856464852705046,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-659.453874384589,NA,0,0.0085121133421615,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-659.315199256043,NA,0,0.00853100538983795,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-659.173296612808,NA,0,0.00862945769540028,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-659.029026137573,NA,0,0.00878655174827922,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-658.883245764251,NA,0,0.0089846817882085,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-658.73683581106,NA,0,0.00921534277198884,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-658.590842030234,NA,0,0.00948062821538673,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-658.446384322017,NA,0,0.00481180375998813,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-658.304582936409,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-658.166558123409,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-658.033430133019,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-657.906319215238,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-657.786345620066,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"743",3064,-657.674629597503,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3069,-657.572291397549,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3074,-657.480451270204,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3079,-657.400229465468,NA,0,0,NA,NA,NA,"li-mo-n'a-Da",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
