"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"379",1601,-1427.13313657584,NA,152.645977020264,0.0520003667648296,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",2.39889565546801,0.825786290717034,-1.12162413891195,1.3477431630045,NA
"380",1606,-1427.19457598434,NA,151.07844543457,0.0577140790991165,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",2.36943877829877,0.825786290717034,-1.09866872477088,1.3477431630045,NA
"381",1611,-1427.25964454163,NA,146.598655700684,0.0683245644970438,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",2.28525507371539,0.825786290717034,-1.05604003219819,1.3477431630045,NA
"382",1616,-1427.32566261121,NA,142.891983032227,0.085563532028634,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",2.21559969802928,0.825786290717034,-0.986780745783415,1.3477431630045,NA
"384",1621,-1427.38995489426,NA,141.967247009277,0.110424611378907,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",2.19822216274348,0.825786290717034,-0.886898858301132,1.3477431630045,NA
"385",1626,-1427.45076567731,NA,0,0.143539997224518,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.753854464034828,1.3477431630045,NA
"386",1631,-1427.50839096328,NA,0,0.184443007493222,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.589522505161109,1.3477431630045,NA
"387",1636,-1427.56340436578,NA,0,0.231472018713165,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.400578721148704,1.3477431630045,NA
"389",1641,-1427.61637802714,NA,0,0.282813068891466,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.194310886800837,1.3477431630045,NA
"390",1646,-1427.66757218643,NA,0,0.336134510048819,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,0.0199133675460788,1.3477431630045,NA
"391",1651,-1427.71655118524,NA,0,0.388619060580421,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,0.230775329607192,1.3477431630045,NA
"392",1656,-1427.76278520569,NA,0,0.437520312886361,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,0.427241030542695,1.3477431630045,NA
"394",1661,-1427.80574493718,NA,0,0.47994484905622,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,0.597685872800089,1.3477431630045,NA
"395",1666,-1427.84500861698,NA,0,0.51323329035411,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,0.731425534756477,1.3477431630045,NA
"396",1671,-1427.88039443576,NA,0,0.535333620391345,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,0.820215834123593,1.3477431630045,NA
"397",1676,-1427.91175305148,NA,0,0.54508382068458,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,"STRESS","STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,0.859388244737693,1.3477431630045,NA
"399",1681,-1427.93893496414,NA,0,0.54257533843195,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,0.849310164917487,1.3477431630045,NA
"400",1686,-1427.96175718567,NA,0,0.52908629043118,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,0.795116557485025,1.3477431630045,NA
"401",1691,-1427.97996201174,NA,0,0.506714317118759,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,0.705234903930701,1.3477431630045,NA
"402",1696,-1427.9932816284,NA,0,0.477905330519422,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,0.589491901889161,1.3477431630045,NA
"404",1701,-1428.00145005628,NA,121.844711303711,0.445535282939891,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.82008173608641,0.825786290717034,0.459441979092896,1.3477431630045,NA
"405",1706,-1428.00459024035,NA,118.517549514771,0.412209641052404,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.75755808614307,0.825786290717034,0.325552860025175,1.3477431630045,NA
"406",1711,-1428.0036928673,NA,118.413848876953,0.379304539960387,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.7556093554263,0.825786290717034,0.193353305912496,1.3477431630045,NA
"407",1716,-1427.99986603491,NA,119.909509658813,0.347826282025333,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.78371564453729,0.825786290717034,0.0668862377329831,1.3477431630045,NA
"409",1721,-1427.99421706075,NA,119.236522674561,0.318856416027551,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.77106894885819,0.825786290717034,-0.0495031134773624,1.3477431630045,NA
"410",1726,-1427.98768785292,NA,118.639541625977,0.2930785062492,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.75985054816949,0.825786290717034,-0.153068459443785,1.3477431630045,NA
"411",1731,-1427.98085126908,NA,118.291143417358,0.271213304257163,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.75330348823723,0.825786290717034,-0.240914108233847,1.3477431630045,NA
"412",1736,-1427.97423023196,NA,116.361072540283,0.253933748942633,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.71703381349968,0.825786290717034,-0.310336460149988,1.3477431630045,NA
"414",1741,-1427.9683467507,NA,114.032125473022,0.240940988062129,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",1.67326850228038,0.825786290717034,-0.362536184146945,1.3477431630045,NA
"415",1746,-1427.96352914797,NA,0,0.231544829675755,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.400286195781224,1.3477431630045,NA
"416",1751,-1427.9596736064,NA,0,0.224978992467499,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.426665107332979,1.3477431630045,NA
"417",1756,-1427.95661783724,NA,0,0.220163652196426,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.44601122132778,1.3477431630045,NA
"419",1761,-1427.95420000643,NA,0,0.216417825363145,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.461060457485973,1.3477431630045,NA
"420",1766,-1427.95235467518,NA,0,0.213437136171148,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.473035676192294,1.3477431630045,NA
"421",1772,-1427.95110921955,NA,0,0.210974651249263,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.482928957108588,1.3477431630045,NA
"422",1777,-1427.95108850391,NA,0,0.208868673661345,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.491389933943622,1.3477431630045,NA
"424",1782,-1427.95217620933,NA,0,0.206904330832038,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.499281878886527,1.3477431630045,NA
"425",1787,-1427.95427508092,NA,0,0.204963276931375,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.507080258215575,1.3477431630045,NA
"426",1792,-1427.9569383378,NA,0,0.203287015073892,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.513814808871283,1.3477431630045,NA
"427",1797,-1427.95969583966,NA,0,0.202213473563934,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.518127869893069,1.3477431630045,NA
"429",1802,-1427.96208341387,NA,0,0.201948335897203,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.519193087143801,1.3477431630045,NA
"430",1807,-1427.96386888104,NA,0,0.202664627896647,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.516315311972222,1.3477431630045,NA
"431",1812,-1427.96512142925,NA,0,0.204639718788111,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.508380185608275,1.3477431630045,NA
"432",1817,-1427.96593038744,NA,0,0.208202733002567,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.494065417538393,1.3477431630045,NA
"434",1822,-1427.9663768552,NA,0,0.213492626992665,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.472812736234098,1.3477431630045,NA
"435",1827,-1427.9662220149,NA,0,0.220307460247925,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.44543345801282,1.3477431630045,NA
"436",1832,-1427.96481146519,NA,0,0.228014497117108,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.414469662010895,1.3477431630045,NA
"437",1837,-1427.96146303056,NA,0,0.235743583055956,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.383417281653306,1.3477431630045,NA
"439",1842,-1427.95550140533,NA,0,0.242784452458233,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.355129880470625,1.3477431630045,NA
"440",1847,-1427.94651834935,NA,0,0.248448964491792,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.332372133487616,1.3477431630045,NA
"441",1852,-1427.93445254997,NA,0,0.252067403763878,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.317834689672571,1.3477431630045,NA
"442",1857,-1427.91926588032,NA,0,0.253233497411117,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.313149791127889,1.3477431630045,NA
"444",1862,-1427.90092488346,NA,0,0.251557934178875,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.319881534986406,1.3477431630045,NA
"445",1867,-1427.87957764769,NA,0,0.246790547985676,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.339034988648843,1.3477431630045,NA
"446",1872,-1427.85560809491,NA,0,0.239285054522676,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.369189063739801,1.3477431630045,NA
"447",1877,-1427.82941590818,NA,0,0.22977032928592,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.407415429624113,1.3477431630045,NA
"449",1882,-1427.80140538082,NA,0,0.218955427488599,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.450865385647044,1.3477431630045,NA
"450",1887,-1427.77216002988,NA,0,0.207459615029782,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.497050968756745,1.3477431630045,NA
"451",1892,-1427.74249619038,NA,0,0.195511188882155,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.545054972897238,1.3477431630045,NA
"452",1897,-1427.71324575696,NA,0,0.18322519436229,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.594415191934859,1.3477431630045,NA
"454",1902,-1427.68523311326,NA,0,0.170970504925006,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.643649639653703,1.3477431630045,NA
"455",1907,-1427.65899065279,NA,0,0.159144151116406,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.691163205890856,1.3477431630045,NA
"456",1912,-1427.63467146356,NA,0,0.147867858568956,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.736466845671456,1.3477431630045,NA
"457",1917,-1427.61240328396,NA,0,0.136923432436502,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.780437178741805,1.3477431630045,NA
"459",1922,-1427.59231288613,NA,0,0.125980230329538,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.824402594166604,1.3477431630045,NA
"460",1927,-1427.57448947897,NA,0,0.114690020723204,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.86976214713142,1.3477431630045,NA
"461",1932,-1427.55897347539,NA,0,0.103003304072466,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.916714707038418,1.3477431630045,NA
"462",1937,-1427.54580202719,NA,0,0.0911789260623312,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-0.964220335306456,1.3477431630045,NA
"464",1942,-1427.5350229422,NA,0,0.0794050589212533,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.01152303107632,1.3477431630045,NA
"465",1947,-1427.52709828134,NA,0,0.0679517048078336,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.0575380335118,1.3477431630045,NA
"466",1952,-1427.5230282349,NA,0,0.0571821960188557,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.10080561855686,1.3477431630045,NA
"467",1957,-1427.52384895729,NA,0,0.0473832077046164,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.14017403995375,1.3477431630045,NA
"469",1962,-1427.53057494507,NA,0,0.0388830252683626,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.17432437806719,1.3477431630045,NA
"470",1967,-1427.54337874569,NA,0,0.0319261597249208,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.20227428529564,1.3477431630045,NA
"471",1972,-1427.56133918501,NA,0,0.0264544887655661,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.22425727386192,1.3477431630045,NA
"472",1977,-1427.58346199364,NA,0,0.0222447346862951,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.2411703844051,1.3477431630045,NA
"474",1982,-1427.60875927754,NA,0,0.0191362052386491,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.25365921420008,1.3477431630045,NA
"475",1987,-1427.63649098591,NA,0,0.0169674423661395,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.26237243723258,1.3477431630045,NA
"476",1992,-1427.66623902505,NA,0,0.0155681197579758,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.26799435659219,1.3477431630045,NA
"477",1997,-1427.69760681816,NA,0,0.0147356624993253,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.27133883737964,1.3477431630045,NA
"479",2002,-1427.73018970478,NA,0,0.0142281173017016,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.27337795127357,1.3477431630045,NA
"480",2007,-1427.76326877066,NA,0,0.0138886156436746,75,3,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,"STRESSED SYLLABLE",-0.469610367953329,0.825786290717034,-1.27474193334086,1.3477431630045,NA
"481",2012,-1427.7957168748,NA,0,0.0136454807154126,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482",2017,-1427.82637959372,NA,0,0.013499190028071,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"484",2022,-1427.85411926334,NA,0,0.0134557620279285,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485",2027,-1427.87844974144,NA,0,0.0134830665437837,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"486",2032,-1427.89973123574,NA,0,0.0135648822000885,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487",2037,-1427.91838051695,NA,0,0.0137295698290462,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489",2042,-1427.93479268185,NA,0,0.0140060434223839,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490",2047,-1427.94852025357,NA,0,0.0143902930428282,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491",2052,-1427.95802122224,NA,0,0.0148797945123941,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492",2057,-1427.96168042849,NA,0,0.0154924769750956,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"494",2062,-1427.95791200927,NA,0,0.0162352149776065,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"495",2067,-1427.94626899428,NA,0,0.0170819855305899,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496",2072,-1427.92778387532,NA,0,0.0179797352008665,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"497",2077,-1427.90358801908,NA,0,0.0188409058554302,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499",2082,-1427.87479864109,NA,0,0.0195555059545227,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"500",2087,-1427.8419828293,NA,0,0.0200323130245626,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501",2092,-1427.80499303649,NA,0,0.0202094649689889,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502",2097,-1427.76363395518,NA,0,0.0200856124919198,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504",2102,-1427.71772870637,NA,0,0.0197262609810534,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505",2107,-1427.66781681852,NA,0,0.0191936446424583,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506",2112,-1427.61536845872,NA,0,0.0185327300762253,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507",2117,-1427.56191599019,NA,0,0.0177831165874648,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509",2122,-1427.50897181343,NA,0,0.0169954293633778,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510",2127,-1427.45727227662,NA,0,0.0162510393305518,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511",2132,-1427.40654560865,NA,0,0.0156348476869805,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512",2137,-1427.35645266405,NA,0,0.0151897723559067,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514",2142,-1427.30667603992,NA,0,0.0149175643635708,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"515",2147,-1427.25774357499,NA,0,0.0148214354530255,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516",2152,-1427.2112811067,NA,0,0.0148884043162004,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"517",2157,-1427.16898785362,NA,0,0.0150688236387656,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519",2162,-1427.13253578688,NA,0,0.0153034924045157,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520",2167,-1427.10253763342,NA,0,0.0155518904357461,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521",2172,-1427.07823012454,NA,0,0.0157827408338787,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"522",2177,-1427.05875803146,NA,0,0.0159807126087053,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524",2182,-1427.04328177256,NA,0,0.0161508434124541,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525",2187,-1427.03157005134,NA,0,0.0162775228879265,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526",2192,-1427.02418175512,NA,0,0.0163227450718096,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527",2197,-1427.02172858055,NA,0,0.0162424612664209,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529",2202,-1427.02480472289,NA,0,0.0160055672039123,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530",2207,-1427.03332401123,NA,0,0.0156210075939036,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531",2213,-1427.04936116529,NA,0,0.0151368165268894,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532",2218,-1427.06636303925,NA,0,0.0146217398149633,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534",2223,-1427.08562071085,NA,0,0.0141467256822372,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"535",2228,-1427.10684850662,NA,0,0.0137625661070471,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536",2233,-1427.13029716268,NA,0,0.0134863378007649,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537",2238,-1427.15623121345,NA,0,0.0133000978416377,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539",2243,-1427.18484738327,NA,0,0.0131791049808502,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"540",2248,-1427.21532775614,NA,0,0.0131117797713384,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541",2253,-1427.24607334401,NA,0,0.0130815394761665,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542",2258,-1427.27546506693,NA,0,0.0130477174071117,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544",2263,-1427.30196622609,NA,0,0.0129693403376747,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545",2268,-1427.32527278882,NA,0,0.0128265379048609,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546",2273,-1427.34602963128,NA,0,0.0126507808073679,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547",2278,-1427.36490603883,NA,0,0.0124977995012582,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549",2283,-1427.38251694237,NA,0,0.012396860673103,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550",2288,-1427.39866396857,NA,0,0.0124153055384968,NA,NA,NA,"in-s'ek-tos",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
