"","time_ms","vertical_movement","hand","F0","envelope","syllable_duration","syllable_num","syllable_bs","syllable_name","STRESS_L2","STRESS_L1","stresstimeL2","stresstimeL1","stresstime","STRESS","F0_z","duration_z","envelope_z","stress_score","peakz"
"586",2433,-1442.112553642,NA,0,0.00837891100965011,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"587",2438,-1442.12503942849,NA,0,0.0081410091970179,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"589",2443,-1442.13273897078,NA,0,0.00794199762077202,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"590",2448,-1442.13556212195,NA,0,0.00782383013160967,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"591",2453,-1442.13381943775,NA,0,0.00781595936796225,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"592",2458,-1442.12783178139,NA,0,0.00791559462936897,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594",2463,-1442.11791897731,NA,0,0.00809133646684652,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595",2468,-1442.10438530702,NA,0,0.00830015244453878,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596",2473,-1442.08752308699,NA,0,0.00849827520539326,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597",2478,-1442.06762432595,NA,0,0.00866428143650293,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"599",2483,-1442.04498306996,NA,0,0.00878104948609942,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600",2488,-1442.01992384999,NA,0,0.00883628717339656,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"601",2493,-1441.99279466429,NA,0,0.0088490223840471,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602",2498,-1441.96394411482,NA,0,0.00884051745283898,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604",2503,-1441.93371720283,NA,0,0.00881818439444447,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"605",2508,-1441.90240505303,NA,0,0.00877669231684488,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"606",2513,-1441.87025731584,NA,0,0.00870278131763241,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"607",2518,-1441.83752257479,NA,0,0.00860606448915905,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609",2523,-1441.80447743872,NA,0,0.00851718054884934,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610",2528,-1441.77181785788,NA,0,0.00846229461197798,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611",2533,-1441.74056259236,NA,0,0.0084523993335289,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612",2538,-1441.71173870604,NA,0,0.00848537628490534,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614",2543,-1441.6863203823,NA,0,0.00854591186587835,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615",2548,-1441.66449055545,NA,0,0.00862172528676186,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616",2553,-1441.64582305472,NA,0,0.00870349797304404,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617",2558,-1441.62987604105,NA,0,0.00878045650899902,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"619",2563,-1441.61622377209,NA,0,0.00884910846689489,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"620",2568,-1441.60468136033,NA,0,0.00893011128500157,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621",2573,-1441.59524932876,NA,0,0.00905992588909846,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622",2578,-1441.58793296978,NA,0,0.00924248345205917,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624",2583,-1441.58272849934,NA,0,0.00945509392678684,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625",2588,-1441.57949632323,NA,0,0.00966205767407173,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"626",2593,-1441.57799230023,NA,0,0.00981050262452377,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627",2598,-1441.57796959985,NA,0,0.00987227214122305,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629",2603,-1441.57919944055,NA,0,0.00986237194676446,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630",2608,-1441.58172310676,NA,0,0.00980718823924458,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"631",2613,-1441.58578978031,NA,0,0.00972531028979516,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632",2618,-1441.59165399081,NA,0,0.00963249074914895,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"634",2623,-1441.59953360848,NA,0,0.00953075805895025,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635",2628,-1441.60909796972,NA,0,0.00940105567144807,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636",2633,-1441.61959414854,NA,0,0.00923752423335998,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637",2638,-1441.63025835691,NA,0,0.00906545414956669,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639",2643,-1441.64036224554,NA,0,0.00891246314622759,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640",2648,-1441.64970773436,NA,0,0.00878817420887372,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641",2654,-1441.66021800921,NA,0,0.00870486751519492,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642",2659,-1441.66864850894,NA,0,0.00869237815927242,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644",2664,-1441.67703066491,NA,0,0.00878630804320387,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645",2669,-1441.68570730318,NA,0,0.00897872009687794,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"646",2674,-1441.69506949408,NA,0,0.00920438672030242,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647",2679,-1441.70550853545,NA,0,0.00941337646232589,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649",2684,-1441.71739954497,NA,0,0.00959364538077163,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650",2689,-1441.73099805839,NA,0,0.0097475670355647,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651",2694,-1441.74650601449,NA,0,0.00988429113319532,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652",2699,-1441.76412509924,NA,0,0.010007685740766,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654",2704,-1441.7840373952,NA,0,0.0101156376710223,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655",2709,-1441.80628010327,NA,0,0.0101917945480903,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"656",2714,-1441.83082548798,NA,0,0.0102165199451646,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657",2719,-1441.85764550757,NA,0,0.0101823551352119,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659",2724,-1441.88672543422,NA,0,0.0100976282914412,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"660",2729,-1441.91814893854,NA,0,0.00998978125766738,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661",2734,-1441.95204379358,NA,0,0.00987411875425357,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662",2739,-1441.98853798047,NA,0,0.00975134961346756,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"664",2744,-1442.02777830791,NA,0,0.00963549741192612,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"665",2749,-1442.07005073259,NA,0,0.00954768205696149,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666",2754,-1442.11570357768,NA,0,0.00949055426963187,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667",2759,-1442.16508546056,NA,0,0.00943482266328767,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669",2764,-1442.21839813413,NA,0,0.00932950253385595,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"670",2769,-1442.27475793112,NA,0,0.00914336409625507,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671",2774,-1442.3327946957,NA,0,0.00888689245423582,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672",2779,-1442.39113597729,NA,0,0.0085989332188188,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"674",2784,-1442.44848451555,NA,0,0.00832940051445978,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675",2789,-1442.50409875294,NA,0,0.0081213714860467,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676",2794,-1442.55748619953,NA,0,0.00800042840349007,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"677",2799,-1442.60815554028,NA,0,0.0079669970531011,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679",2804,-1442.65561004365,NA,0,0.00799776281133823,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"680",2809,-1442.69931294713,NA,0,0.00809776369480209,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681",2814,-1442.73870954617,NA,0,0.00828577189896763,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682",2819,-1442.7732450516,NA,0,0.00853995063247081,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684",2824,-1442.80241098983,NA,0,0.00881328494910085,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685",2829,-1442.82604118853,NA,0,0.00905757510008982,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686",2834,-1442.84412289578,NA,0,0.00924406125459517,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"687",2839,-1442.85664408334,NA,0,0.00936210958032449,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689",2844,-1442.86356007702,NA,0,0.00940154578224792,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690",2849,-1442.86458492875,NA,0,0.00935420826756682,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691",2854,-1442.85932455072,NA,0,0.00922187967782084,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692",2859,-1442.84738434506,NA,0,0.00902479837977948,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694",2864,-1442.82852438207,NA,0,0.00881023314337199,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695",2869,-1442.80364782649,NA,0,0.00864303150470092,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696",2874,-1442.77417018136,NA,0,0.00857163347106807,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"697",2879,-1442.74150936643,NA,0,0.00859270311619302,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699",2884,-1442.70701247469,NA,0,0.00867540927955472,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700",2889,-1442.6715031453,NA,0,0.00879155440810743,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701",2894,-1442.63557040385,NA,0,0.00891028300579888,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702",2899,-1442.59980216924,NA,0,0.00901004750596228,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"704",2904,-1442.56474859917,NA,0,0.0090834163123705,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705",2909,-1442.5306807723,NA,0,0.00911956186757885,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"706",2914,-1442.49774468326,NA,0,0.00911596565442416,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"707",2919,-1442.46608573663,NA,0,0.00908422381434082,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709",2924,-1442.43587600864,NA,0,0.00904278987411982,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"710",2929,-1442.40748469549,NA,0,0.00900926685717754,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711",2934,-1442.38136934312,NA,0,0.00899027471663954,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"712",2939,-1442.35798791424,NA,0,0.00898497938923095,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714",2944,-1442.33775312627,NA,0,0.00898466633390907,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"715",2949,-1442.32074330576,NA,0,0.00898310518985387,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716",2954,-1442.30688690427,NA,0,0.00898537755746804,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717",2959,-1442.29611166641,NA,0,0.00900014738103583,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719",2964,-1442.28829676628,NA,0,0.00901891760168535,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"720",2969,-1442.28296241149,NA,0,0.00901242348538955,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721",2974,-1442.27946791982,NA,0,0.00896735166715357,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"722",2979,-1442.27717185012,NA,0,0.00890776880239868,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724",2984,-1442.27550972861,NA,0,0.00885243863427002,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725",2989,-1442.27448591827,NA,0,0.00879632248838636,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726",2994,-1442.27435973646,NA,0,0.0087415388213328,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"727",2999,-1442.2753917031,NA,0,0.00869575296874433,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729",3004,-1442.27789535929,NA,0,0.00865631546670018,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"730",3009,-1442.28257610541,NA,0,0.00859831058454731,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731",3014,-1442.29031497436,NA,0,0.00849210161036806,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732",3019,-1442.30199382748,NA,0,0.00832819831121041,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"734",3024,-1442.31837379424,NA,0,0.0081157961668857,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735",3029,-1442.33932372009,NA,0,0.00788227628943818,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"736",3034,-1442.36431252612,NA,0,0.00766118088412077,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737",3039,-1442.39280724699,NA,0,0.00747907009599121,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739",3044,-1442.42429906375,NA,0,0.00370031602556183,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"740",3049,-1442.45845761424,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"741",3054,-1442.49503252118,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742",3059,-1442.53377378455,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744",3064,-1442.57443140437,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"745",3069,-1442.61675538063,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"746",3074,-1442.66049571333,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"747",3079,-1442.70540240247,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"748",3084,-1442.75122544806,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"749",3089,-1442.79771485009,NA,0,0,NA,NA,NA,"kl'i-ma",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
